59586 | 136575
58473 | 136576
57527 | 136577
57865 | 136581
60514 | 136598
57527 | 136612
57523 | 136619
58764 | 136634
58756 | 136658
57382 | 136792
57754 | 136850
60067 | 136864
59413 | 136867
60819 | 136868
58985 | 136870
60100 | 136871
58373 | 136884
60160 | 136941
60431 | 137254
60719 | 137254
60704 | 137260
58517 | 137273
58984 | 137299
60681 | 137326
58113 | 137339
58417 | 137350
57447 | 137354
58772 | 137356
60287 | 137360
59647 | 137360
60455 | 137361
60229 | 137362
57545 | 137366
59681 | 137373
57431 | 137390
60208 | 137398
58637 | 137405
59402 | 137415
57412 | 137427
59399 | 137442
57764 | 137446
59009 | 137449
59059 | 137457
57484 | 137459
59029 | 137459
60585 | 137460
59743 | 137469
57688 | 137487
58548 | 137498
60102 | 137589
57508 | 137612
60592 | 137613
57623 | 137621
60426 | 137622
58150 | 137625
58065 | 137632
60808 | 137634
58794 | 137634
58639 | 137748
57959 | 137762
60831 | 137766
57496 | 137785
60229 | 137815
57499 | 137821
58157 | 137823
59088 | 137832
59752 | 137837
59793 | 137838
57705 | 137839
57765 | 137844
59402 | 137846
59055 | 137847
59530 | 137851
60066 | 137853
59756 | 137854
59664 | 137857
57947 | 137859
58004 | 137859
58468 | 137859
60057 | 137859
57508 | 137860
60425 | 137861
58800 | 137864
58183 | 137866
57508 | 137868
57635 | 137869
58413 | 137870
60242 | 137870
58539 | 137870
59747 | 137870
57761 | 137871
57608 | 137871
58664 | 137872
57510 | 138059
57695 | 138069
57699 | 138069
59903 | 138070
58417 | 138070
59042 | 138071
59447 | 138071
60854 | 138071
60248 | 138072
58625 | 138073
58967 | 138074
57350 | 138074
60725 | 138075
57386 | 138075
59776 | 138076
57911 | 138076
57999 | 138077
59541 | 138077
58625 | 138078
58664 | 138079
59920 | 138079
59952 | 138080
57514 | 138081
58572 | 138081
60769 | 138082
57638 | 138082
57937 | 138083
60419 | 138084
58218 | 138084
58162 | 138084
59560 | 138085
58917 | 138088
58573 | 138095
58649 | 138097
58732 | 138269
57749 | 138282
58453 | 138285
59689 | 138298
58067 | 138302
60160 | 138305
59752 | 138310
58697 | 138310
60210 | 138311
60241 | 138315
58075 | 138319
59500 | 138323
60230 | 138333
58952 | 138354
59048 | 138379
59993 | 138391
57538 | 138418
60617 | 138431
58533 | 138436
57983 | 138439
57780 | 138440
60248 | 138441
59049 | 138443
58541 | 138443
58639 | 138443
58933 | 138445
58180 | 138450
58698 | 138452
58210 | 138452
60491 | 138453
59527 | 138453
60495 | 138453
57754 | 138453
57360 | 138454
60697 | 138454
59464 | 138454
57348 | 138455
58982 | 138456
58198 | 138456
59463 | 138458
60227 | 138458
58533 | 138459
60813 | 138459
59818 | 138460
59985 | 138460
59464 | 138460
57992 | 138460
57563 | 138476
59463 | 138478
58019 | 138482
58522 | 138508
57669 | 138522
60704 | 138524
60242 | 138536
60263 | 138553
60826 | 138554
58192 | 138554
58627 | 138554
59648 | 138555
58186 | 138556
58146 | 138556
59949 | 138557
60514 | 138558
60211 | 138558
58199 | 138559
60502 | 138559
60507 | 138559
60108 | 138559
60633 | 138560
57620 | 138560
59562 | 138561
58053 | 138561
60762 | 138561
58515 | 138562
57903 | 138562
58591 | 138563
57895 | 138564
59671 | 138564
60002 | 138565
60598 | 138566
57763 | 138566
59019 | 138566
58420 | 138567
57504 | 138567
59017 | 138568
60452 | 138568
59090 | 138569
57962 | 138570
57653 | 138576
59532 | 138577
60685 | 138578
58139 | 138578
60685 | 138579
58789 | 138580
59689 | 138581
57703 | 138581
58568 | 138631
59606 | 138631
60744 | 138632
58061 | 138632
60235 | 138639
59802 | 138640
57633 | 138673
59472 | 138682
59479 | 138697
60727 | 138705
57928 | 138717
57512 | 138738
58886 | 138747
59019 | 138751
58031 | 138755
57700 | 138757
60569 | 138761
57746 | 138764
58656 | 138766
58732 | 138767
59075 | 138767
60071 | 138768
60853 | 138771
59411 | 138774
57953 | 138774
60416 | 138777
57889 | 138780
60165 | 138784
59500 | 138787
60464 | 138791
60713 | 138802
60495 | 138805
58805 | 138807
58585 | 138816
59778 | 138816
59930 | 138817
58934 | 138818
60717 | 138818
60552 | 138820
60589 | 138820
58113 | 138821
60048 | 138822
58377 | 138822
60703 | 138823
57858 | 138823
59571 | 138824
58152 | 138825
58218 | 138825
59591 | 138826
58650 | 138826
60822 | 138828
58035 | 138829
58698 | 138829
59744 | 138829
59748 | 138830
57947 | 138830
59917 | 138830
59814 | 138833
57901 | 138838
59546 | 138840
59536 | 138842
59778 | 138843
57900 | 138845
60240 | 138907
59092 | 138938
60685 | 138946
57729 | 138950
60771 | 138955
59930 | 138957
60768 | 138964
58918 | 138967
57420 | 138968
60103 | 138972
59522 | 138975
58447 | 138980
57561 | 138982
59688 | 138987
59539 | 138988
57562 | 138988
59445 | 138992
60746 | 138993
59729 | 138995
60621 | 139007
57856 | 139012
59085 | 139017
58441 | 139018
60566 | 139021
58400 | 139027
59600 | 139032
59575 | 139038
59417 | 139039
57545 | 139042
59045 | 139044
57882 | 139046
60609 | 139046
58134 | 139047
60480 | 139048
58161 | 139054
58789 | 139056
60428 | 139057
58496 | 139060
59737 | 139062
57987 | 139065
59817 | 139067
58671 | 139068
60779 | 139070
57861 | 139072
58514 | 139074
58970 | 139076
58968 | 139080
58965 | 139082
60588 | 139084
58676 | 139085
59473 | 139087
57347 | 139088
58432 | 139091
57393 | 139094
58710 | 139098
60455 | 139102
59750 | 139102
59682 | 139103
60114 | 139103
58150 | 139104
60248 | 139107
58448 | 139107
57907 | 139110
60103 | 139115
57622 | 139116
58569 | 139118
59492 | 139122
57699 | 139228
57955 | 139231
57955 | 139233
60547 | 139237
59557 | 139239
58668 | 139287
57415 | 139299
59975 | 139302
58935 | 139302
58689 | 139302
57904 | 139303
58631 | 139303
57882 | 139304
57767 | 139304
59970 | 139310
58025 | 139313
60185 | 139319
59584 | 139325
60503 | 139342
58724 | 139344
60773 | 139349
58512 | 139353
58423 | 139353
57516 | 139354
58892 | 139355
60265 | 139356
57392 | 139356
60631 | 139358
59604 | 139359
58504 | 139359
58761 | 139359
60250 | 139359
60769 | 139359
58129 | 139360
58407 | 139361
58792 | 139362
60589 | 139362
60777 | 139363
58792 | 139364
58579 | 139365
58160 | 139375
59670 | 139378
60192 | 139568
57398 | 139569
59719 | 139569
60717 | 139569
57612 | 139570
57634 | 139570
60056 | 139571
60584 | 139572
60249 | 139573
59558 | 139573
60813 | 139574
57921 | 139574
57453 | 139575
58454 | 139575
60581 | 139575
60265 | 139576
60514 | 139576
58662 | 139578
59414 | 139579
57685 | 139579
58698 | 139579
58412 | 139580
60678 | 139581
60685 | 139582
60624 | 139582
58445 | 139583
59829 | 139584
58449 | 139584
60839 | 139585
59594 | 139585
59685 | 139585
59751 | 139586
57866 | 139586
58213 | 139587
59439 | 139588
59977 | 139588
59729 | 139588
60699 | 139778
58179 | 139779
60634 | 139780
59921 | 139780
60705 | 139780
57688 | 139781
60777 | 139782
60118 | 139782
58022 | 139783
58889 | 139783
59717 | 139784
58900 | 139785
60818 | 139785
60239 | 139786
60265 | 139786
58569 | 139787
60824 | 139788
57892 | 139789
58500 | 139790
60057 | 139791
59060 | 139792
58725 | 139793
58444 | 139793
59945 | 139795
59959 | 139796
58210 | 139796
58218 | 139796
57647 | 139798
57900 | 139798
58540 | 139799
58440 | 139799
58539 | 139799
59759 | 140007
57685 | 140008
58453 | 140008
59521 | 140009
60059 | 140009
60203 | 140009
60800 | 140010
60226 | 140011
60247 | 140011
58659 | 140011
60071 | 140012
57526 | 140012
59572 | 140013
60015 | 140013
58964 | 140014
60198 | 140014
59570 | 140014
57991 | 140015
58896 | 140015
57497 | 140015
58138 | 140016
60464 | 140016
57525 | 140016
60838 | 140017
59789 | 140017
60250 | 140018
59952 | 140019
60854 | 140019
60172 | 140020
59685 | 140021
60724 | 140021
58923 | 140021
59017 | 140023
58457 | 140024
59009 | 140024
58448 | 140025
57761 | 140026
58900 | 140027
59034 | 140028
60489 | 140028
60442 | 140218
57440 | 140219
59528 | 140219
60831 | 140219
58886 | 140220
59954 | 140220
57866 | 140220
57444 | 140221
57895 | 140222
58649 | 140222
58423 | 140223
57903 | 140223
58934 | 140223
59085 | 140224
59419 | 140224
60576 | 140225
58923 | 140225
58815 | 140225
58953 | 140226
58944 | 140226
58912 | 140227
57738 | 140227
60213 | 140228
60177 | 140229
57706 | 140229
57434 | 140230
58063 | 140231
57995 | 140231
59091 | 140231
59749 | 140232
58800 | 140232
57896 | 140233
60234 | 140235
57504 | 140236
60815 | 140237
59807 | 140238
58944 | 140238
57428 | 140239
57513 | 140416
60736 | 140416
57775 | 140417
57379 | 140418
58924 | 140418
57945 | 140418
60680 | 140419
60501 | 140419
59910 | 140420
58943 | 140421
57778 | 140421
58759 | 140422
57875 | 140422
58970 | 140423
59425 | 140424
58944 | 140424
57616 | 140424
60163 | 140424
58497 | 140424
58496 | 140425
57526 | 140426
58421 | 140426
57996 | 140427
58752 | 140428
59034 | 140428
58631 | 140429
60545 | 140429
60480 | 140430
59557 | 140430
60769 | 140430
58495 | 140431
59039 | 140432
58458 | 140432
57673 | 140433
60109 | 140433
60778 | 140438
58697 | 140446
58197 | 140446
58537 | 140447
57994 | 140459
57554 | 140464
60596 | 140620
60584 | 140620
57539 | 140621
60843 | 140621
59755 | 140621
59697 | 140622
60594 | 140623
57452 | 140624
57896 | 140624
57455 | 140625
60100 | 140625
60081 | 140626
59395 | 140628
58394 | 140628
58656 | 140628
58891 | 140629
58506 | 140630
57781 | 140630
58069 | 140630
57664 | 140631
58911 | 140632
60246 | 140632
60098 | 140633
59409 | 140633
57553 | 140633
58688 | 140633
60699 | 140634
57670 | 140635
58028 | 140635
57705 | 140636
59753 | 140636
59089 | 140637
58208 | 140638
60434 | 140639
57499 | 140639
60101 | 140640
59424 | 140640
60607 | 140641
57689 | 140836
57986 | 140837
57432 | 140838
57517 | 140838
60552 | 140839
60824 | 140839
58122 | 140840
59948 | 140840
57435 | 140840
57686 | 140841
59591 | 140842
60044 | 140842
60802 | 140842
60567 | 140843
57999 | 140843
60612 | 140843
58452 | 140843
59692 | 140844
58133 | 140845
60422 | 140845
57487 | 140846
58790 | 140846
58959 | 140848
57487 | 140848
58964 | 140848
60455 | 140848
59789 | 140849
60676 | 140849
59648 | 140851
60704 | 140851
58419 | 140852
58218 | 140853
58456 | 140854
60169 | 140855
58799 | 140855
58475 | 140856
59049 | 140856
58699 | 140857
59664 | 140857
57447 | 140858
58438 | 141040
60569 | 141040
60689 | 141040
57872 | 141042
60699 | 141042
58880 | 141043
59952 | 141043
58983 | 141044
58991 | 141044
60424 | 141044
60715 | 141045
57762 | 141046
60066 | 141046
58729 | 141047
58124 | 141047
60073 | 141048
59785 | 141049
57858 | 141049
57963 | 141050
60503 | 141050
57681 | 141051
58752 | 141051
57515 | 141052
58983 | 141053
60767 | 141053
59702 | 141053
57637 | 141059
58912 | 141067
60735 | 141070
57360 | 141074
60073 | 141097
58136 | 141158
57697 | 141204
59032 | 141207
60824 | 141210
58189 | 141217
60758 | 141218
58921 | 141246
58807 | 141247
57862 | 141248
58420 | 141249
58003 | 141249
59589 | 141249
60127 | 141249
57370 | 141250
59955 | 141258
57876 | 141258
58573 | 141258
58784 | 141258
58452 | 141259
59019 | 141259
60225 | 141259
58465 | 141260
58675 | 141260
57449 | 141260
60679 | 141261
60684 | 141261
58791 | 141262
60480 | 141262
60736 | 141262
57416 | 141262
60266 | 141262
60579 | 141264
57648 | 141405
58075 | 141451
57520 | 141452
60571 | 141454
60159 | 141455
58399 | 141455
60773 | 141456
57649 | 141457
58409 | 141457
60634 | 141458
59021 | 141459
58221 | 141459
60803 | 141460
57731 | 141460
59564 | 141461
60713 | 141461
58731 | 141462
60569 | 141463
60106 | 141465
58476 | 141465
57883 | 141465
58135 | 141466
60448 | 141466
58897 | 141467
60559 | 141468
57704 | 141468
60267 | 141469
59495 | 141469
57873 | 141469
60084 | 141470
57453 | 141470
58512 | 141471
59943 | 141472
57891 | 141472
58881 | 141659
57561 | 141659
58211 | 141660
58516 | 141660
58521 | 141660
59554 | 141661
58001 | 141661
58210 | 141662
60287 | 141662
57643 | 141663
59444 | 141663
59395 | 141664
60777 | 141664
58882 | 141665
60511 | 141666
58774 | 141667
57608 | 141668
58008 | 141668
59569 | 141669
57381 | 141670
59062 | 141671
58056 | 141672
60004 | 141672
59956 | 141674
59749 | 141675
58673 | 141680
57515 | 141684
60166 | 141693
60271 | 141727
59018 | 141764
60066 | 141792
57878 | 141815
60440 | 141822
57346 | 141830
57622 | 141842
58111 | 141843
60120 | 141861
60211 | 141862
57347 | 141863
57506 | 141863
57448 | 141864
57478 | 141864
57791 | 141865
59467 | 141866
59478 | 141866
58028 | 141867
60039 | 141868
59498 | 141869
59404 | 141870
58059 | 141870
57905 | 141871
58027 | 141872
59494 | 141872
57700 | 141873
60191 | 141874
58701 | 141875
60739 | 141875
58708 | 141876
59059 | 141876
59793 | 141878
57357 | 141882
58731 | 141890
60671 | 141894
58777 | 141901
57420 | 141940
57638 | 142032
57962 | 142039
57730 | 142068
60853 | 142068
57962 | 142069
58675 | 142070
59823 | 142070
57682 | 142071
57783 | 142071
57426 | 142072
58367 | 142072
57696 | 142073
59722 | 142074
58980 | 142074
59572 | 142075
59653 | 142075
60040 | 142077
57676 | 142077
60438 | 142078
60498 | 142078
59911 | 142079
60613 | 142079
57510 | 142080
57986 | 142080
57446 | 142081
60779 | 142082
58625 | 142082
58070 | 142082
57612 | 142083
59914 | 142084
60260 | 142084
59947 | 142086
59788 | 142087
59418 | 142087
58471 | 142100
58897 | 142270
57652 | 142271
60043 | 142271
60724 | 142271
57471 | 142273
60464 | 142273
58906 | 142274
57364 | 142275
60567 | 142275
59821 | 142276
60704 | 142276
57388 | 142277
59546 | 142278
58666 | 142279
60267 | 142279
58546 | 142279
57609 | 142281
58159 | 142281
59520 | 142282
59777 | 142282
60037 | 142284
60232 | 142284
60689 | 142285
57386 | 142291
59957 | 142297
60927 | 142297
57418 | 142310
59603 | 142347
57890 | 142375
60707 | 142425
57743 | 142430
57633 | 142435
59554 | 142451
60824 | 142451
58150 | 142452
59809 | 142476
59647 | 142476
59815 | 142476
58719 | 142476
57737 | 142477
60841 | 142478
58793 | 142478
57683 | 142479
60240 | 142480
60592 | 142480
59397 | 142481
58679 | 142481
58498 | 142481
59783 | 142483
59540 | 142483
58444 | 142483
59732 | 142484
60586 | 142485
59718 | 142486
60459 | 142486
59999 | 142487
58066 | 142487
58880 | 142488
58011 | 142489
58479 | 142490
58458 | 142490
58527 | 142490
60817 | 142491
57739 | 142492
59591 | 142492
58182 | 142492
60723 | 142670
58438 | 142674
59674 | 142680
58948 | 142682
58216 | 142682
60824 | 142683
59714 | 142684
57356 | 142684
58060 | 142684
57985 | 142685
60581 | 142686
57777 | 142687
60585 | 142687
58028 | 142688
57445 | 142688
57471 | 142689
58699 | 142689
57940 | 142689
59976 | 142689
59591 | 142690
57478 | 142691
60178 | 142691
59411 | 142693
60848 | 142694
58020 | 142694
57859 | 142696
60179 | 142696
60684 | 142698
59749 | 142698
57349 | 142699
60458 | 142699
58583 | 142700
60672 | 142700
58699 | 142701
58581 | 142701
59413 | 142702
58468 | 142702
58035 | 142702
60482 | 142706
58058 | 142887
57367 | 142887
60825 | 142887
60235 | 142888
59786 | 142889
57431 | 142889
57750 | 142890
59691 | 142890
58570 | 142891
58438 | 142892
60687 | 142893
59785 | 142893
57670 | 142894
58519 | 142895
58893 | 142895
57938 | 142896
60007 | 142897
57385 | 142898
60749 | 142899
60067 | 142900
57477 | 142900
60054 | 142907
57698 | 142911
59440 | 142919
57633 | 142971
58495 | 143036
57897 | 143039
57421 | 143042
60675 | 143048
58513 | 143050
59723 | 143053
58760 | 143057
59812 | 143057
58068 | 143076
58148 | 143077
57764 | 143077
60695 | 143078
58954 | 143078
57622 | 143079
58468 | 143079
60720 | 143080
57856 | 143080
57960 | 143081
59030 | 143081
59400 | 143082
59799 | 143083
59440 | 143083
57643 | 143083
60621 | 143084
59075 | 143085
59655 | 143086
60581 | 143086
57890 | 143086
59788 | 143086
57487 | 143087
59503 | 143088
59995 | 143089
59747 | 143089
57900 | 143089
60811 | 143089
59593 | 143142
60235 | 143146
60696 | 143155
58583 | 143259
57868 | 143259
58979 | 143260
57371 | 143261
57554 | 143261
59046 | 143262
58499 | 143262
58646 | 143263
58038 | 143263
58440 | 143264
58389 | 143265
59791 | 143265
57420 | 143266
59986 | 143267
59796 | 143268
58448 | 143269
57558 | 143269
58674 | 143270
60205 | 143270
57397 | 143270
59536 | 143271
60072 | 143272
59436 | 143272
59904 | 143272
60777 | 143273
59469 | 143273
60009 | 143274
60855 | 143274
58914 | 143275
57698 | 143276
59087 | 143276
59481 | 143276
60264 | 143288
60518 | 143291
58028 | 143292
58980 | 143443
58009 | 143447
59032 | 143449
57935 | 143449
60442 | 143450
58585 | 143451
57683 | 143451
58915 | 143451
60256 | 143452
60762 | 143453
58166 | 143456
60708 | 143459
58648 | 143464
58393 | 143468
60099 | 143474
59673 | 143482
59913 | 143485
58119 | 143488
60579 | 143493
58186 | 143496
57923 | 143497
59906 | 143497
60107 | 143500
58497 | 143502
59561 | 143503
60675 | 143504
57680 | 143504
60064 | 143507
58767 | 143508
58185 | 143509
59589 | 143510
60069 | 143511
60582 | 143511
60615 | 143511
60230 | 143511
57755 | 143512
59600 | 143513
58919 | 143514
57443 | 143516
60480 | 143517
58581 | 143518
58924 | 144142
59695 | 144148
58633 | 144151
58410 | 144155
58922 | 144162
57988 | 144168
57448 | 144172
59748 | 144180
58904 | 144189
60159 | 144190
57997 | 144194
57415 | 144196
58153 | 144197
57475 | 144198
59651 | 144202
58133 | 144205
58435 | 144207
60173 | 144214
59785 | 144219
57908 | 144220
58776 | 144224
57867 | 144228
60688 | 144233
58393 | 144238
60613 | 144244
57447 | 144258
58033 | 144261
58015 | 144265
58795 | 144269
58369 | 144270
58051 | 144270
59041 | 144271
59544 | 144278
60507 | 144300
60833 | 144307
60544 | 144316
60855 | 144320
58751 | 144320
58075 | 144320
59483 | 144323
57440 | 144325
59410 | 144325
59736 | 144337
58792 | 144343
60631 | 144346
60770 | 144347
58074 | 144353
59426 | 144678
57446 | 144679
58963 | 144680
57364 | 144682
58658 | 144685
57933 | 144688
58150 | 144688
60737 | 144694
60271 | 144710
60698 | 144710
60102 | 144711
60773 | 144713
60042 | 144713
59948 | 144715
59478 | 144718
60245 | 144733
59033 | 144741
58443 | 144761
60833 | 144763
59583 | 144774
59930 | 144781
58550 | 144784
57859 | 144788
60429 | 144789
59060 | 144798
58220 | 144817
58518 | 144824
59391 | 144829
59419 | 144837
57779 | 144854
58148 | 144855
59670 | 144864
58416 | 144867
59611 | 144880
60749 | 144883
60844 | 144884
58551 | 145120
59820 | 145120
57952 | 145120
59936 | 145121
58904 | 145125
60609 | 145136
57627 | 145143
57983 | 145168
57920 | 145178
59135 | 145179
58005 | 145183
57743 | 145184
58420 | 145185
59602 | 145187
59931 | 145198
60058 | 145198
57610 | 145230
57625 | 145241
59496 | 145244
57415 | 145253
58128 | 145253
59782 | 145276
58048 | 145283
60744 | 145288
57900 | 145291
57697 | 145298
60614 | 145301
58152 | 145330
59793 | 145336
57627 | 145343
58579 | 145344
60164 | 145344
59591 | 145351
60056 | 145352
57615 | 145356
58159 | 145356
58157 | 145367
58655 | 145601
59951 | 145601
57683 | 145607
60486 | 145610
59563 | 145619
60457 | 145629
60043 | 145631
60559 | 145671
57379 | 145672
59667 | 145679
60675 | 145684
60578 | 145685
59727 | 145699
58067 | 145701
60205 | 145776
59589 | 145778
57446 | 145797
60199 | 145817
57392 | 145829
57623 | 145867
59587 | 145868
59611 | 145868
58777 | 145868
57645 | 145884
59571 | 145887
59010 | 145905
59737 | 145921
57699 | 145963
59615 | 145970
57649 | 145987
60834 | 146022
58119 | 146032
60674 | 146040
59019 | 146046
57418 | 146047
58920 | 146051
58727 | 146051
59425 | 146054
59019 | 146376
59048 | 146380
58576 | 146427
58536 | 146430
60454 | 146431
58884 | 146434
60688 | 146507
60595 | 146531
57452 | 146553
57499 | 146559
60112 | 146568
59702 | 146572
59593 | 146575
60102 | 146577
60043 | 146582
58152 | 146619
57879 | 146628
57426 | 146639
58705 | 146662
59457 | 146664
59953 | 146674
59047 | 146715
57760 | 146755
59076 | 146765
59595 | 146790
58505 | 146805
58560 | 146828
58154 | 146851
60832 | 146869
57636 | 146899
60267 | 146903
59796 | 146916
58977 | 146954
58919 | 146959
60047 | 146978
57613 | 146983
59924 | 146994
60251 | 147016
59527 | 147021
58730 | 147252
60847 | 147263
58441 | 147265
58899 | 147294
60836 | 147326
60240 | 147408
59681 | 147450
57890 | 147452
59396 | 147458
60161 | 147484
59402 | 147493
58413 | 147510
60114 | 147533
59951 | 147549
58920 | 147562
58778 | 147565
57857 | 147594
59812 | 147601
57765 | 147604
59825 | 147615
59084 | 147633
57482 | 147634
58950 | 147647
60619 | 147699
59521 | 147700
58463 | 147716
57876 | 147731
59053 | 147778
59561 | 147780
59477 | 147803
57874 | 147815
58164 | 147839
57648 | 147855
60167 | 147858
57866 | 147861
59723 | 147864
58218 | 147865
59416 | 148021
59992 | 148032
58632 | 148039
58369 | 148053
58799 | 148087
59467 | 148093
59721 | 148103
58804 | 148125
57493 | 148161
59789 | 148166
60855 | 148190
57517 | 148211
58128 | 148213
58968 | 148216
58786 | 148222
58139 | 148233
59078 | 148260
58659 | 148270
59030 | 148277
58701 | 148281
58217 | 148283
57562 | 148298
58983 | 148326
57442 | 148331
60703 | 148405
60453 | 148412
58025 | 148417
60609 | 148418
60639 | 148420
60501 | 148456
59813 | 148463
59466 | 148467
60442 | 148510
60433 | 148518
58669 | 148520
59925 | 148522
57421 | 148549
59077 | 148558
59589 | 148592
57354 | 148597
59398 | 148597
59608 | 148653
60432 | 148664
58805 | 148698
60042 | 148714
58188 | 148742
57864 | 148814
59552 | 148828
59459 | 148833
59044 | 148838
60843 | 148840
59007 | 148842
57433 | 148857
57867 | 148907
57482 | 148909
57440 | 148925
58036 | 148943
58220 | 148943
57960 | 148944
58393 | 148947
59018 | 148948
57489 | 148980
58436 | 148981
60085 | 148983
60753 | 148997
57367 | 148997
59427 | 149042
57375 | 149044
58534 | 149046
59056 | 149072
60233 | 149075
60712 | 149076
60762 | 149099
59542 | 149139
58404 | 149140
57440 | 149150
59457 | 149151
59802 | 149154
57748 | 149325
58628 | 149408
60195 | 149422
57368 | 149453
59952 | 149453
60067 | 149506
58047 | 149518
60042 | 149524
58403 | 149561
59475 | 149564
59602 | 149565
57618 | 149569
57686 | 149574
57745 | 149578
57898 | 149580
58690 | 149581
59433 | 149584
60035 | 149587
57772 | 149588
57510 | 149591
60554 | 149692
57705 | 149709
60064 | 149711
60207 | 149723
59814 | 149787
58650 | 149790
60456 | 149825
57768 | 149828
57356 | 149847
60485 | 149884
57707 | 149924
57431 | 149937
60565 | 149956
59691 | 149962
60247 | 150072
58879 | 150074
59734 | 150098
58139 | 150160
59528 | 150162
60498 | 150201
57644 | 150208
60501 | 150236
60105 | 150247
57376 | 150252
60757 | 150270
58665 | 150271
60200 | 150329
59478 | 150335
59500 | 150342
60453 | 150349
57524 | 150365
58501 | 150366
57517 | 150366
58149 | 150368
59071 | 150374
58212 | 150378
58159 | 150398
60109 | 150406
60082 | 150425
60115 | 150439
58068 | 150452
60095 | 150495
57871 | 150513
57381 | 150553
59607 | 150558
59078 | 150560
58695 | 150565
59755 | 150566
60501 | 150594
59731 | 150599
58420 | 150676
60159 | 150682
60842 | 150682
58451 | 150683
57992 | 150799
57526 | 150814
60628 | 150839
58692 | 150886
58988 | 150886
57991 | 150946
59446 | 150953
59461 | 150981
59016 | 150984
57863 | 151003
60118 | 151090
60716 | 151136
57484 | 151152
58155 | 151165
57922 | 151167
58166 | 151193
58916 | 151194
58583 | 151196
58711 | 151203
57984 | 151205
58899 | 151210
58466 | 151219
58900 | 151240
58476 | 151259
60825 | 151270
57364 | 151292
57775 | 151294
59721 | 151295
59074 | 151298
60159 | 151305
60557 | 151343
59087 | 151352
59955 | 151353
59546 | 151391
60927 | 151395
59989 | 151403
59735 | 151508
57985 | 151518
58383 | 151552
60694 | 151574
60562 | 151603
58005 | 151626
58153 | 151680
59048 | 151683
57603 | 151690
59943 | 151706
58772 | 151706
59725 | 151743
59135 | 151749
57445 | 151755
59904 | 151852
58191 | 151890
60453 | 151895
59915 | 151902
60172 | 151902
57606 | 151948
59984 | 151978
58400 | 151999
58505 | 152001
58372 | 152004
60228 | 152008
57990 | 152030
57746 | 152056
58639 | 152068
57430 | 152086
58448 | 152094
58370 | 152102
58721 | 152105
57674 | 152107
57609 | 152140
57990 | 152140
59954 | 152153
60113 | 152299
60706 | 152308
57919 | 152320
60825 | 152333
57392 | 152374
57737 | 152434
59416 | 152440
58569 | 152471
58053 | 152526
59750 | 152527
59499 | 152613
59820 | 152616
58499 | 152622
58401 | 152646
60705 | 152648
58669 | 152662
57709 | 152666
57346 | 152743
57896 | 152744
59533 | 152755
58401 | 152769
59954 | 152807
59476 | 152820
59746 | 152832
59592 | 152845
58704 | 152849
60161 | 152865
57485 | 152868
60674 | 152871
60805 | 152902
60684 | 152926
60415 | 152936
57690 | 152937
57936 | 152941
59531 | 152950
59090 | 152955
58956 | 153065
58411 | 153086
57897 | 153090
60037 | 153139
57676 | 153140
58548 | 153215
60588 | 153231
57778 | 153236
57708 | 153272
59087 | 153342
60618 | 153344
57748 | 153376
59045 | 153400
57766 | 153411
59570 | 153422
59596 | 153462
57961 | 153482
58067 | 153501
58545 | 153528
58138 | 153548
59428 | 153549
59751 | 153550
57689 | 153550
57740 | 153566
57671 | 153601
58064 | 153608
58188 | 153613
57967 | 153616
60239 | 153637
58934 | 153644
58129 | 153645
59495 | 153645
59717 | 153645
58895 | 153657
58470 | 153658
57519 | 153669
59545 | 153674
59437 | 153678
59460 | 153794
58167 | 153800
57768 | 153806
58688 | 153821
60040 | 153831
59839 | 153852
57418 | 153872
58735 | 153949
57506 | 153954
59651 | 153962
60699 | 153964
59522 | 154021
59444 | 154076
58121 | 154085
57749 | 154089
59699 | 154158
57921 | 154158
58675 | 154158
59813 | 154161
58642 | 154221
59747 | 154253
60170 | 154255
60739 | 154255
59419 | 154267
59809 | 154277
58024 | 154280
57762 | 154288
60180 | 154308
57641 | 154321
58758 | 154332
60071 | 154355
58156 | 154356
58804 | 154357
59035 | 154357
58664 | 154395
58912 | 154406
57640 | 154407
59685 | 154442
57619 | 154536
59097 | 154554
59570 | 154557
59554 | 154560
57908 | 154586
60621 | 154661
59985 | 154663
59953 | 154670
57452 | 154724
58125 | 154779
57992 | 154806
58495 | 154807
60202 | 154808
60823 | 154813
58007 | 154814
58143 | 154829
57548 | 154830
60431 | 154846
57696 | 154849
58212 | 154872
59992 | 154878
57698 | 154883
58641 | 154886
59915 | 154927
58943 | 154941
60004 | 154962
58911 | 154963
58534 | 154964
58565 | 154968
58715 | 154971
59955 | 154971
59521 | 154975
60550 | 154996
57671 | 155005
59462 | 155021
59571 | 155028
57395 | 155038
59927 | 155041
60495 | 155043
60577 | 155139
60598 | 155139
60580 | 155142
57349 | 155145
57536 | 155151
60170 | 155177
59426 | 155180
60850 | 155188
58573 | 155225
57349 | 155225
60588 | 155256
57860 | 155266
59573 | 155367
60504 | 155371
60513 | 155384
58674 | 155394
59533 | 155394
57418 | 155432
58728 | 155450
60513 | 155525
58495 | 155533
58464 | 155553
59472 | 155561
58050 | 155588
60426 | 155589
57472 | 155644
60506 | 155646
59990 | 155648
60513 | 155686
57359 | 155687
59573 | 155705
60006 | 155747
58433 | 155753
60201 | 155764
60186 | 155765
58122 | 155839
57737 | 155848
58573 | 155861
57544 | 155893
