| 159652 | 19715 | 70 | 39021 | 65234 | 43996 | 65233 | 232
41795 | 7
41786 | 7
41776 | 7
44211 | 7
39310 | 8
41926 | 8
41567 | 8
41930 | 8
41861 | 9
41711 | 9
41788 | 7
41776 | 8
41813 | 9
42844 | 8
40702 | 9
41787 | 8
42210 | 8
41359 | 8
42602 | 7
41002 | 7
41727 | 8
41838 | 8
42383 | 8
41055 | 9
42500 | 8
45803 | 9
37147 | 8
42109 | 8
41496 | 8
42539 | 8
42064 | 8
40911 | 8
41797 | 8
41793 | 7
41862 | 8
41717 | 8
41876 | 8
41864 | 8
41688 | 8
42353 | 8
41351 | 7
41609 | 8
41800 | 10
41515 | 9
41791 | 9
41862 | 8
42298 | 8
41170 | 8
41797 | 7
41781 | 8
41840 | 8
41742 | 8
44082 | 8
39555 | 9
41725 | 8
41829 | 7
41753 | 9
41746 | 7
41801 | 7
41753 | 9
42041 | 7
41896 | 9
42074 | 8
41363 | 9
41806 | 7
41811 | 8
41787 | 8
41765 | 9
41771 | 8
41855 | 9
41713 | 7
41806 | 7
41586 | 8
41736 | 8
46187 | 38
37361 | 7
41788 | 9
41964 | 8
41624 | 7
41852 | 8
41697 | 7
41775 | 9
41812 | 9
41752 | 8
41827 | 8
41803 | 7
41727 | 8
41839 | 8
41733 | 8
43151 | 9
40446 | 8
41784 | 8
41887 | 8
41712 | 8
41706 | 8
41769 | 8
41752 | 8
41901 | 9
41751 | 7
41791 | 7
41772 | 8
44019 | 8
39537 | 9
41864 | 7
41715 | 8
41720 | 7
41870 | 8
41778 | 8
41835 | 8
41790 | 9
41717 | 8
41775 | 7
41785 | 8
41892 | 8
41623 | 8
41874 | 9
43927 | 7
39629 | 8
41804 | 8
41760 | 9
41780 | 8
41785 | 9
41750 | 7
46240 | 7
37442 | 8
41695 | 8
41902 | 8
41710 | 8
41822 | 9
41985 | 8
41498 | 7
41766 | 8
41806 | 8
41730 | 8
42027 | 8
41595 | 7
41789 | 9
41825 | 9
43736 | 8
39806 | 8
41813 | 7
41658 | 8
41871 | 7
42224 | 7
41360 | 9
42109 | 7
41911 | 9
41648 | 8
41806 | 8
41830 | 8
44112 | 7
38982 | 7
41732 | 8
41928 | 8
41782 | 8
41915 | 7
41714 | 8
41756 | 9
41712 | 7
41824 | 7
41853 | 8
41756 | 8
41752 | 7
41806 | 8
41791 | 9
42313 | 9
41427 | 8
41744 | 8
41825 | 8
41750 | 9
41735 | 8
41822 | 8
41831 | 7
41713 | 8
41752 | 8
42004 | 8
41795 | 8
41729 | 7
41932 | 8
41807 | 8
41779 | 8
41792 | 8
41725 | 7
41769 | 8
41816 | 8
41831 | 7
41791 | 8
42216 | 9
41242 | 7
41906 | 8
41716 | 8
41786 | 9
41936 | 9
41620 | 8
41755 | 8
41874 | 8
41741 | 9
41877 | 9
41727 | 8
43943 | 9
39651 | 7
41729 | 8
41795 | 7
41749 | 7
41858 | 8
41745 | 8
41791 | 8
41806 | 9
41893 | 7
41636 | 7
41798 | 8
41787 | 8
41752 | 9
41888 | 7
42632 | 8
40633 | 7
41849 | 7
44690 | 8
38840 | 7
44866 | 8
38727 | 7
41746 | 8
41771 | 8
41856 | 8
41940 | 8
41603 | 8
41806 | 7
41705 | 8
41777 | 9
41899 | 8
41684 | 7
41804 | 9
41883 | 8
41684 | 8
41838 | 8
41729 | 8
41763 | 8
41788 | 8
41774 | 8
42309 | 8
41337 | 7
43404 | 8
40135 | 7
41709 | 8
41843 | 7
41779 | 8
41778 | 7
41771 | 8
44003 | 8
39595 | 8
41853 | 7
41725 | 9
41779 | 8
41776 | 8
41634 | 7
41840 | 8
41780 | 8
41710 | 7
41805 | 8
41728 | 10
41934 | 7
41689 | 9
41808 | 8
43355 | 8
40238 | 8
41735 | 8
41817 | 8
41751 | 7
41837 | 7
41746 | 8
41798 | 8
41830 | 9
41781 | 8
41827 | 7
41710 | 8
41926 | 7
41567 | 7
41842 | 9
41787 | 8
41783 | 8
41889 | 7
41728 | 8
41747 | 7
41745 | 7
41827 | 9
41777 | 7
41791 | 8
41814 | 9
41794 | 7
41745 | 9
44246 | 8
39296 | 8
41788 | 8
41698 | 8
41890 | 7
41784 | 7
42414 | 8
43538 | 9
39392 | 8
41797 | 8
41784 | 8
41786 | 7
41861 | 7
41766 | 8
41801 | 8
41693 | 8
41802 | 7
41782 | 8
41909 | 8
41528 | 8
43206 | 8
40525 | 8
42872 | 8
40928 | 8
41538 | 8
41755 | 8
41810 | 9
43287 | 8
40538 | 8
41766 | 8
41773 | 8
41744 | 8
42048 | 8
41718 | 8
41764 | 8
41718 | 8
41727 | 8
41863 | 7
41776 | 7
41737 | 8
41520 | 7
41771 | 8
41797 | 9
41778 | 9
41969 | 8
41683 | 8
41719 | 8
41810 | 8
41715 | 9
45795 | 8
38123 | 8
41416 | 9
41826 | 8
41780 | 7
41875 | 8
41722 | 7
44550 | 8
39039 | 7
41749 | 8
41803 | 8
41755 | 8
41916 | 8
41695 | 8
41770 | 8
41781 | 8
41795 | 7
41766 | 8
41788 | 7
41790 | 8
41793 | 8
41820 | 7
41776 | 8
41764 | 8
41803 | 7
41746 | 7
41816 | 8
43086 | 8
40520 | 7
41749 | 8
41776 | 8
41787 | 7
41765 | 7
41814 | 7
41979 | 7
41563 | 8
41870 | 8
41781 | 9
41741 | 8
41781 | 8
41760 | 8
41817 | 8
41791 | 8
41755 | 8
41845 | 8
41740 | 8
41779 | 8
41793 | 8
41786 | 7
43008 | 8
40538 | 7
41742 | 8
41880 | 7
41831 | 9
41591 | 8
41912 | 8
43995 | 8
39566 | 8
41813 | 8
41706 | 8
41851 | 9
41795 | 8
41759 | 8
41852 | 8
41697 | 8
41787 | 9
41789 | 9
41788 | 7
41907 | 8
41677 | 9
41764 | 10
41709 | 10
42091 | 8
41841 | 10
41785 | 9
41786 | 8
41769 | 8
41756 | 8
41742 | 8
42071 | 7
41475 | 9
41748 | 7
42017 | 9
41891 | 8
41396 | 8
41694 | 9
41764 | 7
41753 | 9
41824 | 9
41857 | 8
41734 | 8
41799 | 6
41822 | 8
41721 | 8
41765 | 8
41816 | 9
41773 | 9
41793 | 8
43649 | 8
39892 | 8
41890 | 8
41962 | 7
42258 | 8
43028 | 8
40142 | 7
45021 | 8
38422 | 7
41777 | 8
41844 | 7
41720 | 9
41981 | 8
41625 | 8
41780 | 8
41780 | 9
41745 | 8
41953 | 8
41858 | 7
41677 | 8
41787 | 8
41765 | 8
41722 | 8
41792 | 8
41753 | 8
41849 | 8
41733 | 7
41714 | 8
41903 | 8
41725 | 8
41787 | 8
41799 | 8
41726 | 8
42066 | 8
41807 | 9
41629 | 8
41796 | 8
41748 | 7
41833 | 7
41502 | 8
41580 | 8
42011 | 8
41705 | 8
41782 | 7
41877 | 8
41678 | 8
41807 | 8
41781 | 8
41787 | 7
42879 | 7
40694 | 7
41722 | 7
41841 | 9
41755 | 8
43677 | 8
40224 | 7
45589 | 7
37982 | 8
63983 | 8
19530 | 8
41778 | 9
41776 | 8
41789 | 8
41786 | 8
41770 | 8
41885 | 8
41683 | 9
41587 | 8
41779 | 8
41774 | 7
41834 | 8
41683 | 8
41774 | 8
41930 | 8
41723 | 8
41848 | 7
42637 | 7
40855 | 8
41790 | 8
41777 | 8
41710 | 8
41913 | 7
41765 | 9
42011 | 8
41836 | 8
41789 | 8
41875 | 8
41709 | 8
41737 | 8
41822 | 8
41693 | 9
41781 | 8
41775 | 8
41799 | 9
41801 | 8
41785 | 11
41534 | 9
41854 | 8
41719 | 8
41788 | 8
41722 | 8
41822 | 8
41804 | 8
43425 | 7
40140 | 8
44258 | 8
39229 | 8
41953 | 8
41701 | 7
41807 | 8
41787 | 7
41758 | 8
41891 | 8
41970 | 8
41734 | 9
41781 | 8
41786 | 7
41976 | 8
41681 | 8
41848 | 12
41770 | 9
41782 | 8
41733 | 8
41728 | 7
41664 | 8
42714 | 9
40731 | 8
41795 | 8
41796 | 7
41770 | 8
45395 | 9
38211 | 8
42047 | 9
41488 | 7
41764 | 8
41766 | 8
41780 | 9
41856 | 7
41708 | 8
41966 | 9
41627 | 8
41814 | 8
41782 | 8
41967 | 8
41945 | 8
41660 | 7
41799 | 9
42258 | 8
41270 | 7
41864 | 8
41716 | 7
41924 | 8
41736 | 8
41754 | 8
42373 | 8
40976 | 8
41621 | 8
41915 | 9
41758 | 7
41847 | 8
41905 | 8
41599 | 7
41803 | 8
41795 | 8
41769 | 8
41954 | 12
41636 | 8
41788 | 9
41805 | 8
41722 | 9
41818 | 8
41717 | 8
42073 | 9
41777 | 7
42208 | 8
41420 | 8
41749 | 8
41761 | 8
41801 | 7
41733 | 8
41926 | 9
42024 | 7
41414 | 8
41796 | 8
41610 | 9
41727 | 7
41872 | 8
41700 | 8
41747 | 7
41847 | 8
41770 | 7
41912 | 8
41706 | 8
41751 | 7
41782 | 9
41778 | 9
41795 | 7
41774 | 9
41792 | 8
41804 | 8
41812 | 7
42303 | 9
41526 | 8
44106 | 8
39448 | 8
41725 | 7
41768 | 8
41796 | 8
41829 | 8
41734 | 8
41802 | 8
41773 | 8
41850 | 8
41722 | 8
41556 | 8
41793 | 8
41836 | 8
41987 | 9
41552 | 9
41727 | 8
41825 | 10
41734 | 8
42002 | 8
41616 | 41
41929 | 8
41787 | 8
41785 | 7
41810 | 10
41735 | 7
41925 | 8
42028 | 7
41522 | 8
41708 | 9
41817 | 7
41851 | 9
41765 | 8
41429 | 9
41835 | 8
41760 | 8
41884 | 8
41731 | 9
41795 | 8
41762 | 8
41863 | 8
41720 | 9
41764 | 8
41790 | 8
41848 | 8
41727 | 8
41850 | 7
42812 | 8
40681 | 9
44129 | 8
39410 | 8
41963 | 7
41614 | 7
41707 | 8
47095 | 9
36592 | 8
41809 | 8
41761 | 8
41840 | 8
41942 | 8
41746 | 7
41783 | 8
41800 | 8
41748 | 8
41774 | 8
41779 | 7
41733 | 8
41943 | 9
41727 | 8
41762 | 8
41778 | 8
41769 | 8
41829 | 9
42123 | 8
43301 | 8
39991 | 7
41963 | 8
41573 | 7
41730 | 8
41778 | 8
42030 | 7
41784 | 8
41828 | 8
41802 | 7
41458 | 8
41838 | 7
41778 | 8
41768 | 8
41852 | 8
41728 | 9
41744 | 7
41874 | 7
41719 | 8
41867 | 7
41707 | 8
41783 | 7
43582 | 8
39983 | 7
44208 | 8
39365 | 8
41764 | 7
42860 | 7
40954 | 9
41862 | 7
41769 | 8
41750 | 7
41782 | 8
41841 | 7
41727 | 8
41791 | 9
41779 | 8
41843 | 8
41835 | 8
41673 | 7
41597 | 8
41794 | 8
41653 | 7
41867 | 8
41819 | 8
41830 | 8
41727 | 8
41762 | 8
41735 | 8
42066 | 8
42090 | 7
41610 | 8
41481 | 8
41754 | 8
41736 | 8
41820 | 9
41796 | 7
42044 | 8
41745 | 8
41773 | 8
41790 | 8
41817 | 8
41856 | 7
41759 | 9
41717 | 8
41836 | 7
41746 | 7
41774 | 8
41745 | 8
41632 | 8
41734 | 8
42357 | 7
41227 | 3129
41356 | 12
38945 | 7
41752 | 8
42735 | 8
40984 | 8
44814 | 9
39205 | 7
41740 | 10
41692 | 8
41418 | 8
42020 | 8
41776 | 8
41476 | 7
42058 | 9
41761 | 9
41790 | 9
41820 | 8
41714 | 8
41771 | 8
41790 | 8
41877 | 8
41795 | 9
41759 | 9
41806 | 7
41802 | 8
41745 | 9
41543 | 7
42634 | 9
40903 | 8
41776 | 8
44610 | 8
38897 | 8
41886 | 8
41716 | 8
41789 | 8
41841 | 8
41736 | 9
41799 | 8
41780 | 7
41784 | 8
41937 | 8
41652 | 7
41743 | 8
42108 | 7
41733 | 8
41748 | 9
41831 | 7
42152 | 7
41442 | 8
44342 | 8
39165 | 8
42014 | 8
41564 | 8
41765 | 8
41767 | 8
41606 | 7
41865 | 8
41706 | 8
41778 | 7
41781 | 8
41739 | 8
41935 | 8
41687 | 9
41749 | 8
41903 | 8
41718 | 8
41733 | 7
41831 | 9
41779 | 8
41802 | 46
41724 | 7
41777 | 8
42178 | 8
41618 | 7
42675 | 8
40931 | 8
42191 | 9
41492 | 8
41726 | 8
41741 | 8
41898 | 8
41700 | 7
41852 | 7
41689 | 7
41413 | 8
41947 | 9
41724 | 8
41799 | 8
41849 | 8
41711 | 8
41762 | 7
41736 | 8
41859 | 8
41782 | 9
41783 | 7
41788 | 8
41814 | 7
41767 | 8
44283 | 7
39260 | 9
41785 | 9
44888 | 8
38945 | 8
41770 | 7
41841 | 9
41704 | 7
41792 | 8
41788 | 9
41783 | 7
41900 | 8
41683 | 8
42466 | 8
41181 | 8
41704 | 8
41634 | 9
41719 | 8
41798 | 8
41752 | 8
41796 | 8
42143 | 7
41479 | 7
41676 | 9
41749 | 9
42855 | 7
40864 | 9
42315 | 11
41205 | 8
41796 | 9
42364 | 8
41188 | 8
41814 | 9
41921 | 7
41839 | 8
41789 | 7
41770 | 8
41903 | 9
41680 | 7
41853 | 8
41741 | 8
41828 | 9
41825 | 8
41682 | 8
41765 | 8
41584 | 9
41838 | 7
41704 | 8
41810 | 7
47556 | 7
35954 | 7
41882 | 8
42057 | 8
41448 | 8
41818 | 8
41761 | 7
41864 | 8
41664 | 8
42103 | 7
41497 | 8
41784 | 7
41807 | 8
42052 | 10
41789 | 8
41726 | 8
41794 | 8
41801 | 9
41768 | 7
41819 | 8
41763 | 8
41782 | 8
41764 | 8
41848 | 8
41747 | 9
42079 | 8
41316 | 8
42108 | 8
41392 | 9
41769 | 8
43036 | 8
40589 | 8
41698 | 8
41755 | 7
42155 | 8
43417 | 7
40316 | 7
41758 | 7
42229 | 8
41241 | 7
43223 | 8
40830 | 7
41114 | 8
41859 | 9
41729 | 8
41851 | 8
41911 | 8
41486 | 8
41719 | 9
44352 | 8
39258 | 8
41867 | 7
42726 | 8
40747 | 7
41788 | 7
41841 | 7
41760 | 7
42095 | 8
41665 | 8
41783 | 7
41826 | 8
41783 | 8
42434 | 9
41142 | 8
41751 | 7
41781 | 9
41864 | 7
41831 | 8
41716 | 8
41823 | 8
41444 | 9
41802 | 7
41879 | 8
41587 | 8
41893 | 8
41843 | 8
42241 | 7
41288 | 8
41757 | 8
44418 | 7
39131 | 8
41810 | 8
41788 | 8
41928 | 8
41659 | 8
41761 | 8
41777 | 8
42143 | 8
41784 | 9
41713 | 8
41794 | 7
41731 | 8
41790 | 8
41749 | 8
41796 | 8
41852 | 7
41730 | 7
41835 | 9
42636 | 8
40626 | 8
41853 | 8
42930 | 8
40620 | 9
41830 | 8
41872 | 8
41638 | 8
41858 | 7
41716 | 8
41795 | 8
41887 | 8
41613 | 8
42691 | 7
40968 | 8
41784 | 10
41875 | 7
41665 | 8
42013 | 8
41795 | 8
41757 | 9
41901 | 8
41707 | 8
41763 | 8
41794 | 8
42258 | 7
41441 | 8
42332 | 8
41197 | 6
41837 | 8
41316 | 9
41822 | 8
41861 | 9
41635 | 7
41919 | 9
43843 | 8
39759 | 8
41797 | 9
41716 | 7
41794 | 8
41804 | 8
41725 | 8
41837 | 8
41816 | 7
41827 | 9
41699 | 8
41834 | 9
41759 | 9
42110 | 8
44241 | 7
39268 | 7
41728 | 7
42311 | 8
41226 | 8
41822 | 8
41786 | 9
41778 | 8
41795 | 7
41822 | 8
41757 | 8
41629 | 7
41716 | 8
41936 | 9
41674 | 8
41758 | 8
41757 | 7
41795 | 7
41758 | 8
41848 | 7
41733 | 7
41743 | 8
41877 | 9
41732 | 8
41782 | 8
41851 | 8
41766 | 7
42357 | 9
41392 | 9
41800 | 7
42121 | 14
41459 | 9
41778 | 8
41737 | 8
41877 | 8
41850 | 9
41761 | 8
41769 | 7
41780 | 9
41765 | 8
41430 | 8
42208 | 9
41452 | 9
41764 | 8
41929 | 7
41837 | 7
41814 | 8
41769 | 7
41805 | 8
44337 | 7
39236 | 8
41811 | 8
42212 | 8
41247 | 7
41851 | 8
41860 | 8
41511 | 7
41767 | 9
41777 | 8
41782 | 8
41724 | 8
41868 | 8
42539 | 9
41017 | 8
41774 | 8
41862 | 9
41709 | 8
41872 | 8
41724 | 8
41775 | 7
41797 | 8
41751 | 8
42291 | 7
41479 | 8
41911 | 7
41832 | 8
42227 | 7
41331 | 7
41727 | 7
42606 | 7
41017 | 8
41665 | 9
41778 | 8
41855 | 8
41515 | 8
41647 | 8
41896 | 9
41792 | 7
41876 | 9
48076 | 8
36511 | 7
40696 | 8
41765 | 7
44140 | 8
41227 | 7
39979 | 8
41848 | 8
41716 | 8
44347 | 7
39276 | 8
41757 | 7
41800 | 7
41744 | 7
41823 | 8
41899 | 7
41655 | 8
43942 | 7
39660 | 7
41768 | 9
41806 | 7
41785 | 8
42506 | 9
41099 | 7
41693 | 8
41826 | 7
41769 | 8
41769 | 8
41749 | 8
41761 | 8
41889 | 8
41828 | 8
41692 | 9
41825 | 8
41792 | 8
41770 | 7
42263 | 7
41289 | 8
41812 | 7
43791 | 8
39761 | 7
41870 | 8
41927 | 10
41885 | 8
41747 | 8
41808 | 7
41851 | 6
41566 | 8
41557 | 8
41871 | 8
41789 | 8
41800 | 8
41783 | 9
41716 | 8
41834 | 8
41845 | 7
41714 | 8
41891 | 8
44336 | 8
39127 | 8
41801 | 7
41922 | 7
41812 | 8
41800 | 8
41980 | 8
41772 | 7
41826 | 9
41875 | 9
41638 | 8
41877 | 9
41790 | 8
42525 | 8
41033 | 9
41651 | 9
41878 | 8
41763 | 7
41710 | 11
41647 | 8
41826 | 8
41819 | 10
41697 | 8
41773 | 9
41754 | 7
41937 | 7
41699 | 7
42330 | 7
41248 | 8
41803 | 8
42943 | 8
40568 | 8
41823 | 8
41717 | 7
41793 | 8
43897 | 8
39681 | 8
41869 | 8
41746 | 8
41785 | 10
41778 | 8
41783 | 8
41764 | 7
41754 | 7
41765 | 8
41824 | 7
41836 | 8
41812 | 7
41729 | 7
44377 | 8
39166 | 7
41852 | 8
41794 | 7
41717 | 8
41866 | 8
41756 | 8
41833 | 8
42650 | 8
40834 | 9
41821 | 10
41797 | 8
41698 | 7
41789 | 8
41752 | 9
41742 | 9
42080 | 9
41805 | 8
41794 | 8
41807 | 7
41761 | 8
41528 | 7
41783 | 8
41785 | 8
41842 | 8
41733 | 7
41818 | 8
42360 | 8
41188 | 7
41833 | 9
41729 | 7
41761 | 7
41793 | 8
41797 | 7
41757 | 7
43625 | 9
39988 | 7
41813 | 9
41953 | 8
41914 | 8
41690 | 8
41781 | 8
41616 | 8
41855 | 8
42359 | 7
41082 | 7
41858 | 7
41774 | 9
41773 | 9
44469 | 8
38905 | 7
41809 | 7
41731 | 8
41710 | 7
41887 | 8
41891 | 8
41690 | 9
43514 | 9
40066 | 7
41800 | 9
41772 | 9
41752 | 8
42640 | 8
40933 | 9
41765 | 8
41817 | 7
41717 | 8
41781 | 8
41854 | 9
41873 | 7
41696 | 8
41768 | 8
41774 | 8
41798 | 7
41795 | 7
41851 | 8
42399 | 7
41073 | 8
41825 | 8
41741 | 8
41665 | 8
41830 | 8
41865 | 8
41871 | 7
44041 | 8
39447 | 7
41997 | 8
41575 | 9
41766 | 8
42248 | 8
41366 | 8
41829 | 7
41710 | 8
41750 | 8
41791 | 8
41735 | 8
41884 | 7
42004 | 8
44455 | 8
39172 | 7
41739 | 8
41773 | 7
41669 | 8
41619 | 7
41885 | 8
41767 | 10
42969 | 7
40890 | 8
41421 | 8
41847 | 8
41799 | 7
43113 | 7
40494 | 7
41763 | 8
41725 | 8
41825 | 8
41760 | 8
41801 | 8
41830 | 8
42027 | 8
41845 | 8
41789 | 9
41659 | 8
41797 | 8
41790 | 7
42540 | 9
41021 | 8
41751 | 9
41828 | 7
41769 | 7
41763 | 9
41555 | 8
41808 | 8
41804 | 8
41813 | 9
41696 | 8
41761 | 8
41838 | 8
41764 | 7
41851 | 7
41684 | 7
41903 | 7
41735 | 8
41784 | 8
41839 | 9
41723 | 8
41784 | 7
44535 | 8
39023 | 7
41972 | 8
41595 | 8
41794 | 8
41821 | 8
41792 | 8
41785 | 7
41824 | 9
41670 | 8
41833 | 8
41784 | 7
41782 | 9
43177 | 7
40386 | 8
41733 | 8
41891 | 8
41836 | 8
41756 | 8
41721 | 8
41783 | 9
41784 | 7
41776 | 8
41808 | 7
41758 | 8
41793 | 8
41817 | 8
42417 | 7
41103 | 8
41790 | 8
41788 | 8
42089 | 7
41730 | 8
42391 | 8
41209 | 8
42492 | 7
41035 | 7
41810 | 9
41766 | 8
41902 | 8
41664 | 10
41855 | 8
41804 | 8
41770 | 8
41939 | 8
41570 | 8
41764 | 7
41627 | 7
41715 | 7
44566 | 8
38996 | 8
41802 | 7
41831 | 8
41737 | 8
41817 | 8
41822 | 9
41704 | 7
41778 | 8
41777 | 8
41731 | 7
42100 | 41
41733 | 7
41810 | 8
41859 | 8
41695 | 8
41834 | 9
41743 | 8
41786 | 7
41786 | 8
42032 | 8
41681 | 8
41801 | 8
41352 | 8
41742 | 8
41880 | 8
41859 | 8
42361 | 7
41117 | 7
41781 | 9
41847 | 8
41735 | 8
41850 | 7
41725 | 7
41772 | 7
43756 | 8
40101 | 8
41562 | 8
41659 | 8
41834 | 8
43611 | 9
40190 | 9
41799 | 7
41811 | 7
41698 | 7
41918 | 8
41714 | 8
42394 | 7
41294 | 7
41719 | 7
41844 | 8
41746 | 8
41714 | 7
41715 | 11
41656 | 8
41792 | 8
41764 | 8
41763 | 8
41893 | 7
41725 | 9
41732 | 8
41872 | 9
41843 | 9
41590 | 9
42050 | 8
41529 | 8
41840 | 8
41759 | 7
41803 | 8
42111 | 8
41694 | 9
41756 | 8
41825 | 8
41772 | 8
41867 | 8
41807 | 8
42407 | 8
41191 | 7
41730 | 8
41766 | 8
41726 | 7
41761 | 8
41578 | 8
41784 | 9
42225 | 8
41388 | 8
41752 | 8
41753 | 7
41809 | 9
42803 | 9
40918 | 7
41627 | 7
41754 | 7
41843 | 8
41766 | 8
41864 | 8
41717 | 9
41775 | 8
44591 | 8
39199 | 8
41928 | 9
41659 | 9
41755 | 7
42714 | 8
40942 | 7
41813 | 8
41760 | 8
41803 | 7
41720 | 9
41744 | 8
41803 | 8
42109 | 8
41471 | 7
41764 | 9
41810 | 8
41831 | 7
41741 | 8
41854 | 8
41916 | 8
41659 | 8
41731 | 9
41807 | 8
41782 | 8
41559 | 9
41768 | 8
42471 | 7
41065 | 9
41815 | 7
41618 | 7
41927 | 8
41793 | 7
41809 | 8
41786 | 7
41729 | 8
41779 | 7
41737 | 8
42083 | 8
41813 | 8
41723 | 7
41871 | 9
41704 | 7
41831 | 8
41766 | 7
41793 | 7
41773 | 8
41877 | 8
41819 | 8
44551 | 7
38668 | 8
41725 | 8
41845 | 8
41789 | 7
41788 | 7
41811 | 9
41747 | 7
41852 | 8
41752 | 8
41763 | 7
41874 | 7
41683 | 9
43311 | 8
40189 | 8
41852 | 8
41958 | 8
41682 | 8
42432 | 7
41301 | 8
41935 | 8
41648 | 8
41801 | 8
41811 | 9
41771 | 9
41746 | 7
41897 | 7
45827 | 12
37727 | 8
41775 | 9
41701 | 7
41566 | 8
41861 | 8
41664 | 8
41840 | 8
41784 | 8
41754 | 8
41818 | 8
41732 | 8
41816 | 8
45092 | 8
38790 | 7
41789 | 9
41769 | 8
41719 | 8
41754 | 8
41788 | 7
41746 | 7
41941 | 8
44741 | 9
38752 | 9
41799 | 8
41767 | 7
41578 | 9
41743 | 8
41776 | 7
41848 | 9
41704 | 8
41919 | 8
41698 | 8
41755 | 8
41833 | 8
43925 | 8
39617 | 9
41783 | 8
41774 | 7
41844 | 8
42288 | 8
41228 | 7
42009 | 8
41881 | 7
41709 | 8
42055 | 7
41435 | 8
41852 | 8
41809 | 7
42582 | 8
40972 | 7
41780 | 8
41822 | 8
41789 | 8
41732 | 8
41510 | 8
41814 | 7
41794 | 8
41903 | 8
41604 | 9
41883 | 8
41840 | 8
42153 | 9
41424 | 8
41706 | 8
41771 | 9
41720 | 8
41847 | 7
41856 | 8
41782 | 8
42578 | 7
43748 | 8
38926 | 8
41853 | 7
41797 | 7
41733 | 9
41818 | 8
41843 | 7
41720 | 7
41828 | 7
41966 | 7
41782 | 7
41770 | 8
41894 | 7
44090 | 8
39541 | 8
41667 | 9
41793 | 8
41739 | 7
41883 | 7
41672 | 8
42121 | 8
41242 | 8
41846 | 7
41800 | 7
41778 | 7
41926 | 8
41615 | 7
42605 | 7
40910 | 7
41883 | 8
41778 | 8
41711 | 8
41788 | 8
41796 | 7
41865 | 7
41699 | 8
41772 | 8
41797 | 8
42058 | 8
41872 | 8
42356 | 9
41171 | 8
41766 | 8
41738 | 8
41730 | 8
42026 | 7
41802 | 7
41710 | 7
41811 | 9
44650 | 8
38699 | 9
41773 | 9
41748 | 6
41799 | 8
41827 | 8
41840 | 9
41707 | 8
41779 | 7
41797 | 8
41762 | 7
41808 | 9
41844 | 8
44115 | 8
39404 | 9
41795 | 8
41854 | 9
41665 | 7
43701 | 8
39939 | 8
42070 | 7
41487 | 8
41761 | 8
41769 | 8
41778 | 8
41755 | 9
41780 | 7
42589 | 8
41010 | 7
41872 | 7
41709 | 7
41739 | 7
41947 | 7
41820 | 7
41851 | 9
41798 | 8
41761 | 8
41944 | 8
41704 | 7
41762 | 7
43097 | 9
40427 | 8
41980 | 42
41658 | 8
41609 | 8
41913 | 8
41733 | 8
41819 | 8
41822 | 8
44668 | 8
38830 | 7
41811 | 39
41802 | 8
41686 | 7
41826 | 9
41781 | 8
41814 | 8
41520 | 8
41805 | 8
41829 | 8
41749 | 9
41911 | 12
42554 | 12
40936 | 8
41773 | 8
41728 | 9
41777 | 7
41913 | 8
41738 | 8
41994 | 6
41727 | 9
41729 | 9
41859 | 8
41740 | 7
41856 | 8
41752 | 7
42555 | 8
41020 | 8
41725 | 7
41939 | 8
41725 | 7
41688 | 8
41509 | 8
41847 | 7
41897 | 8
41608 | 7
41728 | 8
41739 | 8
41817 | 8
42801 | 9
40831 | 8
41643 | 8
42869 | 8
40966 | 7
41749 | 9
41744 | 9
41670 | 7
43122 | 8
43906 | 7
38486 | 8
42929 | 7
40710 | 9
42050 | 8
42136 | 8
41162 | 9
42165 | 7
41364 | 7
41822 | 8
41842 | 8
41757 | 8
41807 | 8
43046 | 9
40187 | 8
41781 | 7
41767 | 7
41718 | 8
42724 | 8
41539 | 8
41618 | 7
41382 | 8
41756 | 9
41891 | 8
41625 | 8
41804 | 7
41920 | 8
42518 | 8
40959 | 8
41801 | 8
41761 | 7
41789 | 8
41764 | 7
41721 | 9
41874 | 7
41860 | 8
41674 | 8
41736 | 7
42039 | 8
41844 | 8
42166 | 8
41384 | 8
41783 | 7
41833 | 8
41784 | 9
42208 | 8
41310 | 8
41795 | 7
41768 | 8
44819 | 8
38564 | 8
41821 | 8
41716 | 8
41716 | 8
41845 | 9
41968 | 8
41598 | 8
41727 | 8
41738 | 7
42021 | 9
41722 | 8
41745 | 8
42937 | 9
40634 | 8
41758 | 8
41810 | 8
41784 | 7
43283 | 7
40287 | 8
41772 | 8
41780 | 7
41811 | 8
41753 | 9
41788 | 8
41767 | 8
42187 | 7
43637 | 8
39781 | 7
41782 | 7
41787 | 9
41767 | 7
41843 | 8
41677 | 8
41946 | 8
41699 | 8
41774 | 7
41867 | 9
41502 | 9
41749 | 9
41813 | 8
41793 | 7
41792 | 8
41821 | 9
41659 | 8
43968 | 8
39672 | 8
41732 | 7
41944 | 7
44547 | 8
38969 | 9
41818 | 12
41696 | 9
41868 | 8
41700 | 10
41991 | 8
41782 | 7
41767 | 7
41837 | 8
41749 | 8
41767 | 8
41792 | 8
42848 | 9
40824 | 8
41825 | 8
41730 | 9
41765 | 7
42170 | 8
41344 | 7
41895 | 7
41706 | 7
42053 | 7
41458 | 9
41759 | 8
41891 | 9
41784 | 9
42595 | 8
41004 | 8
41676 | 8
42061 | 8
