| 159652 | 19678 | 70 | 38997 | 65234 | 43507 | 65233 | 218
41764 | 17
41752 | 19
41758 | 17
44224 | 17
39300 | 19
41900 | 18
41547 | 18
41913 | 17
41843 | 20
41718 | 20
41746 | 18
41777 | 19
41746 | 18
42871 | 17
40720 | 19
41744 | 17
42186 | 19
41352 | 18
42601 | 18
40971 | 17
41722 | 18
41844 | 18
42380 | 18
41040 | 19
42447 | 17
45784 | 20
37136 | 34
42060 | 17
41499 | 34
42516 | 18
42007 | 18
40937 | 19
41767 | 18
41809 | 19
41777 | 32
41762 | 18
41828 | 18
41848 | 17
41681 | 18
42330 | 18
41340 | 17
41574 | 18
41753 | 19
41556 | 17
41756 | 18
41873 | 18
42286 | 18
41218 | 20
41734 | 16
41756 | 17
41828 | 18
41723 | 19
44069 | 18
39606 | 19
41619 | 17
41862 | 18
41708 | 19
41745 | 18
41826 | 19
41652 | 19
42041 | 17
41903 | 18
42062 | 19
41353 | 20
41804 | 17
41765 | 18
41785 | 18
41756 | 18
41726 | 17
41874 | 18
41699 | 17
41782 | 34
41527 | 18
41727 | 17
46196 | 19
37361 | 17
41797 | 34
41916 | 19
41610 | 17
41829 | 18
41724 | 18
41753 | 19
41782 | 18
41755 | 18
41740 | 16
41829 | 18
41737 | 19
41821 | 18
41750 | 19
43081 | 19
40416 | 33
41797 | 17
41927 | 17
41644 | 20
41672 | 19
41775 | 19
41720 | 17
41923 | 19
41743 | 19
41736 | 16
41774 | 34
43988 | 19
39523 | 19
41840 | 18
41709 | 18
41711 | 16
41858 | 18
41764 | 18
41785 | 18
41782 | 19
41729 | 18
41735 | 17
41801 | 18
41887 | 18
41564 | 18
41888 | 18
43917 | 17
39610 | 18
41769 | 18
41783 | 20
41746 | 17
41763 | 18
41800 | 18
46214 | 19
37436 | 18
41651 | 18
41863 | 17
41692 | 17
41831 | 19
41999 | 17
41449 | 17
41759 | 18
41712 | 17
41641 | 18
42087 | 19
41597 | 18
41757 | 19
41769 | 33
43736 | 19
39784 | 19
41811 | 17
41634 | 18
41877 | 31
42195 | 17
41323 | 18
42098 | 17
41941 | 18
41625 | 18
41804 | 18
41772 | 17
44106 | 16
38968 | 17
41713 | 18
41915 | 18
41779 | 18
41879 | 17
41700 | 17
41715 | 17
41735 | 19
41820 | 17
41854 | 17
41709 | 17
41728 | 17
41794 | 32
41769 | 19
42321 | 18
41382 | 18
41731 | 19
41830 | 18
41749 | 18
41720 | 17
41776 | 18
41822 | 33
41664 | 18
41751 | 18
41984 | 32
41780 | 18
41723 | 17
41903 | 32
41811 | 18
41723 | 18
41760 | 34
41715 | 17
41762 | 18
41819 | 18
41753 | 17
41789 | 32
42199 | 33
41201 | 16
41939 | 18
41695 | 18
41762 | 18
41891 | 36
41626 | 18
41739 | 18
41834 | 18
41748 | 20
41843 | 19
41701 | 18
43981 | 19
39594 | 17
41739 | 18
41772 | 32
41718 | 32
41834 | 36
41681 | 17
41780 | 18
41806 | 34
41867 | 18
41647 | 17
41743 | 17
41799 | 19
41737 | 18
41880 | 19
42604 | 18
40604 | 17
41836 | 18
44680 | 17
38846 | 18
44849 | 19
38750 | 17
41696 | 18
41728 | 17
41863 | 17
41938 | 18
41576 | 18
41758 | 16
41734 | 18
41720 | 18
41918 | 34
41643 | 17
41767 | 19
41892 | 19
41640 | 17
41862 | 17
41723 | 17
41721 | 17
41781 | 18
41726 | 19
42311 | 32
41309 | 16
43380 | 33
40122 | 18
41692 | 33
41831 | 33
41739 | 18
41775 | 18
41748 | 18
43968 | 39
39561 | 19
41812 | 17
41712 | 18
41776 | 18
41742 | 32
41652 | 19
41753 | 16
41829 | 18
41701 | 18
41762 | 16
41736 | 19
41918 | 17
41654 | 18
41797 | 18
43345 | 17
40242 | 18
41718 | 18
41826 | 18
41737 | 17
41768 | 18
41762 | 19
41758 | 17
41853 | 19
41734 | 17
41833 | 17
41697 | 18
41892 | 17
41583 | 18
41818 | 19
41777 | 18
41767 | 34
41807 | 17
41709 | 18
41762 | 32
41745 | 18
41802 | 34
41768 | 16
41743 | 18
41761 | 17
41815 | 17
41750 | 19
44227 | 18
39280 | 19
41774 | 18
41687 | 18
41875 | 17
41763 | 32
42409 | 19
43499 | 18
39378 | 35
41767 | 18
41786 | 33
41746 | 18
41844 | 17
41686 | 32
41848 | 19
41632 | 18
41792 | 32
41772 | 18
41868 | 19
41510 | 34
43176 | 17
40547 | 18
42858 | 17
40899 | 18
41541 | 18
41725 | 18
41801 | 49
43227 | 17
40523 | 17
41778 | 34
41733 | 18
41752 | 19
42042 | 34
41648 | 17
41751 | 18
41705 | 18
41724 | 18
41806 | 17
41764 | 18
41729 | 18
41512 | 33
41768 | 18
41760 | 18
41789 | 19
41986 | 19
41613 | 17
41730 | 18
41769 | 17
41712 | 33
45765 | 19
38122 | 17
41364 | 19
41799 | 17
41787 | 18
41896 | 19
41701 | 31
44524 | 19
38996 | 16
41742 | 18
41780 | 18
41761 | 18
41848 | 17
41726 | 20
41757 | 33
41750 | 18
41803 | 18
41709 | 18
41781 | 16
41752 | 18
41760 | 32
41826 | 17
41731 | 18
41750 | 19
41771 | 15
41750 | 32
41806 | 18
43070 | 18
40498 | 17
41694 | 18
41773 | 17
41810 | 19
41730 | 18
41801 | 17
41971 | 18
41547 | 17
41815 | 17
41874 | 18
41653 | 17
41757 | 18
41749 | 18
41820 | 17
41763 | 17
41755 | 34
41785 | 18
41740 | 18
41791 | 19
41756 | 17
41761 | 16
43054 | 18
40482 | 19
41732 | 17
41865 | 18
41802 | 18
41593 | 17
41890 | 18
44016 | 34
39513 | 18
41766 | 18
41704 | 18
41845 | 20
41756 | 18
41726 | 33
41836 | 32
41691 | 34
41758 | 20
41772 | 19
41757 | 35
41883 | 17
41652 | 18
41698 | 19
41740 | 19
42084 | 17
41796 | 19
41805 | 20
41687 | 18
41929 | 18
41627 | 17
41757 | 17
42055 | 17
41460 | 19
41740 | 18
41991 | 18
41879 | 17
41377 | 17
41644 | 18
41809 | 18
41659 | 18
41887 | 19
41791 | 18
41733 | 18
41806 | 15
41788 | 33
41701 | 30
41754 | 18
41779 | 19
41790 | 18
41747 | 18
43722 | 19
39790 | 32
41882 | 17
41936 | 31
42238 | 17
43009 | 18
40128 | 17
45032 | 19
38414 | 18
41725 | 18
41791 | 16
41741 | 19
41976 | 17
41600 | 19
41761 | 19
41777 | 17
41754 | 19
41956 | 18
41834 | 17
41638 | 18
41754 | 18
41789 | 19
41666 | 19
41800 | 18
41723 | 18
41840 | 18
41736 | 17
41665 | 19
41978 | 18
41629 | 18
41753 | 19
41823 | 18
41664 | 32
42112 | 18
41697 | 18
41617 | 17
41811 | 34
41701 | 33
41833 | 32
41490 | 20
41544 | 19
41996 | 33
41661 | 18
41806 | 18
41820 | 34
41668 | 17
41769 | 19
41757 | 17
41794 | 33
42826 | 30
40678 | 18
41715 | 16
41843 | 19
41724 | 18
43644 | 33
40218 | 18
45536 | 18
38001 | 32
63936 | 20
19486 | 18
41801 | 19
41765 | 18
41788 | 18
41748 | 19
41739 | 17
41870 | 18
41693 | 19
41563 | 18
41757 | 18
41747 | 16
41816 | 17
41671 | 32
41781 | 18
41925 | 18
41687 | 32
41822 | 16
42594 | 16
40850 | 20
41803 | 18
41756 | 17
41689 | 18
41922 | 36
41703 | 35
41965 | 17
41852 | 18
41754 | 17
41855 | 19
41685 | 19
41762 | 20
41780 | 34
41670 | 18
41771 | 17
41735 | 18
41799 | 19
41778 | 17
41737 | 18
41540 | 19
41825 | 32
41677 | 18
41803 | 18
41712 | 18
41784 | 18
41809 | 19
43401 | 18
40111 | 41
44237 | 18
39218 | 17
41923 | 18
41741 | 33
41725 | 19
41780 | 18
41732 | 17
41886 | 34
41928 | 20
41728 | 21
41797 | 18
41735 | 17
41980 | 92
41573 | 33
41750 | 18
41806 | 34
41772 | 18
41732 | 18
41724 | 17
41627 | 18
42707 | 18
40726 | 18
41781 | 17
41769 | 18
41787 | 18
45328 | 36
38153 | 17
42074 | 18
41490 | 18
41753 | 20
41719 | 17
41787 | 18
41811 | 33
41713 | 36
41918 | 19
41595 | 18
41826 | 18
41724 | 18
41970 | 17
41967 | 20
41646 | 18
41787 | 19
42225 | 17
41258 | 18
41868 | 18
41684 | 17
41855 | 17
41750 | 18
41766 | 18
42360 | 18
40939 | 38
41604 | 18
41891 | 21
41725 | 18
41835 | 19
41909 | 33
41550 | 17
41795 | 17
41767 | 17
41811 | 18
41779 | 18
41704 | 19
41767 | 32
41823 | 17
41698 | 18
41833 | 18
41711 | 18
42031 | 33
41757 | 16
42139 | 18
41440 | 17
41747 | 18
41754 | 19
41797 | 16
41685 | 32
41918 | 19
41987 | 17
41443 | 19
41766 | 31
41620 | 19
41657 | 16
41880 | 33
41652 | 17
41740 | 17
41846 | 19
41751 | 18
41867 | 33
41723 | 33
41690 | 17
41809 | 19
41722 | 18
41767 | 36
41764 | 18
41745 | 20
41829 | 18
41787 | 32
42277 | 18
41503 | 18
44095 | 17
39471 | 18
41695 | 17
41744 | 18
41805 | 19
41770 | 19
41743 | 32
41768 | 17
41755 | 17
41829 | 18
41720 | 17
41541 | 35
41787 | 18
41814 | 18
41884 | 18
41578 | 16
41732 | 18
41785 | 18
41733 | 18
42002 | 19
41597 | 17
41964 | 20
41769 | 17
41793 | 17
41758 | 18
41721 | 17
41930 | 19
42003 | 17
41497 | 16
41719 | 19
41776 | 19
41833 | 20
41770 | 18
41378 | 17
41843 | 19
41721 | 17
41884 | 33
41682 | 18
41788 | 18
41756 | 18
41799 | 17
41776 | 20
41725 | 19
41769 | 33
41829 | 32
41708 | 33
41813 | 17
42785 | 17
40669 | 18
44140 | 19
39392 | 16
41946 | 18
41596 | 17
41683 | 34
47096 | 20
36520 | 18
41848 | 18
41709 | 19
41847 | 18
41896 | 18
41740 | 31
41763 | 18
41768 | 19
41743 | 32
41747 | 16
41745 | 17
41751 | 19
41924 | 18
41736 | 17
41728 | 18
41750 | 18
41760 | 18
41793 | 17
42115 | 17
43304 | 18
39982 | 16
41970 | 18
41516 | 17
41748 | 18
41758 | 20
41983 | 18
41777 | 19
41819 | 19
41760 | 17
41474 | 18
41809 | 18
41743 | 19
41782 | 18
41794 | 17
41706 | 17
41812 | 18
41813 | 32
41749 | 21
41786 | 18
41702 | 18
41762 | 33
43553 | 20
39959 | 16
44194 | 19
39370 | 18
41734 | 16
42840 | 17
40966 | 20
41817 | 18
41790 | 19
41706 | 18
41755 | 32
41826 | 17
41687 | 18
41815 | 19
41742 | 17
41862 | 18
41755 | 42
41653 | 18
41585 | 18
41783 | 33
41646 | 17
41845 | 17
41798 | 33
41790 | 17
41688 | 18
41769 | 18
41754 | 34
42029 | 17
42072 | 16
41601 | 19
41471 | 18
41719 | 18
41750 | 18
41805 | 20
41777 | 17
42016 | 35
41709 | 35
41772 | 17
41753 | 19
41787 | 19
41790 | 19
41792 | 20
41709 | 16
41817 | 33
41744 | 17
41735 | 18
41743 | 18
41610 | 18
41723 | 17
42362 | 16
41197 | 42
44335 | 19
38992 | 17
41787 | 18
42722 | 18
40955 | 34
44804 | 19
39166 | 17
41670 | 34
41741 | 17
41395 | 18
42018 | 33
41744 | 18
41452 | 17
41985 | 17
41797 | 19
41773 | 19
41804 | 31
41686 | 20
41786 | 18
41771 | 18
41861 | 18
41730 | 18
41787 | 20
41790 | 17
41786 | 17
41747 | 19
41522 | 18
42613 | 49
40844 | 17
41823 | 31
44554 | 20
38866 | 34
41889 | 18
41641 | 18
41808 | 18
41826 | 18
41729 | 20
41743 | 18
41788 | 31
41764 | 18
41880 | 19
41712 | 19
41682 | 18
42099 | 19
41723 | 19
41748 | 19
41823 | 18
42123 | 18
41419 | 35
44297 | 18
39170 | 20
41991 | 18
41578 | 17
41761 | 19
41709 | 17
41612 | 17
41856 | 18
41672 | 18
41773 | 18
41753 | 19
41746 | 35
41832 | 34
41697 | 34
41746 | 19
41898 | 18
41713 | 19
41690 | 19
41811 | 34
41806 | 19
41700 | 18
41802 | 18
41747 | 18
42166 | 35
41583 | 33
42659 | 18
40944 | 19
42117 | 20
41486 | 18
41713 | 20
41764 | 18
41881 | 20
41650 | 19
41835 | 17
41679 | 18
41377 | 17
41920 | 34
41735 | 18
41767 | 19
41840 | 19
41708 | 18
41741 | 18
41719 | 18
41845 | 19
41766 | 21
41766 | 17
41768 | 19
41820 | 18
41732 | 18
44275 | 17
39255 | 20
41750 | 19
44874 | 19
38894 | 33
41773 | 17
41823 | 20
41693 | 17
41765 | 19
41816 | 19
41746 | 18
41813 | 19
41705 | 18
42435 | 18
41182 | 18
41696 | 18
41624 | 19
41690 | 19
41761 | 17
41743 | 18
41812 | 18
42109 | 19
41471 | 18
41647 | 20
41714 | 35
42838 | 18
40796 | 17
42219 | 18
41285 | 18
41771 | 18
42337 | 16
41242 | 18
41829 | 19
41858 | 18
41834 | 19
41746 | 17
41799 | 18
41887 | 20
41628 | 19
41865 | 33
41686 | 18
41819 | 18
41868 | 18
41623 | 19
41775 | 18
41546 | 18
41819 | 17
41681 | 18
41850 | 17
47464 | 19
35970 | 19
41859 | 19
42045 | 33
41415 | 18
41845 | 20
41714 | 18
41847 | 18
41660 | 35
42084 | 33
41431 | 19
41802 | 17
41776 | 19
42031 | 20
41816 | 34
41661 | 19
41772 | 18
41768 | 18
41761 | 17
41804 | 18
41743 | 18
41792 | 17
41741 | 19
41840 | 19
41752 | 21
42018 | 18
41295 | 19
42086 | 17
41367 | 19
41803 | 19
42984 | 17
40609 | 20
41705 | 19
41711 | 19
42145 | 17
43405 | 34
40264 | 17
41733 | 17
42228 | 19
41211 | 17
43210 | 18
40839 | 17
41090 | 18
41852 | 18
41725 | 19
41847 | 18
41885 | 19
41477 | 18
41696 | 21
44349 | 18
39212 | 19
41863 | 18
42708 | 18
40750 | 18
41756 | 17
41831 | 18
41740 | 18
42101 | 19
41631 | 33
41784 | 20
41753 | 18
41794 | 19
42423 | 35
41124 | 18
41739 | 17
41741 | 20
41859 | 17
41828 | 18
41723 | 18
41822 | 19
41373 | 19
41808 | 18
41869 | 17
41503 | 18
41958 | 18
41790 | 32
42207 | 32
41299 | 19
41709 | 18
44460 | 17
39098 | 20
41787 | 36
41744 | 18
41926 | 35
41640 | 19
41728 | 17
41772 | 21
42097 | 35
41734 | 18
41742 | 18
41755 | 19
41718 | 19
41775 | 35
41715 | 17
41770 | 18
41844 | 19
41715 | 20
41767 | 18
42691 | 21
40589 | 19
41830 | 17
42968 | 19
40561 | 35
41801 | 19
41860 | 21
41614 | 34
41835 | 33
41674 | 19
41803 | 19
41865 | 20
41596 | 19
42654 | 31
40964 | 43
41746 | 19
41868 | 18
41635 | 18
42032 | 19
41741 | 19
41735 | 20
41900 | 35
41647 | 17
41766 | 18
41818 | 18
42223 | 18
41445 | 18
42284 | 19
41176 | 17
41892 | 19
41248 | 36
41803 | 20
41842 | 20
41599 | 19
41954 | 19
43822 | 20
39736 | 19
41741 | 18
41717 | 17
41804 | 18
41753 | 18
41732 | 18
41833 | 18
41772 | 17
41827 | 18
41673 | 18
41801 | 19
41749 | 19
42131 | 18
44215 | 19
39232 | 17
41736 | 18
42288 | 18
41205 | 33
41811 | 18
41768 | 19
41774 | 19
41738 | 17
41822 | 18
41733 | 18
41625 | 18
41695 | 19
41908 | 18
41648 | 17
41747 | 18
41753 | 34
41788 | 18
41722 | 19
41930 | 17
41626 | 18
41713 | 18
41872 | 19
41723 | 18
41749 | 19
41850 | 18
41784 | 18
42358 | 19
41369 | 20
41766 | 18
41938 | 19
41563 | 19
41771 | 19
41726 | 19
41866 | 33
41833 | 37
41761 | 20
41726 | 18
41767 | 19
41780 | 18
41402 | 19
42189 | 19
41450 | 20
41752 | 18
41882 | 18
41851 | 19
41803 | 18
41753 | 19
41766 | 34
44323 | 33
39198 | 19
41772 | 17
42216 | 19
41231 | 18
41835 | 17
41845 | 18
41499 | 18
41742 | 20
41766 | 106
41677 | 19
41721 | 18
41880 | 19
42474 | 19
41005 | 18
41782 | 18
41816 | 37
41686 | 18
41907 | 18
41653 | 19
41800 | 18
41752 | 19
41755 | 19
42228 | 34
41482 | 18
41883 | 19
41819 | 18
42240 | 18
41293 | 32
41695 | 18
42602 | 18
40957 | 17
41690 | 19
41786 | 36
41771 | 19
41515 | 17
41655 | 18
41910 | 22
41713 | 18
41922 | 21
48016 | 19
36487 | 17
40711 | 19
41742 | 17
44168 | 21
41180 | 18
39930 | 17
41833 | 18
41706 | 113
44262 | 20
39235 | 18
41786 | 18
41735 | 17
41732 | 18
41858 | 19
41847 | 17
41640 | 18
43938 | 19
39595 | 18
41817 | 19
41770 | 17
41751 | 18
42536 | 20
41092 | 17
41641 | 19
41829 | 17
41763 | 19
41735 | 17
41738 | 33
41746 | 19
41857 | 18
41811 | 18
41667 | 19
41813 | 17
41773 | 19
41779 | 18
42239 | 18
41263 | 19
41821 | 17
43756 | 18
39736 | 17
41843 | 35
41865 | 19
41884 | 18
41752 | 19
41820 | 17
41792 | 16
41609 | 19
41494 | 19
41859 | 19
41768 | 35
41767 | 18
41762 | 18
41705 | 19
41848 | 18
41804 | 18
41692 | 34
41867 | 19
44315 | 35
39141 | 20
41746 | 17
41900 | 33
41795 | 21
41762 | 19
41996 | 21
41731 | 17
41771 | 20
41873 | 18
41629 | 19
41859 | 90
41719 | 19
42508 | 18
40982 | 19
41635 | 18
41903 | 19
41721 | 17
41593 | 18
41725 | 18
41844 | 18
41774 | 20
41690 | 18
41783 | 19
41719 | 17
41952 | 18
41677 | 17
42285 | 18
41251 | 35
41758 | 18
42930 | 20
40548 | 19
41747 | 32
41743 | 18
41788 | 19
43903 | 18
39660 | 18
41826 | 17
41753 | 19
41707 | 19
41766 | 34
41795 | 18
41767 | 34
41734 | 17
41750 | 18
41832 | 18
41790 | 20
41796 | 17
41675 | 33
44397 | 18
39115 | 17
41838 | 18
41800 | 19
41674 | 18
41900 | 18
41653 | 17
41919 | 19
42607 | 18
40809 | 35
41777 | 19
41775 | 34
41748 | 18
41748 | 17
41755 | 19
41751 | 36
42003 | 19
41796 | 37
41788 | 20
41759 | 31
41760 | 18
41496 | 17
41795 | 20
41738 | 18
41842 | 19
41714 | 17
41781 | 17
42368 | 19
41163 | 17
41858 | 18
41697 | 18
41700 | 33
41795 | 18
41739 | 19
41755 | 17
43641 | 19
40000 | 18
41741 | 18
41935 | 18
41952 | 20
41708 | 19
41727 | 19
41591 | 19
41805 | 32
42343 | 35
41056 | 17
41840 | 17
41751 | 35
41781 | 19
44402 | 34
38890 | 18
41844 | 19
41700 | 20
41665 | 17
41868 | 33
41845 | 36
41669 | 20
43385 | 33
40141 | 17
41790 | 36
41772 | 19
41705 | 17
42671 | 91
40830 | 18
41752 | 19
41798 | 17
41717 | 19
41755 | 19
41838 | 19
41847 | 17
41673 | 34
41744 | 17
41777 | 19
41783 | 17
41769 | 17
41842 | 18
42377 | 18
41053 | 18
41781 | 18
41749 | 33
41648 | 18
41826 | 18
41863 | 20
41827 | 18
44062 | 33
39391 | 18
41966 | 18
41604 | 19
41704 | 17
42263 | 19
41342 | 18
41804 | 17
41699 | 19
41745 | 18
41791 | 18
41686 | 18
41885 | 33
41951 | 32
44421 | 19
39174 | 18
41691 | 34
41761 | 17
41623 | 18
41625 | 17
41858 | 32
41743 | 20
42997 | 20
41047 | 43
41204 | 34
41780 | 18
41807 | 17
43117 | 17
40474 | 18
41740 | 19
41727 | 19
41778 | 34
41739 | 18
41817 | 33
41795 | 18
41985 | 18
41849 | 19
41779 | 19
41621 | 18
41828 | 18
41734 | 17
42487 | 18
41037 | 34
41713 | 33
41871 | 19
41714 | 18
41750 | 19
41522 | 18
41790 | 18
41788 | 18
41787 | 19
41718 | 19
41692 | 17
41852 | 19
41739 | 17
41854 | 18
41647 | 35
41872 | 17
41711 | 19
41775 | 19
41829 | 20
41690 | 18
41766 | 16
44552 | 19
39000 | 19
41954 | 19
41563 | 35
41757 | 18
41822 | 18
41762 | 18
41783 | 34
41790 | 19
41682 | 19
41796 | 34
41782 | 19
41750 | 19
43129 | 33
40400 | 18
41724 | 18
41872 | 19
41813 | 18
41733 | 18
41708 | 18
41760 | 19
41793 | 18
41752 | 17
41770 | 17
41792 | 19
41754 | 19
41840 | 18
42325 | 19
41096 | 19
41801 | 33
41768 | 19
42075 | 18
41712 | 19
42378 | 18
41168 | 33
42453 | 32
41062 | 18
41779 | 18
41776 | 18
41841 | 17
41647 | 36
41870 | 19
41751 | 18
41765 | 19
41928 | 18
41530 | 34
41785 | 18
41590 | 17
41704 | 18
44533 | 18
38981 | 20
41803 | 18
41769 | 18
41770 | 18
41776 | 18
41824 | 20
41718 | 18
41725 | 20
41803 | 34
41687 | 18
42070 | 18
41752 | 33
41771 | 18
41837 | 17
41695 | 18
41809 | 20
41758 | 18
41755 | 18
41734 | 18
42062 | 19
41644 | 18
41799 | 19
41345 | 18
41714 | 18
41901 | 19
41750 | 19
42402 | 19
41112 | 18
41700 | 19
41845 | 19
41717 | 19
41851 | 18
41698 | 18
41732 | 19
43763 | 20
40067 | 18
41576 | 20
41613 | 19
41804 | 33
43608 | 20
40178 | 20
41828 | 19
41781 | 17
41670 | 17
41910 | 18
41679 | 18
42388 | 17
41248 | 17
41723 | 18
41789 | 32
41715 | 18
41737 | 18
41660 | 18
41660 | 20
41786 | 18
41753 | 34
41766 | 18
41841 | 18
41721 | 19
41720 | 18
41855 | 19
41839 | 20
41540 | 34
42061 | 18
41495 | 33
41817 | 18
41845 | 18
41681 | 18
42097 | 18
41703 | 20
41719 | 18
41812 | 34
41746 | 18
41818 | 34
41821 | 33
42387 | 18
41159 | 18
41726 | 18
41724 | 17
41713 | 17
41778 | 19
41543 | 17
41756 | 33
42209 | 19
41377 | 19
41740 | 18
41722 | 17
41813 | 20
42744 | 19
40926 | 32
41584 | 33
41748 | 19
41839 | 19
41734 | 17
41854 | 18
41704 | 20
41761 | 18
44554 | 19
39196 | 34
41896 | 19
41601 | 18
41809 | 18
42676 | 18
40920 | 18
41833 | 19
41725 | 18
41784 | 18
41708 | 18
41725 | 19
41799 | 18
42064 | 18
41486 | 19
41720 | 17
41806 | 32
41788 | 17
41719 | 17
42033 | 35
41735 | 18
41635 | 18
41716 | 20
41775 | 35
41695 | 19
41593 | 20
41788 | 18
42413 | 19
41060 | 19
41805 | 18
41610 | 18
41907 | 19
41791 | 18
41795 | 18
41777 | 18
41724 | 19
41746 | 17
41725 | 17
42071 | 19
41771 | 18
41711 | 19
41866 | 18
41695 | 17
41845 | 18
41747 | 19
41763 | 32
41752 | 19
41865 | 18
41743 | 18
44577 | 18
38661 | 35
41648 | 17
41858 | 20
41770 | 17
41803 | 17
41824 | 20
41681 | 31
41835 | 34
41709 | 47
41748 | 19
41856 | 18
41650 | 42
43261 | 17
40173 | 35
41836 | 33
41944 | 33
41631 | 19
42430 | 33
41252 | 17
41983 | 32
41519 | 19
41765 | 18
41744 | 35
41782 | 21
41729 | 17
41897 | 33
45762 | 19
37723 | 19
41745 | 18
41723 | 18
41584 | 18
41817 | 17
41625 | 20
41852 | 19
41742 | 17
41768 | 34
41784 | 18
41720 | 19
41818 | 19
45056 | 34
38758 | 17
41771 | 20
41739 | 33
41716 | 34
41714 | 32
41780 | 17
41723 | 18
41937 | 19
44750 | 19
38684 | 17
41802 | 19
41724 | 34
41550 | 19
41746 | 32
41724 | 32
41878 | 20
41619 | 17
41940 | 19
41685 | 35
41743 | 18
41845 | 21
43862 | 19
39610 | 18
41753 | 18
41755 | 32
41800 | 18
42288 | 18
41230 | 17
41978 | 19
41858 | 17
41744 | 19
42004 | 18
41431 | 17
41847 | 19
41782 | 31
42547 | 19
40969 | 18
41754 | 18
41821 | 19
41776 | 32
41682 | 20
41532 | 18
41781 | 17
41784 | 18
41874 | 18
41601 | 18
41857 | 19
41828 | 18
42135 | 20
41370 | 17
41726 | 18
41758 | 19
41734 | 20
41839 | 19
41798 | 33
41764 | 19
42560 | 33
43668 | 17
38943 | 18
41842 | 18
41799 | 33
41703 | 34
41774 | 18
41852 | 18
41695 | 17
41803 | 33
41946 | 18
41754 | 17
41763 | 17
41857 | 17
44086 | 20
39496 | 17
41698 | 19
41721 | 18
41779 | 18
41875 | 18
41633 | 18
42084 | 21
41260 | 19
41812 | 17
41832 | 18
41718 | 18
41913 | 18
41573 | 19
42604 | 17
40944 | 18
41865 | 19
41736 | 19
41703 | 20
41740 | 18
41818 | 18
41809 | 33
41691 | 18
41766 | 19
41777 | 18
42043 | 19
41912 | 18
42253 | 33
41153 | 18
41786 | 40
41676 | 18
41724 | 17
42040 | 19
41785 | 18
41680 | 18
41770 | 19
44643 | 20
38701 | 18
41741 | 20
41735 | 16
41803 | 19
41782 | 19
41808 | 18
41717 | 18
41745 | 17
41796 | 33
41744 | 19
41767 | 19
41844 | 18
44092 | 18
39393 | 37
41746 | 17
41876 | 19
41637 | 18
43684 | 19
39941 | 18
42047 | 18
41457 | 17
41798 | 19
41734 | 18
41765 | 19
41729 | 19
41750 | 32
42566 | 19
41024 | 18
41819 | 33
41696 | 34
41692 | 17
41943 | 19
41807 | 17
41871 | 19
41754 | 19
41743 | 20
41927 | 18
41672 | 17
41731 | 17
43100 | 19
40415 | 18
41954 | 18
41703 | 18
41599 | 20
41919 | 34
41675 | 19
41800 | 20
41781 | 18
44667 | 19
38827 | 18
41792 | 19
41812 | 19
41693 | 17
41786 | 18
41791 | 18
41807 | 35
41504 | 19
41761 | 19
41805 | 17
41751 | 19
41769 | 33
42530 | 19
41020 | 17
41739 | 33
41758 | 19
41756 | 17
41892 | 34
41715 | 18
41925 | 15
41720 | 18
41677 | 19
41879 | 20
41691 | 33
41802 | 19
41788 | 18
42514 | 20
41017 | 33
41680 | 17
41995 | 18
41666 | 17
41637 | 19
41493 | 19
41827 | 17
41912 | 19
41598 | 18
41667 | 18
41747 | 32
41814 | 18
42784 | 18
40814 | 36
41617 | 19
42860 | 19
40948 | 17
41701 | 41
41733 | 19
41741 | 18
43036 | 32
43846 | 34
38505 | 18
42881 | 17
40685 | 18
42032 | 19
42127 | 17
41145 | 19
42154 | 34
41336 | 34
41764 | 18
41847 | 19
41702 | 18
41886 | 19
43014 | 32
40160 | 20
41780 | 32
41736 | 18
41708 | 18
42683 | 19
41532 | 17
41621 | 17
41339 | 17
41759 | 20
41920 | 20
41559 | 34
41790 | 17
41922 | 18
42485 | 19
40934 | 35
41762 | 18
41767 | 17
41794 | 19
41767 | 19
41680 | 19
41853 | 18
41804 | 18
41653 | 17
41753 | 18
42022 | 18
41853 | 17
42125 | 17
41365 | 18
41812 | 20
41790 | 19
41773 | 18
42185 | 34
41280 | 19
41781 | 33
41817 | 18
44731 | 35
38553 | 18
41790 | 18
41718 | 20
41655 | 18
41871 | 19
41931 | 18
41591 | 18
41713 | 19
41728 | 17
41975 | 19
41723 | 18
41745 | 19
42932 | 19
40614 | 18
41736 | 19
41950 | 17
41641 | 17
43248 | 17
40269 | 17
41735 | 18
41787 | 31
41771 | 18
41743 | 20
41815 | 19
41716 | 18
42164 | 17
43664 | 19
39750 | 18
41762 | 18
41769 | 20
41774 | 17
41829 | 20
41643 | 19
41902 | 18
41694 | 34
41770 | 19
41838 | 18
41525 | 20
41692 | 18
41812 | 19
41775 | 17
41794 | 19
41790 | 20
41650 | 17
43978 | 18
39622 | 18
41716 | 17
41966 | 18
44545 | 33
38920 | 19
41710 | 17
41737 | 18
41884 | 18
41646 | 18
42015 | 20
41759 | 34
41763 | 17
41795 | 32
41712 | 33
41788 | 19
41748 | 19
42828 | 18
40818 | 19
41822 | 18
41721 | 19
41750 | 17
42143 | 19
41316 | 18
41901 | 34
41674 | 18
42067 | 18
41456 | 20
41718 | 18
41892 | 20
41692 | 19
42604 | 17
41031 | 32
41653 | 19
42025 | 18
