41770 | 15
41798 | 16
44532 | 15
38985 | 17
41991 | 16
41759 | 15
41786 | 16
41895 | 17
41778 | 31
41701 | 15
41784 | 15
42155 | 86
41322 | 15
41443 | 31
41779 | 16
41737 | 15
41966 | 17
41644 | 16
41727 | 31
41753 | 15
41751 | 14
41775 | 29
41846 | 16
41669 | 15
41828 | 15
41635 | 16
41883 | 16
42006 | 16
41802 | 17
42387 | 15
41292 | 31
41585 | 32
41712 | 29
42067 | 16
41750 | 15
41577 | 32
41492 | 16
41685 | 33
42299 | 16
41266 | 30
41765 | 16
41783 | 16
41718 | 30
42658 | 17
40961 | 16
41737 | 17
41737 | 15
41818 | 14
41680 | 32
41787 | 16
41830 | 16
41724 | 14
41800 | 15
41658 | 17
42080 | 14
41825 | 17
41645 | 17
41878 | 14
41470 | 16
41915 | 17
41657 | 17
41801 | 17
41759 | 15
41742 | 16
41910 | 15
42523 | 14
40853 | 16
41876 | 16
41755 | 15
41740 | 17
41737 | 13
41885 | 18
41682 | 14
41873 | 16
41657 | 28
41819 | 14
41832 | 17
41685 | 16
42502 | 15
41071 | 15
41802 | 16
41871 | 15
41757 | 14
41663 | 17
41721 | 31
41961 | 31
41635 | 16
41768 | 14
41713 | 16
41802 | 17
41858 | 14
41694 | 16
44021 | 16
39841 | 16
41622 | 15
41591 | 16
41855 | 17
43984 | 18
39475 | 16
41742 | 15
43956 | 17
39833 | 15
41728 | 14
41701 | 16
41802 | 16
42571 | 14
41173 | 15
41737 | 18
41753 | 16
41625 | 16
41797 | 16
41730 | 14
41881 | 15
41689 | 15
43178 | 29
40394 | 14
41844 | 14
41707 | 17
41718 | 14
41746 | 15
41838 | 15
41812 | 31
41753 | 15
41745 | 15
41802 | 15
41656 | 15
41869 | 14
43036 | 16
40518 | 16
41714 | 17
41798 | 15
41767 | 15
41786 | 30
41774 | 16
41720 | 15
41799 | 14
41776 | 15
41721 | 15
42084 | 14
41659 | 17
41681 | 16
44157 | 31
39552 | 15
41705 | 15
41834 | 18
41765 | 14
41763 | 30
41773 | 15
41767 | 15
44572 | 15
38727 | 16
42051 | 16
41524 | 14
41720 | 16
41730 | 14
41860 | 15
41802 | 15
42471 | 15
41010 | 16
42394 | 15
41322 | 16
41633 | 17
41776 | 18
42730 | 17
40921 | 16
41682 | 15
41716 | 16
41816 | 15
42102 | 16
41530 | 14
41763 | 29
41672 | 16
41802 | 16
41760 | 16
42032 | 30
41779 | 16
42991 | 14
40498 | 16
41579 | 16
41723 | 15
42552 | 15
41059 | 17
41656 | 17
41767 | 16
41881 | 32
41697 | 15
41814 | 14
41750 | 15
41815 | 14
41597 | 15
42009 | 15
42357 | 16
41231 | 16
43345 | 17
40319 | 14
43496 | 16
40142 | 31
41888 | 14
47093 | 17
37094 | 15
41389 | 15
41593 | 16
41915 | 33
42736 | 18
40774 | 15
41547 | 16
41753 | 16
41578 | 17
41428 | 14
41725 | 15
41810 | 15
41701 | 16
43121 | 15
40508 | 16
41739 | 15
41799 | 16
41740 | 14
43603 | 16
39970 | 15
41764 | 14
41981 | 17
41780 | 16
41806 | 33
41749 | 16
41744 | 14
42335 | 17
40979 | 17
41766 | 15
41823 | 16
42237 | 15
45209 | 16
39376 | 15
40160 | 16
42751 | 14
41186 | 16
41440 | 15
41764 | 15
41969 | 16
41847 | 15
42202 | 31
41284 | 13
41853 | 15
41451 | 15
41920 | 31
41655 | 14
41729 | 15
41819 | 15
44522 | 17
38987 | 16
42794 | 15
40750 | 15
41724 | 16
41752 | 14
42631 | 30
40995 | 15
41790 | 15
41740 | 14
41848 | 15
41685 | 15
41822 | 16
41745 | 16
41750 | 18
42048 | 16
41754 | 16
41833 | 16
41716 | 16
41504 | 15
41793 | 31
41773 | 16
41830 | 14
41718 | 16
43354 | 17
40157 | 15
41832 | 15
42685 | 15
40871 | 14
41754 | 16
41778 | 15
41751 | 17
41754 | 14
41845 | 15
41735 | 14
41743 | 17
41831 | 16
41729 | 16
41807 | 16
41729 | 15
41740 | 16
43422 | 31
40136 | 16
41774 | 14
41735 | 16
41861 | 31
41928 | 16
41587 | 14
41779 | 30
45020 | 15
38507 | 17
41744 | 17
41813 | 17
41734 | 15
42072 | 15
41521 | 16
41721 | 15
41829 | 15
41751 | 16
41817 | 16
41718 | 16
41742 | 16
41753 | 14
41807 | 14
41742 | 16
42154 | 30
41413 | 16
41778 | 31
44084 | 29
39440 | 16
42080 | 17
41576 | 16
41624 | 16
41867 | 16
41712 | 16
41786 | 15
42980 | 15
40763 | 17
41559 | 15
41775 | 17
41797 | 15
41826 | 32
41670 | 16
41744 | 15
41752 | 16
41890 | 15
41728 | 16
41744 | 14
41765 | 31
41791 | 17
42842 | 15
40764 | 16
41691 | 16
41762 | 15
41825 | 16
42772 | 16
40769 | 15
41753 | 14
44584 | 15
38964 | 16
41716 | 14
41860 | 15
41710 | 15
41752 | 16
41736 | 14
41751 | 15
42111 | 31
41772 | 15
41499 | 16
41808 | 15
41716 | 15
41785 | 16
41722 | 15
41863 | 16
41708 | 14
41874 | 15
41711 | 15
42314 | 14
41469 | 15
41517 | 14
41749 | 15
41815 | 16
41816 | 15
41786 | 15
41668 | 17
43001 | 16
40827 | 16
41844 | 17
41695 | 30
41537 | 16
41776 | 15
41770 | 16
41733 | 15
41860 | 15
41740 | 14
41761 | 16
41861 | 17
41779 | 16
41721 | 15
41731 | 18
41716 | 15
41745 | 17
41812 | 14
41789 | 108
42998 | 28
40682 | 15
41828 | 16
44838 | 16
38667 | 28
41754 | 15
41538 | 15
41779 | 15
41695 | 37
41786 | 14
43021 | 31
40539 | 16
41814 | 17
41753 | 15
41750 | 16
41789 | 15
41752 | 18
41728 | 17
41857 | 16
41737 | 15
41852 | 16
41579 | 16
43074 | 16
40601 | 15
41783 | 15
41766 | 15
41768 | 15
41704 | 16
41813 | 31
41803 | 15
42680 | 15
40880 | 15
41762 | 29
41691 | 14
41913 | 12
41783 | 15
41642 | 15
41766 | 16
41862 | 16
41649 | 31
41751 | 17
41855 | 15
41817 | 16
41699 | 32
41753 | 15
41788 | 16
41812 | 17
41713 | 16
41803 | 30
43566 | 15
40041 | 16
41636 | 15
44576 | 15
39009 | 16
41748 | 16
41960 | 15
41578 | 14
41784 | 15
41817 | 32
41661 | 14
41752 | 15
41736 | 30
41975 | 30
41686 | 16
41699 | 14
41797 | 13
41777 | 17
41830 | 15
41733 | 16
41740 | 15
41808 | 15
43513 | 16
40026 | 32
41762 | 16
41838 | 16
41618 | 16
42747 | 14
40902 | 31
41741 | 15
42520 | 15
40958 | 15
42133 | 15
41564 | 17
41700 | 14
42007 | 16
41850 | 16
41628 | 16
41889 | 31
41898 | 16
41618 | 15
41725 | 15
41749 | 16
41808 | 16
42505 | 14
40852 | 15
41814 | 15
41675 | 30
41799 | 16
42052 | 17
41460 | 15
41860 | 16
44632 | 18
38841 | 18
41844 | 16
41719 | 15
41733 | 15
41826 | 16
41731 | 18
41770 | 14
41779 | 15
41766 | 17
41841 | 16
41679 | 17
41776 | 16
41740 | 14
41764 | 28
41783 | 16
41810 | 18
41755 | 15
41754 | 15
42834 | 16
40727 | 14
41819 | 16
41862 | 17
41657 | 14
42650 | 17
40890 | 16
41829 | 16
42620 | 16
40852 | 15
41770 | 29
41783 | 16
41759 | 15
41808 | 14
41770 | 14
41816 | 14
41759 | 16
41730 | 16
41746 | 31
41772 | 17
41715 | 15
41742 | 16
41875 | 15
41865 | 15
41702 | 15
41751 | 17
41821 | 15
42433 | 15
41067 | 29
41756 | 16
44682 | 31
38951 | 29
42149 | 17
41302 | 30
41733 | 15
41772 | 14
41769 | 16
41733 | 15
41793 | 15
42477 | 15
41318 | 15
41854 | 15
42438 | 16
41389 | 17
41972 | 16
41190 | 16
41923 | 15
42335 | 18
41184 | 16
41402 | 14
41824 | 16
41706 | 16
41930 | 30
41627 | 16
43317 | 16
40290 | 15
41710 | 14
42584 | 15
41013 | 16
41707 | 15
41712 | 16
41760 | 16
42089 | 16
41677 | 15
41681 | 29
41748 | 13
41755 | 16
42015 | 15
41822 | 15
41775 | 28
41708 | 17
41727 | 30
41534 | 16
41876 | 15
41716 | 15
41810 | 17
43231 | 16
40300 | 15
41699 | 31
44949 | 16
38506 | 13
41826 | 29
41960 | 31
41667 | 17
41679 | 16
41878 | 16
41663 | 15
41739 | 15
41801 | 16
41803 | 14
41764 | 18
41724 | 17
41827 | 15
41821 | 15
41746 | 17
41740 | 13
41752 | 16
41750 | 32
41789 | 17
41718 | 16
41759 | 15
41934 | 17
41690 | 15
43890 | 15
39648 | 39
41753 | 15
42738 | 17
41032 | 29
41552 | 15
41811 | 15
41782 | 15
42341 | 17
41224 | 17
41703 | 17
41761 | 15
41795 | 15
41757 | 16
41813 | 16
41720 | 16
41734 | 16
41741 | 16
41942 | 14
41815 | 32
41804 | 15
41809 | 15
43889 | 14
39710 | 15
41665 | 30
43005 | 16
40771 | 14
41761 | 32
41553 | 15
41748 | 32
41792 | 15
41731 | 15
42106 | 16
41523 | 16
41685 | 17
41807 | 16
41790 | 32
41732 | 14
41818 | 32
41685 | 16
41709 | 16
41726 | 17
41864 | 17
41631 | 29
41848 | 14
41704 | 31
41984 | 16
41670 | 15
41793 | 16
42444 | 31
41251 | 14
41592 | 16
42550 | 16
40971 | 18
41801 | 17
41791 | 29
41800 | 15
41714 | 17
42129 | 14
41396 | 16
41824 | 32
41714 | 30
42066 | 17
41726 | 16
41448 | 16
41886 | 32
41772 | 14
41721 | 14
41794 | 15
41752 | 15
41896 | 14
43066 | 17
40376 | 16
41783 | 29
42521 | 15
41079 | 16
42813 | 31
41045 | 17
41611 | 16
42204 | 15
41059 | 17
41863 | 15
41936 | 15
41749 | 14
41732 | 16
41769 | 14
41832 | 16
41530 | 16
41695 | 16
41789 | 16
41811 | 15
41784 | 28
41683 | 16
43118 | 15
40383 | 15
41842 | 16
41813 | 30
41743 | 14
42667 | 16
40919 | 16
41682 | 16
43098 | 15
40460 | 15
41811 | 14
41747 | 16
41778 | 30
41691 | 16
41917 | 14
41524 | 17
41796 | 16
41751 | 15
42106 | 15
41840 | 15
41352 | 15
41793 | 15
41752 | 15
41849 | 16
41726 | 17
41832 | 16
41762 | 16
41720 | 16
41770 | 15
41774 | 15
44665 | 16
38889 | 31
43493 | 15
40051 | 15
41712 | 14
41866 | 32
41670 | 16
41820 | 15
41729 | 17
41700 | 16
41882 | 14
41946 | 16
41597 | 15
41846 | 15
41641 | 16
41833 | 15
41796 | 31
41919 | 16
41816 | 16
41776 | 16
41541 | 17
41815 | 29
41965 | 30
41816 | 17
43172 | 16
40302 | 29
41812 | 15
42567 | 13
40933 | 15
41554 | 17
41709 | 16
41940 | 17
41642 | 15
41801 | 17
41703 | 15
41891 | 16
41745 | 16
41733 | 14
41791 | 16
41743 | 15
41768 | 16
41801 | 17
41693 | 15
41904 | 16
41784 | 15
41737 | 14
41729 | 17
42010 | 15
41748 | 16
44563 | 16
38766 | 19
41750 | 30
41799 | 15
41794 | 16
41680 | 15
41814 | 16
41819 | 15
41756 | 17
41710 | 16
41760 | 16
41799 | 15
41774 | 16
41807 | 15
41827 | 16
41707 | 16
41769 | 103
41653 | 17
41853 | 15
41717 | 14
41818 | 15
41667 | 18
41803 | 15
41736 | 17
42842 | 15
40814 | 16
41701 | 30
42452 | 31
41098 | 15
42902 | 16
40649 | 29
41715 | 32
41787 | 16
41748 | 15
41837 | 14
41986 | 16
42043 | 16
41479 | 15
41752 | 14
41729 | 15
41605 | 15
41762 | 15
41808 | 17
41653 | 31
41897 | 15
41838 | 15
41681 | 28
42290 | 15
41223 | 15
46967 | 17
36633 | 15
42466 | 15
40967 | 16
41833 | 14
42786 | 29
40711 | 95
42126 | 17
41494 | 30
41677 | 16
41721 | 15
41699 | 17
41850 | 16
41791 | 33
41695 | 15
41853 | 15
41779 | 16
41845 | 16
41667 | 16
42030 | 15
41878 | 16
41672 | 16
41709 | 31
41837 | 16
42158 | 17
41421 | 15
41753 | 15
43874 | 19
39375 | 18
41802 | 15
41741 | 15
41768 | 12
41692 | 15
42035 | 15
41530 | 17
41841 | 16
41760 | 15
41748 | 30
41880 | 17
41716 | 15
41716 | 16
41781 | 16
41756 | 30
41774 | 16
41908 | 15
41915 | 16
41710 | 16
41779 | 15
41799 | 15
47111 | 15
36410 | 15
42490 | 30
41066 | 16
41779 | 19
42604 | 15
40725 | 14
42517 | 16
41583 | 16
41170 | 30
42465 | 31
41043 | 16
41686 | 16
41864 | 14
41771 | 15
41847 | 15
41822 | 14
41635 | 16
41805 | 15
41785 | 31
41746 | 16
41853 | 16
41719 | 14
41701 | 31
41883 | 15
42025 | 16
42363 | 16
44275 | 16
38823 | 15
41202 | 32
41872 | 15
41796 | 16
41769 | 16
41641 | 17
43647 | 31
40062 | 15
41710 | 17
41746 | 13
41816 | 16
41740 | 17
41765 | 15
41755 | 16
41772 | 15
41838 | 15
41697 | 16
41821 | 15
41750 | 15
41880 | 17
41678 | 14
44819 | 32
38917 | 16
43305 | 16
40328 | 52
41600 | 16
42054 | 15
41243 | 16
41817 | 18
41749 | 16
42080 | 15
41502 | 17
41694 | 14
41740 | 14
41735 | 16
41882 | 16
41812 | 15
41728 | 17
41781 | 31
41814 | 16
41710 | 16
42017 | 47
41727 | 17
41760 | 15
41719 | 17
42342 | 14
41082 | 15
41768 | 16
42513 | 16
40986 | 33
42032 | 15
41502 | 17
41823 | 16
41729 | 15
41843 | 15
41701 | 15
41771 | 16
41791 | 14
41775 | 16
41826 | 16
41673 | 32
41857 | 17
41708 | 17
41781 | 15
41749 | 15
41736 | 17
41967 | 33
41652 | 15
41723 | 15
41760 | 15
46987 | 17
36552 | 16
42781 | 14
40805 | 16
41739 | 15
42841 | 16
40699 | 15
42613 | 16
40989 | 14
41723 | 17
41785 | 30
41742 | 16
41771 | 16
41718 | 15
42323 | 17
42296 | 32
40763 | 15
41776 | 15
41749 | 32
41771 | 14
41831 | 15
41734 | 18
42107 | 14
41630 | 16
41779 | 16
41548 | 15
41790 | 112
42902 | 16
40600 | 14
42585 | 16
40802 | 31
42073 | 16
41805 | 15
41748 | 16
41580 | 16
41737 | 17
41760 | 15
41812 | 15
41777 | 16
41812 | 14
41679 | 17
41785 | 16
41781 | 16
41775 | 16
41749 | 15
41804 | 15
41711 | 16
41801 | 31
41802 | 14
47089 | 15
36465 | 14
41722 | 17
42028 | 16
41768 | 16
43232 | 16
40304 | 14
41724 | 31
41786 | 16
41798 | 15
41897 | 15
41879 | 16
41673 | 16
43109 | 16
40342 | 15
41525 | 18
41715 | 16
41798 | 15
41789 | 17
41760 | 30
41828 | 46
41769 | 17
41718 | 17
41705 | 17
41816 | 16
41773 | 17
41753 | 15
42480 | 16
41117 | 30
43082 | 30
40381 | 15
41932 | 32
41627 | 15
41762 | 15
41749 | 14
41811 | 15
41851 | 15
41647 | 18
41808 | 15
41750 | 14
41836 | 18
41710 | 13
41780 | 16
41805 | 15
41780 | 15
41804 | 16
41686 | 15
41905 | 16
41681 | 15
46974 | 16
36560 | 32
41772 | 16
42010 | 17
41559 | 15
42873 | 15
40700 | 16
43909 | 16
39588 | 16
41755 | 30
41801 | 15
41748 | 15
41905 | 15
41605 | 16
41747 | 15
41770 | 16
41858 | 16
41737 | 30
41779 | 16
41822 | 14
41699 | 15
41760 | 15
41746 | 15
41804 | 16
41799 | 16
41724 | 29
41752 | 17
45015 | 15
38545 | 14
42775 | 16
40774 | 33
41719 | 16
41711 | 16
41886 | 17
42282 | 14
41305 | 15
41730 | 15
41710 | 15
42030 | 33
41533 | 17
41859 | 15
41814 | 17
41806 | 30
41495 | 15
41874 | 15
41827 | 16
41728 | 16
41733 | 16
41730 | 16
47101 | 14
36520 | 15
41795 | 15
41957 | 15
41758 | 16
42767 | 16
40805 | 16
41966 | 16
41427 | 32
41674 | 15
41757 | 31
41794 | 19
43187 | 17
40344 | 16
41695 | 16
41788 | 13
41827 | 17
41820 | 14
41698 | 33
41780 | 15
41763 | 15
41805 | 16
42205 | 16
41264 | 14
41891 | 32
41910 | 13
41819 | 17
44895 | 15
38765 | 30
42132 | 16
40990 | 14
41826 | 17
41758 | 14
41877 | 16
45842 | 16
37621 | 14
41801 | 15
675468 | 17
456 | 13
611 | 14
548 | 30
516 | 15
1430 | 31
522 | 13
673 | 29
524 | 15
572 | 15
618 | 14
549 | 29
538 | 14
544 | 13
616 | 15
579 | 30
25387 | 15
43371 | 15
40208 | 16
56669 | 32
28587 | 31
40022 | 15
41919 | 15
41678 | 16
41758 | 15
41752 | 16
41748 | 17
41841 | 17
41705 | 15
41715 | 13
41804 | 16
41808 | 14
41764 | 16
41805 | 15
41746 | 14
42068 | 14
41670 | 16
41902 | 16
41735 | 15
42630 | 14
40893 | 29
41715 | 29
41906 | 15
41735 | 14
41705 | 16
41751 | 14
41483 | 15
41842 | 16
41839 | 14
41771 | 169
41583 | 31
43070 | 16
40435 | 13
43151 | 14
40333 | 16
41834 | 14
41851 | 16
41827 | 14
41637 | 16
41768 | 31
41769 | 15
42869 | 15
40741 | 14
41736 | 15
41804 | 15
41800 | 32
42906 | 15
40526 | 30
43413 | 15
40475 | 15
41682 | 14
41762 | 15
41755 | 16
41831 | 16
41509 | 16
41794 | 15
41759 | 14
41746 | 14
41776 | 16
41725 | 15
41846 | 14
41893 | 16
41624 | 17
41762 | 14
41818 | 32
41806 | 14
41699 | 15
41827 | 15
47757 | 16
36086 | 14
42140 | 16
41265 | 15
41840 | 14
41448 | 32
41762 | 15
41721 | 17
41773 | 15
41875 | 16
41767 | 14
41757 | 15
41733 | 13
41844 | 16
41713 | 16
41749 | 14
41724 | 16
41935 | 15
41773 | 14
41738 | 15
41722 | 14
41791 | 14
48183 | 14
35625 | 15
41760 | 16
41788 | 29
41772 | 15
42570 | 16
40726 | 15
42195 | 30
41527 | 13
41764 | 15
42127 | 16
46784 | 14
36079 | 15
41813 | 14
41713 | 15
44209 | 15
39527 | 14
42351 | 15
41009 | 16
41726 | 16
41832 | 15
41877 | 16
41717 | 15
41730 | 16
41784 | 14
41774 | 15
41766 | 16
42558 | 15
41163 | 15
41720 | 16
41656 | 16
41746 | 15
41777 | 14
42311 | 14
41837 | 15
41155 | 16
41813 | 15
41841 | 17
41736 | 15
41718 | 15
42086 | 14
41737 | 16
41530 | 16
41738 | 29
41687 | 15
42041 | 15
41620 | 15
41741 | 15
41768 | 16
42927 | 15
40639 | 15
41801 | 16
41786 | 14
41780 | 16
41798 | 16
41710 | 15
42820 | 15
40710 | 17
41755 | 14
42107 | 17
41698 | 13
41779 | 14
41792 | 14
41952 | 14
41409 | 15
41706 | 16
41871 | 16
42435 | 15
41405 | 14
42991 | 18
40243 | 30
42583 | 30
40903 | 16
42091 | 15
42946 | 16
40251 | 16
58003 | 16
26077 | 15
41208 | 14
41855 | 15
41721 | 15
41746 | 15
41776 | 15
43021 | 16
40530 | 14
41858 | 15
41621 | 15
41858 | 14
42172 | 15
41618 | 14
41773 | 31
41575 | 15
41676 | 15
41800 | 16
41916 | 15
41702 | 14
41813 | 14
41679 | 16
44680 | 14
38842 | 15
42027 | 14
41786 | 16
41761 | 16
41717 | 16
41844 | 15
42384 | 16
41204 | 14
42048 | 15
41421 | 14
41765 | 15
41761 | 14
41757 | 14
41800 | 15
41561 | 32
41783 | 14
41776 | 32
41675 | 14
41849 | 15
41720 | 14
41822 | 15
41723 | 15
41818 | 15
41806 | 16
41758 | 14
41737 | 17
42685 | 29
40787 | 15
42039 | 15
41524 | 14
41854 | 15
41714 | 14
41879 | 15
43397 | 31
40064 | 12
41722 | 15
41723 | 13
41827 | 15
41770 | 16
41898 | 14
41751 | 15
41911 | 15
41764 | 17
41746 | 15
41847 | 16
41702 | 15
41583 | 15
41748 | 15
44756 | 14
38821 | 15
41721 | 13
41803 | 32
41742 | 15
41722 | 16
41817 | 32
41821 | 16
41794 | 15
41711 | 16
41799 | 31
41707 | 15
44108 | 38
39508 | 15
41595 | 16
42138 | 18
41809 | 15
41852 | 17
41473 | 16
41662 | 15
41821 | 15
41834 | 14
41783 | 15
41719 | 16
41827 | 15
41729 | 16
41746 | 16
45362 | 16
38173 | 14
41767 | 14
41720 | 16
41833 | 14
41830 | 14
41758 | 15
42702 | 14
40827 | 18
41766 | 15
41762 | 16
41828 | 14
42448 | 17
41162 | 30
41648 | 14
41822 | 17
41758 | 15
41737 | 15
41791 | 16
41703 | 30
41751 | 16
41868 | 15
44621 | 15
38883 | 16
41809 | 16
41750 | 15
41748 | 15
42033 | 14
41497 | 14
41862 | 14
41751 | 14
41791 | 15
41755 | 16
41738 | 15
42401 | 30
41118 | 14
41847 | 16
41777 | 15
41962 | 14
41538 | 31
41775 | 16
41745 | 16
41745 | 14
41814 | 16
41740 | 15
41841 | 15
41728 | 15
42202 | 14
41396 | 15
41846 | 15
41884 | 32
43625 | 18
39865 | 14
41873 | 16
41706 | 14
41831 | 15
42234 | 14
41287 | 15
41912 | 17
41645 | 16
41746 | 15
41775 | 15
41781 | 16
41883 | 29
41495 | 16
41678 | 15
41788 | 15
41796 | 16
41777 | 15
41902 | 14
41994 | 15
48970 | 15
34211 | 17
41764 | 30
41773 | 16
41774 | 14
41692 | 15
41834 | 16
41667 | 29
42158 | 17
41774 | 31
41838 | 31
41657 | 16
42407 | 30
40843 | 15
41763 | 15
41843 | 15
41796 | 30
43743 | 15
39748 | 15
41743 | 16
41758 | 14
41734 | 14
41789 | 16
41749 | 15
42121 | 15
41573 | 16
41712 | 15
42751 | 16
40943 | 16
42022 | 14
41384 | 14
41714 | 15
41720 | 16
41861 | 17
41817 | 16
41957 | 15
41830 | 14
41793 | 14
41801 | 14
41632 | 14
41834 | 14
41762 | 16
41822 | 15
41727 | 15
41600 | 16
41848 | 14
41648 | 14
41729 | 15
41873 | 15
42808 | 15
40664 | 15
41788 | 14
41819 | 14
41689 | 16
41744 | 16
41787 | 15
41793 | 17
41974 | 16
41603 | 14
41845 | 17
41681 | 15
43944 | 31
39836 | 31
41697 | 30
41772 | 14
41966 | 15
41597 | 15
41629 | 15
41724 | 16
41727 | 14
41907 | 31
41915 | 16
41617 | 15
41814 | 16
41597 | 15
41761 | 14
43077 | 16
40459 | 16
41839 | 17
41902 | 14
41575 | 14
42196 | 14
41773 | 15
41766 | 32
41621 | 15
41740 | 15
41535 | 15
41803 | 16
41726 | 15
41868 | 14
41656 | 31
41862 | 15
41674 | 16
41902 | 15
41749 | 15
41791 | 31
41746 | 16
41762 | 16
45358 | 15
38156 | 30
41766 | 17
41948 | 14
41892 | 16
41846 | 14
41657 | 27
41803 | 17
41455 | 14
41859 | 16
41813 | 15
41719 | 16
42883 | 16
40613 | 14
41724 | 17
41991 | 15
41487 | 16
42729 | 17
40792 | 16
41939 | 15
41752 | 16
41781 | 15
41734 | 31
41750 | 15
41763 | 17
41853 | 14
41759 | 15
44939 | 14
38596 | 15
41838 | 16
41728 | 15
41804 | 31
41704 | 28
41752 | 15
41752 | 15
41870 | 16
41864 | 14
41723 | 14
41680 | 16
43125 | 18
40434 | 16
41922 | 15
41624 | 31
41699 | 16
41716 | 15
42805 | 16
40907 | 46
41674 | 15
41785 | 16
44789 | 15
38818 | 16
41675 | 14
41705 | 29
41836 | 32
41899 | 16
41961 | 16
41663 | 29
41512 | 17
41940 | 16
41505 | 18
41874 | 16
41775 | 32
41757 | 14
41746 | 15
41840 | 15
41741 | 15
43385 | 15
40087 | 15
41852 | 15
41818 | 17
41817 | 16
41646 | 14
41810 | 15
41792 | 16
41839 | 15
41718 | 15
44874 | 17
38710 | 13
41744 | 15
41829 | 15
41682 | 14
41762 | 15
41774 | 15
41691 | 16
42221 | 15
41649 | 14
41779 | 16
41786 | 15
42507 | 14
40767 | 14
41737 | 14
41788 | 15
41696 | 16
49688 | 16
33983 | 15
41565 | 15
41707 | 14
41816 | 16
46763 | 16
36800 | 14
41909 | 14
42109 | 15
41622 | 29
48316 | 15
35072 | 16
42349 | 16
41720 | 16
42188 | 15
42936 | 16
40406 | 15
42728 | 16
40198 | 16
41873 | 14
42137 | 16
41635 | 31
41369 | 15
41747 | 15
41847 | 15
41459 | 15
41809 | 31
41705 | 14
41798 | 16
41790 | 32
41765 | 14
41822 | 14
42640 | 16
40861 | 14
41806 | 14
41694 | 29
42293 | 16
41320 | 15
41747 | 16
41738 | 16
41773 | 29
41797 | 14
41750 | 14
41851 | 14
42652 | 15
40828 | 16
41743 | 15
42030 | 15
41937 | 17
41612 | 14
41757 | 16
41822 | 16
41490 | 16
41864 | 15
44677 | 15
38790 | 14
41752 | 15
41746 | 16
41839 | 15
41739 | 17
41872 | 16
41723 | 17
41692 | 13
41820 | 15
41747 | 13
41719 | 15
41725 | 17
41871 | 16
41829 | 16
41777 | 14
41969 | 15
44432 | 15
39105 | 14
41776 | 16
41495 | 15
41811 | 14
41743 | 15
41831 | 15
41748 | 15
41805 | 16
41777 | 14
47211 | 15
36282 | 32
41692 | 15
41937 | 14
45481 | 15
37979 | 16
41811 | 16
41759 | 14
41777 | 32
41754 | 15
41868 | 16
41675 | 15
42808 | 16
40734 | 15
45279 | 15
38252 | 15
41745 | 13
42824 | 16
40761 | 15
42054 | 14
41528 | 15
41736 | 29
47018 | 15
36485 | 15
41771 | 15
41751 | 30
41810 | 14
43042 | 15
40731 | 14
41766 | 16
41740 | 15
41811 | 13
41573 | 16
41726 | 14
41773 | 15
41759 | 16
42039 | 13
41584 | 15
41676 | 14
42833 | 15
40799 | 15
42172 | 15
41379 | 15
41731 | 15
41760 | 15
41823 | 15
41754 | 16
41757 | 14
41762 | 31
43791 | 16
39764 | 30
41775 | 15
42346 | 14
41207 | 15
41702 | 14
41826 | 33
41659 | 15
42449 | 15
41412 | 14
41733 | 37
41771 | 15
41568 | 16
41763 | 14
41798 | 15
41736 | 14
41757 | 17
43851 | 14
39853 | 15
41656 | 38
41711 | 28
41789 | 15
45515 | 28
38000 | 15
41882 | 15
41633 | 15
41760 | 32
42446 | 15
41357 | 30
41779 | 14
41759 | 15
41805 | 15
41549 | 32
41760 | 17
41745 | 15
41757 | 15
41737 | 15
41811 | 14
41843 | 15
43339 | 15
40166 | 17
41771 | 16
41758 | 14
41793 | 31
42457 | 30
40921 | 15
41947 | 15
41972 | 14
41861 | 15
42895 | 15
40586 | 16
41746 | 14
41527 | 15
41783 | 16
41785 | 15
41869 | 16
41800 | 31
41645 | 16
41748 | 14
41822 | 15
41751 | 15
41863 | 16
41591 | 14
41859 | 16
41832 | 14
41689 | 15
49099 | 15
34728 | 14
42051 | 15
41445 | 13
41835 | 15
44723 | 16
38622 | 16
41698 | 14
41773 | 14
41768 | 14
49637 | 15
33926 | 15
41729 | 14
41768 | 16
41714 | 15
41895 | 14
41755 | 30
41770 | 14
41726 | 15
41768 | 14
41833 | 15
41761 | 30
42763 | 14
40987 | 16
41767 | 13
41695 | 16
42086 | 14
41583 | 15
41772 | 15
41844 | 15
41780 | 32
41793 | 14
42750 | 15
40659 | 14
41785 | 15
41543 | 15
41741 | 16
43056 | 15
40670 | 17
41988 | 15
41575 | 16
41825 | 16
41578 | 14
42005 | 19
42470 | 14
41217 | 14
41635 | 16
41805 | 17
41754 | 15
41803 | 16
41733 | 16
41675 | 13
41973 | 15
41613 | 13
44736 | 32
38824 | 16
41527 | 17
41858 | 15
41662 | 17
42209 | 16
41319 | 15
41847 | 15
41733 | 15
41831 | 16
41720 | 16
41794 | 16
41783 | 14
41755 | 15
41741 | 15
41715 | 17
41946 | 15
41678 | 15
41988 | 30
41888 | 16
41660 | 15
41744 | 31
41710 | 29
41616 | 14
41782 | 17
41762 | 31
41788 | 17
46871 | 15
36632 | 46
41764 | 16
41740 | 15
41796 | 16
41726 | 14
41740 | 14
41745 | 17
41996 | 17
41684 | 15
42016 | 15
41723 | 15
41816 | 15
