41784 | 13
41750 | 10
41778 | 10
41684 | 12
41802 | 26
41807 | 10
41763 | 24
41907 | 11
41712 | 11
41800 | 10
45424 | 11
38072 | 10
41745 | 12
41889 | 11
41733 | 10
41711 | 10
41862 | 10
41732 | 10
41776 | 10
41850 | 10
41683 | 10
41781 | 9
41833 | 12
41754 | 11
41732 | 11
41804 | 10
41859 | 10
41782 | 11
41811 | 11
41700 | 10
41819 | 27
43411 | 9
40018 | 10
41815 | 11
41771 | 11
41872 | 24
41747 | 8
43358 | 12
40792 | 12
41163 | 11
41738 | 11
41777 | 10
41789 | 12
41749 | 10
41891 | 10
41644 | 10
42046 | 10
41596 | 11
41781 | 12
41736 | 9
41764 | 10
41761 | 10
41767 | 11
41762 | 8
41722 | 10
41937 | 11
41581 | 9
41948 | 26
41649 | 11
42972 | 9
40647 | 11
41684 | 11
41855 | 11
41681 | 24
41776 | 10
41801 | 22
41868 | 12
41783 | 11
41746 | 9
41625 | 12
41838 | 8
41684 | 10
41883 | 11
41634 | 11
41906 | 11
41641 | 11
41959 | 11
41759 | 11
41859 | 10
41689 | 11
41730 | 10
41905 | 10
41587 | 11
41769 | 11
41758 | 12
41868 | 10
43508 | 7
41287 | 11
40657 | 11
41734 | 11
41769 | 12
41814 | 10
41750 | 10
41754 | 11
41810 | 12
41891 | 10
41594 | 13
41825 | 10
41581 | 26
43343 | 10
40178 | 11
41811 | 11
41795 | 11
41802 | 10
41843 | 11
41755 | 11
41742 | 9
41830 | 9
45616 | 11
37919 | 27
41812 | 10
41692 | 11
41782 | 10
41805 | 11
41747 | 11
41811 | 9
41782 | 10
41933 | 10
41868 | 11
41632 | 8
41825 | 10
41700 | 22
41787 | 11
41787 | 11
41713 | 25
41749 | 9
41817 | 25
41702 | 10
41811 | 11
41826 | 8
41702 | 26
41799 | 10
41863 | 10
41720 | 10
41802 | 10
43396 | 11
40621 | 10
41263 | 11
41766 | 11
41788 | 11
41698 | 9
41873 | 8
41826 | 11
41697 | 21
42136 | 10
41932 | 11
41325 | 10
41809 | 10
41781 | 10
41822 | 11
41760 | 10
41700 | 11
41713 | 9
41837 | 11
41755 | 10
41762 | 10
41704 | 11
41844 | 12
41959 | 11
41709 | 10
41829 | 10
41703 | 11
41712 | 11
41943 | 12
41640 | 11
41748 | 10
41806 | 9
41717 | 12
41775 | 11
41771 | 23
41771 | 11
41736 | 10
41767 | 11
41873 | 11
41863 | 11
41693 | 11
41754 | 10
41848 | 11
41712 | 11
41779 | 25
41706 | 11
41814 | 10
41864 | 12
41605 | 11
43609 | 11
39961 | 10
42080 | 13
41636 | 11
41755 | 10
41807 | 12
41811 | 26
41771 | 11
41662 | 11
42018 | 11
42209 | 26
41250 | 9
42112 | 10
41342 | 12
41703 | 24
41909 | 11
41518 | 8
41955 | 11
41778 | 27
41772 | 9
41728 | 9
41742 | 11
45657 | 8
37955 | 10
41736 | 9
41829 | 10
41697 | 11
41753 | 12
42679 | 11
40906 | 11
41750 | 12
41805 | 10
41797 | 8
41798 | 11
41852 | 11
41724 | 9
41865 | 10
41640 | 10
41776 | 27
41779 | 11
41726 | 11
41795 | 23
41707 | 8
41822 | 11
41887 | 10
41845 | 11
41813 | 9
41716 | 8
41777 | 11
43474 | 11
40079 | 10
41747 | 10
41731 | 9
41828 | 12
41760 | 10
41749 | 12
41759 | 12
41748 | 25
42143 | 10
41515 | 10
41838 | 12
41786 | 26
41721 | 7
41777 | 12
41720 | 10
41789 | 11
41768 | 11
41740 | 9
41764 | 10
42224 | 10
42295 | 24
44590 | 27
39007 | 8
40854 | 10
41805 | 9
41836 | 11
42172 | 13
42767 | 8
40317 | 10
41637 | 10
41827 | 11
42108 | 10
41400 | 12
41800 | 10
41781 | 12
41732 | 12
41904 | 12
41734 | 11
41823 | 25
41683 | 10
41714 | 10
41829 | 11
41768 | 10
41742 | 12
41890 | 27
41677 | 11
41693 | 8
41767 | 11
43515 | 25
40018 | 11
41800 | 24
41842 | 26
41819 | 9
41741 | 11
41746 | 25
41762 | 11
41886 | 13
41727 | 10
41829 | 10
41654 | 11
41829 | 10
41683 | 11
42067 | 9
41533 | 10
41927 | 10
41678 | 11
41856 | 11
41680 | 24
41781 | 11
41754 | 10
45746 | 8
37793 | 11
41734 | 10
41845 | 11
41788 | 11
41695 | 11
41767 | 12
41765 | 23
41901 | 12
41744 | 11
41848 | 10
41726 | 12
41743 | 10
41830 | 13
41725 | 9
41771 | 11
41709 | 12
41839 | 8
41785 | 11
41803 | 11
41991 | 10
41647 | 12
41868 | 9
41735 | 12
41773 | 12
41745 | 9
41776 | 11
43424 | 10
40150 | 11
41699 | 10
41792 | 26
41761 | 11
41768 | 10
42244 | 9
41474 | 9
41697 | 12
41836 | 10
41699 | 26
41836 | 29
41695 | 11
41801 | 12
41759 | 12
41708 | 9
41821 | 10
41808 | 11
41704 | 10
41776 | 10
41699 | 9
41813 | 11
45713 | 11
38006 | 8
41763 | 12
41784 | 10
41649 | 10
41893 | 9
41782 | 11
41652 | 11
41780 | 24
41898 | 13
41698 | 13
41675 | 10
41853 | 12
41851 | 9
41766 | 25
41810 | 12
41610 | 9
42064 | 11
41589 | 8
41813 | 26
41700 | 10
43665 | 9
39943 | 26
41658 | 8
41829 | 11
41791 | 10
41744 | 10
43528 | 10
40107 | 7
41854 | 13
41729 | 10
41762 | 12
41829 | 8
42804 | 13
40688 | 24
41645 | 9
42218 | 10
41394 | 11
41735 | 12
41799 | 9
41749 | 10
41940 | 12
41690 | 8
41815 | 11
41741 | 11
41778 | 26
41768 | 9
41754 | 10
41826 | 10
45547 | 12
37906 | 11
41761 | 10
41818 | 11
41757 | 12
41723 | 11
41932 | 28
41738 | 12
41886 | 12
41669 | 26
41788 | 11
41731 | 9
41755 | 10
41752 | 12
41785 | 11
41744 | 13
42038 | 11
41478 | 8
41782 | 12
41747 | 10
41903 | 10
41782 | 8
41770 | 11
41881 | 11
41721 | 9
41764 | 11
41747 | 26
43488 | 11
40023 | 11
41742 | 12
41846 | 11
41789 | 26
41817 | 11
42223 | 11
41322 | 10
41791 | 26
41699 | 10
41818 | 11
41784 | 25
41692 | 11
41887 | 11
41640 | 10
41791 | 10
41803 | 10
41740 | 9
41741 | 11
41810 | 12
41741 | 11
41979 | 12
45520 | 9
37965 | 12
41760 | 9
41834 | 9
41759 | 12
41725 | 10
41716 | 9
41864 | 10
41730 | 11
41819 | 14
41724 | 10
41793 | 27
41826 | 11
41911 | 9
41742 | 11
41669 | 9
41710 | 10
41808 | 11
41822 | 12
41753 | 11
41730 | 8
41799 | 13
41670 | 10
41803 | 8
41891 | 11
41727 | 10
41854 | 9
43356 | 11
40127 | 10
41901 | 12
41631 | 10
41832 | 26
41772 | 10
41744 | 11
41746 | 10
41746 | 12
41800 | 11
41851 | 11
41693 | 27
41791 | 13
41698 | 8
41940 | 26
41739 | 11
41784 | 12
41755 | 10
41852 | 9
41708 | 11
41711 | 13
41752 | 10
43814 | 11
39793 | 10
41795 | 9
41653 | 10
41956 | 12
41771 | 9
42140 | 22
41380 | 10
41806 | 11
41776 | 11
41818 | 26
42334 | 10
41288 | 10
41698 | 10
41812 | 10
41859 | 11
41801 | 9
41744 | 11
41770 | 10
41651 | 10
41902 | 13
41731 | 10
41711 | 10
41948 | 12
41711 | 8
41792 | 12
41743 | 11
43441 | 10
40052 | 27
41910 | 11
41728 | 10
41787 | 24
41741 | 9
41745 | 13
41765 | 12
41759 | 9
41786 | 10
41857 | 11
41861 | 11
41652 | 11
41753 | 9
41783 | 12
41768 | 10
41811 | 9
41860 | 10
41746 | 11
41738 | 11
41736 | 10
41769 | 11
45556 | 10
38063 | 11
41747 | 12
41821 | 26
41715 | 25
41769 | 11
41750 | 10
41750 | 9
41831 | 12
41838 | 10
41757 | 11
43108 | 10
40374 | 11
41734 | 11
41794 | 9
41781 | 9
41834 | 10
41863 | 11
41641 | 11
41805 | 11
41828 | 11
41641 | 12
41857 | 9
41856 | 13
41789 | 24
41684 | 10
41783 | 11
43501 | 10
40002 | 11
41773 | 11
41859 | 10
41837 | 8
41667 | 11
41731 | 10
41766 | 11
41848 | 11
41873 | 8
41728 | 10
41701 | 11
41902 | 11
41707 | 10
41712 | 10
41767 | 8
41763 | 10
41946 | 13
41730 | 9
41763 | 10
41795 | 8
41859 | 10
45622 | 10
37896 | 10
41730 | 10
41594 | 11
41733 | 12
41698 | 9
41845 | 11
41876 | 11
41853 | 9
41776 | 11
41683 | 10
42292 | 26
41369 | 11
41863 | 11
41947 | 11
41374 | 10
41760 | 9
41770 | 10
41823 | 10
41721 | 12
41797 | 24
41698 | 9
41906 | 12
41732 | 9
42013 | 13
41604 | 11
41617 | 10
43574 | 9
40099 | 13
41754 | 11
41847 | 12
41781 | 10
41679 | 7
41885 | 10
41750 | 10
41742 | 11
41784 | 11
41722 | 12
42161 | 9
41401 | 26
41690 | 11
41817 | 11
41787 | 26
41804 | 11
41900 | 25
41843 | 10
41757 | 11
41742 | 10
42593 | 11
44728 | 11
38024 | 11
41723 | 9
41715 | 11
41760 | 9
41804 | 13
41751 | 11
41738 | 10
41727 | 10
41742 | 10
41829 | 11
41867 | 10
41703 | 11
41787 | 10
41720 | 13
41773 | 25
41798 | 11
41863 | 11
41792 | 11
41865 | 10
41673 | 10
43575 | 10
40031 | 26
41775 | 10
41807 | 11
41814 | 12
41739 | 11
44430 | 11
38981 | 9
41720 | 10
41784 | 26
41917 | 11
41607 | 11
41849 | 7
41788 | 12
41769 | 11
41653 | 12
42081 | 9
42652 | 25
40657 | 12
41916 | 11
41717 | 9
41772 | 11
42043 | 24
41507 | 10
42418 | 10
41228 | 11
41811 | 10
41717 | 10
50228 | 11
33166 | 9
42332 | 11
41704 | 10
41746 | 10
45154 | 10
38422 | 12
41435 | 11
41737 | 11
41830 | 11
41755 | 8
41771 | 12
41727 | 14
41923 | 10
41656 | 10
41850 | 12
41685 | 11
41764 | 11
41750 | 9
41729 | 11
41892 | 11
41813 | 11
41705 | 11
41718 | 10
41775 | 11
41840 | 10
41747 | 11
43599 | 11
40013 | 11
41948 | 10
41648 | 11
41777 | 12
41781 | 10
42060 | 11
41471 | 11
41753 | 9
41830 | 11
41785 | 11
42193 | 10
41300 | 10
41780 | 8
41786 | 13
41767 | 25
41715 | 24
41777 | 10
41872 | 10
41718 | 12
41673 | 10
41982 | 11
45611 | 11
37874 | 11
41748 | 11
41835 | 9
41833 | 9
41753 | 12
41649 | 8
41872 | 12
41728 | 10
41799 | 10
41741 | 11
41740 | 8
41852 | 10
41704 | 13
41755 | 9
41792 | 25
41813 | 10
42316 | 12
41340 | 10
42152 | 10
41846 | 11
41254 | 11
41829 | 11
42010 | 10
41812 | 10
41499 | 10
41732 | 10
44263 | 11
39345 | 11
41710 | 9
41765 | 10
41782 | 10
41738 | 11
41846 | 11
41673 | 11
41864 | 12
41804 | 10
41864 | 11
41777 | 11
41751 | 24
41810 | 12
41676 | 9
41859 | 12
41725 | 10
41839 | 11
42178 | 10
41311 | 8
41748 | 10
41759 | 10
45570 | 9
38047 | 28
42295 | 8
41207 | 12
41723 | 9
41794 | 84
41757 | 10
41733 | 9
42361 | 11
41162 | 10
42368 | 10
41671 | 9
41803 | 8
41455 | 12
42136 | 13
41330 | 10
42240 | 12
41691 | 31
41994 | 13
41820 | 23
41092 | 26
41770 | 11
41872 | 10
41608 | 11
42283 | 27
41257 | 9
41848 | 12
43975 | 10
39645 | 12
42267 | 12
41307 | 11
42172 | 27
41320 | 9
42062 | 11
41862 | 10
41482 | 9
41718 | 10
42345 | 12
41220 | 14
41770 | 12
41682 | 10
41759 | 10
41855 | 11
42369 | 11
41250 | 12
41680 | 10
41753 | 12
42218 | 11
41329 | 10
45706 | 25
37991 | 11
41818 | 11
41648 | 9
41847 | 12
41733 | 11
41765 | 11
41761 | 12
41754 | 11
41792 | 11
41855 | 10
41689 | 11
41696 | 10
41783 | 9
41844 | 12
41736 | 13
42968 | 9
40569 | 8
41769 | 10
41957 | 12
41547 | 9
43478 | 10
40237 | 10
41812 | 8
41722 | 13
42109 | 10
41486 | 10
43498 | 11
40006 | 10
41807 | 12
41727 | 12
41780 | 11
41800 | 12
41774 | 11
41837 | 12
41702 | 10
41780 | 12
41692 | 10
41899 | 11
42233 | 9
41384 | 27
41772 | 10
41739 | 8
41740 | 11
41811 | 12
41775 | 11
41776 | 24
41776 | 12
41750 | 11
45626 | 11
39724 | 11
40981 | 10
40821 | 11
42642 | 10
40825 | 12
41777 | 12
41776 | 11
41762 | 13
42118 | 10
41567 | 11
41754 | 10
41741 | 11
41767 | 10
41799 | 10
41766 | 11
42200 | 13
41364 | 9
41753 | 12
41759 | 10
41812 | 11
41857 | 11
41686 | 10
41784 | 11
41730 | 10
41808 | 13
41739 | 11
43487 | 11
41536 | 11
40476 | 12
41568 | 10
41956 | 11
41760 | 8
41766 | 10
41916 | 12
41746 | 13
44475 | 11
39245 | 12
41748 | 9
41478 | 11
42337 | 13
41233 | 11
41725 | 11
41857 | 11
41704 | 11
41796 | 10
41722 | 11
41827 | 10
41713 | 11
45769 | 11
37783 | 10
41944 | 11
41696 | 10
41845 | 11
41735 | 11
41910 | 25
42008 | 11
41440 | 28
41798 | 9
41746 | 11
41705 | 12
41782 | 27
41687 | 9
41889 | 11
41695 | 9
41806 | 13
41855 | 11
41701 | 12
41752 | 11
41781 | 10
41730 | 11
42034 | 12
41999 | 11
41867 | 13
41353 | 12
41779 | 11
43606 | 10
40308 | 8
41379 | 12
41808 | 10
42064 | 26
41411 | 13
41810 | 8
41682 | 13
41744 | 10
42813 | 11
40943 | 8
42192 | 11
41919 | 12
41471 | 11
43106 | 12
40044 | 12
43183 | 10
42643 | 13
41175 | 9
40222 | 11
42291 | 11
41235 | 7
45617 | 11
38019 | 8
42648 | 12
41466 | 12
41867 | 11
41464 | 9
41854 | 12
41798 | 11
41907 | 10
41333 | 11
42198 | 26
41665 | 10
41731 | 10
41642 | 9
41527 | 12
41774 | 11
41765 | 11
41781 | 13
41724 | 12
41867 | 9
42113 | 13
41968 | 8
41482 | 11
41476 | 11
41699 | 25
41757 | 11
41850 | 10
44191 | 26
39364 | 11
42120 | 9
41945 | 25
41627 | 11
41418 | 11
41812 | 12
41747 | 12
41734 | 11
41959 | 10
41621 | 10
41795 | 11
41678 | 11
41823 | 9
41758 | 10
41835 | 14
43198 | 12
40488 | 10
42501 | 12
40897 | 11
41714 | 13
41767 | 12
45820 | 12
37770 | 11
41686 | 8
41832 | 13
41867 | 10
41767 | 26
41797 | 10
41802 | 11
41849 | 12
41789 | 12
41674 | 11
41873 | 11
41849 | 8
41743 | 11
41719 | 10
41815 | 24
41666 | 10
41903 | 8
45409 | 14
38104 | 11
41721 | 12
43803 | 10
39731 | 10
41747 | 27
41894 | 10
41749 | 11
41665 | 9
43624 | 10
39935 | 28
41809 | 10
41836 | 11
41610 | 11
41909 | 24
41960 | 25
41617 | 12
41686 | 10
41751 | 25
41760 | 10
41767 | 11
41804 | 12
41999 | 11
41685 | 27
41685 | 8
42319 | 13
41229 | 11
41771 | 10
41816 | 12
41760 | 10
42054 | 11
45547 | 10
37685 | 10
41886 | 12
41820 | 9
41727 | 11
41770 | 11
41753 | 11
41686 | 10
41822 | 9
41729 | 12
41774 | 13
41973 | 10
41781 | 10
41680 | 10
41837 | 13
41747 | 11
41760 | 9
41849 | 12
41653 | 12
41819 | 10
41807 | 11
42075 | 11
41575 | 24
41688 | 12
41826 | 10
41651 | 12
41755 | 12
41799 | 11
41743 | 9
41803 | 12
41755 | 12
41932 | 11
41640 | 11
41889 | 11
41857 | 12
41651 | 11
41730 | 11
41759 | 9
41785 | 11
41758 | 11
41818 | 8
41698 | 12
41889 | 9
41903 | 11
41631 | 12
41911 | 11
41488 | 25
41766 | 10
42758 | 11
44637 | 11
37860 | 9
41726 | 11
41789 | 10
41818 | 21
41895 | 10
41749 | 11
41813 | 10
41768 | 11
41733 | 11
42009 | 15
41640 | 25
41683 | 12
41740 | 9
41802 | 12
41828 | 11
41687 | 11
41746 | 25
41845 | 26
41755 | 13
41675 | 11
42867 | 26
40843 | 25
41761 | 11
41731 | 10
41786 | 10
41786 | 10
43601 | 12
39926 | 9
41753 | 25
41757 | 13
41895 | 10
41657 | 25
41776 | 10
41734 | 9
41907 | 10
41691 | 13
41739 | 12
41867 | 11
41831 | 11
41721 | 12
41790 | 10
41799 | 10
41750 | 10
41756 | 9
41760 | 12
41744 | 9
41878 | 12
41685 | 12
43988 | 11
39499 | 11
41799 | 37
41777 | 10
41812 | 12
41653 | 12
41958 | 10
41735 | 11
41788 | 12
41772 | 13
41781 | 12
41771 | 27
41749 | 11
41729 | 11
41792 | 12
41743 | 11
41862 | 12
41710 | 11
41826 | 10
41828 | 12
41758 | 10
42175 | 10
41409 | 10
42186 | 11
41652 | 13
41484 | 11
41939 | 11
45536 | 12
38469 | 9
41950 | 12
41328 | 10
42021 | 12
42107 | 11
40960 | 9
41555 | 11
41788 | 10
41854 | 11
41735 | 9
42288 | 12
41350 | 10
41803 | 10
41835 | 11
43153 | 11
40341 | 8
41793 | 26
41763 | 11
41785 | 12
41953 | 12
41481 | 10
45682 | 11
38874 | 9
40861 | 11
41719 | 9
41785 | 11
41794 | 10
41863 | 10
41732 | 13
41754 | 10
42165 | 23
41420 | 12
41811 | 10
42028 | 11
41583 | 11
41674 | 27
41748 | 11
41704 | 25
41839 | 27
41671 | 9
41815 | 11
41792 | 12
44302 | 9
39251 | 12
41728 | 11
41956 | 11
41679 | 11
41937 | 10
43519 | 10
39953 | 11
41938 | 11
41603 | 10
41730 | 12
41735 | 10
41855 | 8
41742 | 12
41747 | 8
41765 | 10
41871 | 12
41902 | 11
41557 | 9
41990 | 25
41599 | 11
41839 | 12
41754 | 12
41733 | 10
41854 | 11
41705 | 8
41741 | 11
42420 | 11
45056 | 10
37837 | 10
41756 | 11
41778 | 11
41852 | 12
41734 | 9
41725 | 12
41730 | 11
41939 | 12
41817 | 11
41776 | 10
41748 | 11
41820 | 10
41753 | 9
41759 | 9
41787 | 11
41673 | 11
41852 | 11
41676 | 12
41752 | 13
41816 | 10
42242 | 11
41288 | 9
41757 | 25
41774 | 11
41870 | 10
41842 | 11
41833 | 11
41696 | 27
41660 | 13
41839 | 11
42167 | 26
41378 | 11
41737 | 12
41759 | 10
42285 | 26
42140 | 7
40887 | 12
43209 | 12
46329 | 11
36728 | 11
41321 | 11
41594 | 24
42178 | 9
41431 | 10
41629 | 12
42102 | 11
42107 | 11
41795 | 25
47527 | 11
35698 | 10
41709 | 10
41811 | 10
41261 | 10
41749 | 10
41926 | 10
41650 | 12
41959 | 25
41793 | 12
41672 | 9
41707 | 26
41823 | 11
41749 | 26
41804 | 11
41699 | 13
41828 | 11
41767 | 11
41658 | 25
41784 | 10
41826 | 11
41747 | 9
41738 | 12
41798 | 23
41778 | 11
41817 | 11
41784 | 9
43785 | 11
39805 | 12
41835 | 10
41661 | 11
41769 | 10
41856 | 11
41795 | 30
41619 | 11
41748 | 9
41835 | 10
41804 | 12
41740 | 8
41808 | 11
41979 | 10
41735 | 9
41712 | 12
41763 | 9
41784 | 12
41808 | 10
41691 | 10
41851 | 13
42156 | 11
45285 | 11
37800 | 11
41727 | 10
41730 | 10
41809 | 11
41710 | 12
41880 | 10
41753 | 13
41872 | 12
41657 | 10
41833 | 25
41868 | 12
41829 | 32
41657 | 11
41818 | 9
41749 | 13
41834 | 10
41723 | 13
41729 | 12
41745 | 9
41779 | 11
43508 | 12
40152 | 7
41650 | 11
41889 | 38
41649 | 12
41973 | 11
43521 | 12
39963 | 12
41818 | 7
41727 | 13
41742 | 11
41860 | 10
41815 | 11
41634 | 9
41748 | 12
41764 | 10
41806 | 10
41915 | 8
41563 | 11
41851 | 11
41732 | 10
41945 | 11
41758 | 11
41665 | 10
41808 | 11
41835 | 10
41751 | 9
41863 | 11
45547 | 11
37918 | 11
41729 | 11
41749 | 11
41738 | 8
41889 | 15
41757 | 10
41762 | 11
41718 | 10
41973 | 9
41744 | 12
41702 | 12
41835 | 12
41754 | 8
41833 | 12
41873 | 10
41599 | 11
41787 | 11
41773 | 10
41740 | 12
41801 | 10
41717 | 10
41835 | 12
41744 | 12
41830 | 12
41735 | 9
42592 | 12
43003 | 11
39853 | 9
41830 | 11
41736 | 9
41792 | 11
41689 | 10
41851 | 11
41682 | 11
41765 | 9
41759 | 12
41778 | 12
41739 | 8
41889 | 12
41734 | 12
41721 | 11
41738 | 11
41959 | 10
41783 | 10
41644 | 26
41807 | 12
41854 | 10
41752 | 11
43858 | 11
39682 | 10
41745 | 10
41790 | 10
41647 | 10
41805 | 13
41856 | 10
41743 | 13
41728 | 10
41840 | 11
41755 | 11
41869 | 10
41754 | 11
41829 | 10
41817 | 10
41704 | 37
41767 | 11
41688 | 11
41777 | 11
41845 | 9
41719 | 12
41713 | 10
41892 | 12
41715 | 11
41758 | 10
41740 | 13
43320 | 11
42261 | 12
39749 | 10
41916 | 9
41806 | 12
41807 | 11
41659 | 10
41840 | 12
41826 | 12
41753 | 12
41716 | 8
41753 | 10
41830 | 10
41721 | 11
41785 | 10
41694 | 9
41729 | 11
41887 | 27
41688 | 10
41979 | 12
41738 | 7
41658 | 11
41890 | 11
45727 | 13
37866 | 8
41773 | 11
41700 | 12
41746 | 10
48620 | 12
34952 | 11
41704 | 8
41865 | 14
41751 | 11
41710 | 10
41977 | 10
41717 | 7
41898 | 11
41624 | 10
41879 | 10
41854 | 11
41552 | 10
41868 | 11
41732 | 10
41796 | 10
41752 | 11
41829 | 11
41643 | 11
41844 | 8
41767 | 12
41747 | 25
43957 | 8
39597 | 25
41778 | 11
41838 | 8
41743 | 10
41782 | 12
41829 | 10
41683 | 12
41823 | 24
41753 | 12
41870 | 11
41623 | 10
41828 | 11
41716 | 11
41829 | 9
41762 | 13
41784 | 11
41738 | 10
41838 | 8
41852 | 14
41756 | 11
41762 | 10
45900 | 11
37849 | 11
41620 | 10
41852 | 10
42249 | 11
41326 | 11
41755 | 9
41712 | 12
41825 | 9
41769 | 10
41933 | 10
41510 | 10
42011 | 10
41727 | 11
41813 | 12
41642 | 12
41751 | 10
41824 | 70
41670 | 9
42836 | 12
40914 | 13
42098 | 11
42227 | 10
40953 | 13
41825 | 11
42032 | 10
41440 | 11
46268 | 10
37306 | 10
41974 | 11
41627 | 13
41677 | 27
41779 | 13
41763 | 12
41727 | 10
41949 | 11
41734 | 9
41721 | 10
41865 | 9
41677 | 12
41777 | 11
41727 | 11
41830 | 11
41758 | 10
41734 | 11
41774 | 11
41826 | 10
41843 | 10
41752 | 12
45822 | 11
38496 | 13
41011 | 12
41922 | 11
43209 | 11
41016 | 11
40990 | 12
41783 | 25
42283 | 9
41213 | 11
41713 | 11
41888 | 11
41819 | 10
41782 | 12
41707 | 11
41822 | 12
41666 | 11
41805 | 11
41749 | 9
41931 | 25
41896 | 10
41610 | 12
41755 | 8
41800 | 11
41758 | 12
41732 | 12
41784 | 10
43801 | 11
39847 | 12
41857 | 11
41653 | 12
41811 | 12
41724 | 9
41753 | 12
41732 | 10
41813 | 12
41728 | 11
41962 | 11
41616 | 10
41867 | 11
41578 | 11
41766 | 9
41756 | 13
41725 | 9
41833 | 12
42006 | 10
41475 | 11
41893 | 23
41791 | 11
45755 | 11
37744 | 10
41805 | 11
41787 | 13
42231 | 11
41315 | 11
41821 | 12
41737 | 12
41811 | 11
41641 | 10
41747 | 11
41808 | 10
41831 | 27
41642 | 11
41856 | 10
41773 | 11
41737 | 10
41964 | 9
41570 | 11
41914 | 11
41722 | 10
41755 | 26
41907 | 10
41693 | 11
41749 | 11
41892 | 9
41747 | 10
43793 | 11
39876 | 11
41509 | 12
41705 | 11
41873 | 14
41722 | 10
41840 | 9
41737 | 12
41784 | 11
41768 | 10
41781 | 11
41981 | 8
41662 | 11
42167 | 11
41357 | 13
42073 | 10
41740 | 11
42777 | 10
40896 | 9
42139 | 12
41389 | 10
41708 | 9
47338 | 10
36592 | 11
42126 | 11
41370 | 10
41579 | 11
44407 | 12
38710 | 9
42139 | 12
41465 | 10
42211 | 10
41786 | 25
41782 | 11
41338 | 413
41332 | 10
41936 | 10
42435 | 11
40912 | 9
41771 | 11
41758 | 10
41801 | 10
42240 | 10
41358 | 9
41741 | 12
42362 | 11
41204 | 10
41845 | 10
41924 | 10
43704 | 11
39700 | 11
43020 | 9
41602 | 9
42832 | 8
40117 | 11
41581 | 9
41505 | 12
41749 | 11
42082 | 12
41906 | 11
41400 | 10
42107 | 12
41804 | 12
41759 | 21
42121 | 11
41394 | 10
41615 | 10
41659 | 26
41806 | 10
41766 | 27
41780 | 10
46042 | 9
37456 | 31
41760 | 12
41762 | 10
42018 | 25
41446 | 9
41806 | 13
42101 | 8
41498 | 12
41665 | 11
42295 | 8
41857 | 12
41637 | 9
41484 | 13
41745 | 27
41885 | 10
41902 | 11
41811 | 9
41509 | 12
41818 | 10
41762 | 9
41839 | 10
41689 | 11
41768 | 10
41879 | 13
41653 | 11
41787 | 11
43877 | 9
39812 | 12
41739 | 11
41676 | 11
43029 | 11
40495 | 10
41820 | 10
42689 | 12
40895 | 10
41773 | 10
41705 | 11
41806 | 11
41707 | 26
41754 | 9
41755 | 11
41801 | 9
41775 | 11
41950 | 12
41638 | 11
41832 | 8
41813 | 23
41746 | 11
45908 | 10
37714 | 9
41822 | 8
41857 | 9
41623 | 12
41811 | 29
41713 | 29
41733 | 10
42041 | 10
42602 | 11
40647 | 23
41786 | 10
41898 | 9
41679 | 11
41730 | 11
41800 | 26
41710 | 25
42348 | 25
41260 | 10
41878 | 10
41735 | 11
43646 | 10
39872 | 26
41818 | 9
41794 | 12
41679 | 10
41716 | 11
43857 | 10
40246 | 9
41167 | 11
41766 | 12
41814 | 10
41755 | 11
41757 | 10
41842 | 9
41762 | 24
41809 | 11
41822 | 11
41730 | 8
41792 | 26
41754 | 11
42121 | 11
41460 | 10
41894 | 11
41721 | 11
41952 | 10
41765 | 10
41491 | 10
44470 | 9
45797 | 25
35268 | 10
41857 | 11
41848 | 11
41633 | 10
43717 | 12
40078 | 11
41527 | 11
41997 | 11
42614 | 8
40880 | 12
41551 | 9
41697 | 9
50456 | 11
33254 | 10
47120 | 12
36770 | 11
41695 | 11
41450 | 9
41605 | 11
42408 | 12
41436 | 10
41860 | 10
41808 | 26
41557 | 11
41798 | 10
41746 | 9
43757 | 8
39818 | 12
41777 | 9
41703 | 11
41829 | 8
41646 | 11
41877 | 12
41679 | 9
41853 | 11
41625 | 11
41873 | 11
41862 | 11
41911 | 10
41506 | 12
41943 | 11
42033 | 11
41478 | 11
41880 | 8
41701 | 12
41780 | 11
41761 | 10
41758 | 9
45876 | 12
37685 | 12
41680 | 10
41905 | 9
41753 | 11
41703 | 9
41772 | 11
41764 | 12
41841 | 10
42669 | 11
40997 | 11
41860 | 11
41656 | 11
41799 | 12
41730 | 11
41764 | 11
41758 | 12
41842 | 11
41704 | 11
41844 | 8
41691 | 12
41837 | 26
41699 | 11
41788 | 11
41878 | 11
41662 | 24
41713 | 26
43915 | 11
39822 | 9
41769 | 11
41656 | 8
41920 | 12
41752 | 12
41751 | 8
41805 | 11
41715 | 11
41907 | 11
41563 | 10
41742 | 10
41821 | 10
41796 | 23
41797 | 11
41797 | 11
41686 | 9
41841 | 11
41854 | 10
41708 | 11
41836 | 11
41802 | 12
45721 | 11
37721 | 9
41872 | 12
41774 | 10
41764 | 9
41757 | 8
41735 | 10
41792 | 11
41859 | 11
43204 | 10
40233 | 11
41793 | 10
41712 | 9
41835 | 11
41874 | 11
41726 | 11
41869 | 8
41757 | 12
41815 | 9
41677 | 36
41881 | 9
43609 | 10
39835 | 11
41777 | 10
41705 | 10
41721 | 10
41869 | 11
43740 | 11
39777 | 11
41838 | 11
