41740 | 4
41798 | 5
41800 | 5
44642 | 7
38939 | 6
41985 | 4
41830 | 5
41739 | 5
41910 | 5
41820 | 5
41710 | 5
41797 | 5
42163 | 4
41448 | 5
41458 | 5
41818 | 6
41794 | 5
41899 | 5
41659 | 5
41799 | 5
41752 | 5
41798 | 4
41760 | 4
41871 | 5
41730 | 5
41864 | 5
41648 | 5
41869 | 5
42059 | 5
41791 | 4
42435 | 4
41318 | 5
41587 | 6
41737 | 5
42125 | 5
41786 | 5
41574 | 4
41517 | 5
41730 | 5
42306 | 5
41342 | 5
41743 | 6
41787 | 5
41784 | 5
42644 | 5
40985 | 5
41753 | 5
41766 | 4
41826 | 4
41718 | 5
41823 | 5
41809 | 5
41759 | 4
41829 | 5
41669 | 5
42107 | 5
41810 | 5
41688 | 6
41897 | 4
41519 | 5
41879 | 5
41719 | 5
41830 | 6
41744 | 4
41760 | 5
41927 | 5
42514 | 4
40898 | 5
41876 | 5
41774 | 5
41738 | 5
41797 | 4
41840 | 6
41737 | 4
41896 | 5
41672 | 4
41861 | 4
41804 | 5
41743 | 5
42507 | 5
41071 | 4
41852 | 5
41821 | 4
41846 | 5
41669 | 5
41765 | 5
41997 | 5
41619 | 5
41810 | 5
41738 | 5
41796 | 5
41765 | 4
41808 | 5
44081 | 5
39842 | 5
41653 | 5
41588 | 5
41864 | 5
44008 | 5
39478 | 5
41782 | 26
43942 | 5
39852 | 5
41746 | 4
41690 | 5
41837 | 5
42612 | 4
40978 | 4
41930 | 5
41755 | 5
41699 | 5
41783 | 5
41768 | 4
41893 | 6
41695 | 5
43223 | 5
40367 | 4
41870 | 4
41706 | 5
41759 | 4
41771 | 5
41840 | 5
41842 | 4
41748 | 4
41783 | 5
41820 | 5
41704 | 4
41883 | 4
43017 | 5
40564 | 5
41740 | 5
41791 | 4
41807 | 5
41799 | 5
41821 | 5
41713 | 5
41843 | 4
41801 | 5
41746 | 6
42081 | 5
41670 | 5
41700 | 5
44160 | 5
39577 | 4
41738 | 5
41854 | 5
41793 | 4
41745 | 4
41802 | 5
41800 | 5
44604 | 5
38743 | 4
42066 | 7
41519 | 5
41746 | 6
41765 | 4
41859 | 6
41800 | 4
42513 | 5
41015 | 5
42441 | 5
41294 | 5
41651 | 5
41763 | 5
42737 | 5
40973 | 4
41697 | 5
41750 | 5
41791 | 4
42131 | 5
41575 | 5
41757 | 5
41698 | 5
41803 | 5
41785 | 6
42051 | 4
41798 | 5
43034 | 4
40501 | 5
41619 | 5
41727 | 4
42604 | 5
41051 | 5
41637 | 5
41823 | 5
41876 | 5
41737 | 5
41809 | 4
41767 | 5
41852 | 5
41584 | 4
42047 | 4
42361 | 5
41279 | 6
43357 | 5
40290 | 4
43497 | 5
40161 | 5
41937 | 4
47123 | 6
37095 | 5
41423 | 4
41590 | 5
41944 | 6
42785 | 5
40813 | 5
41532 | 6
41766 | 5
41575 | 5
41469 | 5
41744 | 5
41785 | 5
41739 | 6
43125 | 4
40537 | 5
41766 | 5
41794 | 5
41769 | 4
43592 | 6
39997 | 5
41778 | 4
42022 | 5
41758 | 5
41843 | 5
41767 | 5
41777 | 4
42343 | 5
41014 | 5
41781 | 5
41816 | 6
42269 | 5
45242 | 5
39390 | 5
40136 | 5
42808 | 5
41189 | 5
41475 | 5
41809 | 5
41942 | 5
41902 | 5
42204 | 5
41315 | 4
41870 | 5
41473 | 5
41950 | 5
41685 | 4
41735 | 5
41799 | 4
44556 | 5
39028 | 5
42767 | 4
40793 | 4
41742 | 5
41775 | 5
42750 | 8
40970 | 6
41754 | 4
41769 | 5
41851 | 4
41711 | 5
41782 | 5
41806 | 5
41730 | 5
42065 | 5
41788 | 5
41848 | 5
41732 | 5
41520 | 4
41808 | 4
41793 | 5
41859 | 4
41734 | 5
43362 | 5
40193 | 5
41818 | 4
42723 | 6
40885 | 4
41777 | 5
41780 | 5
41841 | 5
41731 | 5
41853 | 4
41754 | 4
41749 | 5
41812 | 5
41781 | 5
41790 | 4
41786 | 5
41767 | 5
43413 | 5
40168 | 5
41771 | 4
41772 | 4
41877 | 5
41953 | 4
41603 | 4
41781 | 4
45060 | 5
38521 | 4
41775 | 6
41801 | 5
41772 | 5
42133 | 6
41503 | 5
41745 | 5
41831 | 4
41740 | 5
41837 | 5
41727 | 5
41773 | 5
41784 | 4
41833 | 5
41752 | 6
41950 | 5
41648 | 5
41802 | 5
44133 | 5
39438 | 4
42107 | 4
41586 | 5
41652 | 4
41863 | 5
41743 | 5
41801 | 4
42994 | 5
40791 | 4
41588 | 6
41777 | 5
41827 | 5
41810 | 5
41722 | 5
41767 | 4
41756 | 5
41927 | 5
41731 | 5
41777 | 4
41779 | 5
41815 | 5
42868 | 5
40738 | 5
41747 | 5
41761 | 5
41861 | 5
42777 | 5
40778 | 5
41796 | 4
44577 | 5
39016 | 5
41732 | 4
41833 | 5
41767 | 6
41739 | 5
41807 | 5
41742 | 5
42120 | 5
41801 | 4
41488 | 5
41817 | 5
41733 | 4
41824 | 5
41749 | 5
41856 | 5
41745 | 4
41883 | 5
41734 | 5
42310 | 4
41496 | 5
41542 | 4
41770 | 5
41807 | 4
41832 | 4
41762 | 5
41729 | 6
43000 | 5
40841 | 5
41887 | 5
41719 | 4
41582 | 5
41788 | 4
41773 | 5
41723 | 5
41911 | 5
41733 | 4
41787 | 5
41874 | 5
41822 | 5
41732 | 4
41757 | 5
41736 | 4
41730 | 5
41855 | 4
41808 | 5
43089 | 4
40718 | 5
41815 | 5
44893 | 5
38670 | 4
41771 | 5
41591 | 5
41762 | 5
41753 | 5
41846 | 5
43007 | 5
40568 | 5
41771 | 6
41795 | 4
41781 | 4
41796 | 5
41767 | 5
41732 | 4
41901 | 5
41763 | 5
41865 | 5
41604 | 5
43035 | 5
40624 | 5
41819 | 5
41786 | 5
41809 | 4
41704 | 5
41860 | 4
41803 | 5
42692 | 4
40922 | 4
41771 | 5
41740 | 4
41903 | 4
41802 | 5
41645 | 5
41811 | 5
41791 | 4
41759 | 5
41755 | 5
41876 | 5
41839 | 5
41729 | 5
41781 | 5
41803 | 5
41787 | 5
41763 | 5
41827 | 4
43626 | 5
40010 | 5
41696 | 5
44563 | 5
39034 | 5
41785 | 5
41975 | 5
41584 | 4
41816 | 5
41851 | 5
41695 | 5
41754 | 4
41752 | 5
42004 | 4
41718 | 5
41717 | 5
41785 | 3
41821 | 6
41796 | 5
41789 | 5
41773 | 5
41777 | 4
43552 | 4
40029 | 5
41810 | 5
41835 | 5
41664 | 5
42758 | 4
40884 | 5
41763 | 5
42561 | 5
40978 | 6
42188 | 6
41574 | 5
41682 | 4
42017 | 4
41886 | 5
41609 | 4
41933 | 5
41923 | 5
41601 | 4
41777 | 5
41757 | 5
41823 | 5
42541 | 4
40848 | 5
41811 | 4
41709 | 4
41846 | 5
42035 | 4
41508 | 5
41851 | 5
44642 | 5
39001 | 9
41752 | 5
41719 | 5
41748 | 5
41889 | 5
41692 | 6
41799 | 4
41797 | 5
41781 | 4
41841 | 5
41708 | 5
41768 | 5
41797 | 4
41759 | 4
41834 | 4
41826 | 6
41756 | 5
41777 | 5
42854 | 6
40735 | 4
41792 | 5
41916 | 5
41683 | 5
42633 | 5
40944 | 5
41815 | 5
42626 | 5
40910 | 5
41821 | 5
41768 | 5
41783 | 5
41758 | 5
41822 | 4
41825 | 4
41806 | 5
41720 | 5
41763 | 4
41801 | 5
41726 | 5
41773 | 5
41896 | 4
41857 | 5
41695 | 5
41805 | 6
41831 | 5
42460 | 5
41074 | 4
41796 | 6
44704 | 4
38964 | 5
42175 | 5
41321 | 4
41797 | 5
41731 | 5
41809 | 5
41788 | 5
41787 | 5
42523 | 5
41329 | 5
41847 | 5
42451 | 5
41363 | 5
42049 | 5
41206 | 5
41890 | 5
42391 | 5
41183 | 5
41448 | 5
41801 | 5
41764 | 5
41942 | 4
41626 | 4
43365 | 5
40301 | 5
41741 | 4
42575 | 5
41041 | 5
41747 | 5
41716 | 4
41774 | 4
42104 | 5
41680 | 5
41688 | 4
41787 | 3
41783 | 5
42014 | 4
41816 | 5
41844 | 5
41722 | 5
41776 | 4
41549 | 5
41877 | 4
41727 | 4
41832 | 5
43242 | 5
40354 | 5
41706 | 5
44963 | 4
38546 | 3
41870 | 4
41959 | 4
41716 | 5
41691 | 5
41880 | 5
41693 | 5
41780 | 5
41808 | 5
41833 | 4
41756 | 5
41727 | 5
41849 | 5
41832 | 4
41758 | 5
41796 | 4
41738 | 5
41798 | 5
41787 | 4
41767 | 5
41771 | 4
41909 | 5
41710 | 5
43892 | 4
39705 | 5
41813 | 4
42710 | 5
41119 | 6
41512 | 6
41854 | 5
41794 | 5
41702 | 5
41832 | 5
41714 | 5
41846 | 5
41793 | 5
41784 | 5
41819 | 5
41714 | 4
41803 | 4
41725 | 5
41961 | 4
41855 | 6
41788 | 4
41839 | 5
43900 | 4
39756 | 5
41674 | 4
43033 | 5
40814 | 4
41740 | 5
41599 | 5
41764 | 5
41817 | 5
41757 | 6
42074 | 5
41574 | 5
41712 | 5
41795 | 5
41830 | 6
41769 | 5
41834 | 5
41704 | 4
41736 | 4
41721 | 4
41884 | 5
41672 | 5
41865 | 5
41731 | 5
42055 | 5
41667 | 5
41786 | 5
42494 | 5
41278 | 5
41562 | 4
42601 | 4
40994 | 6
41792 | 5
41809 | 4
41842 | 5
41738 | 5
42127 | 4
41410 | 5
41826 | 5
41780 | 4
42087 | 5
41728 | 5
41470 | 5
41888 | 4
41829 | 5
41738 | 5
41801 | 4
41763 | 4
41931 | 4
43083 | 5
40367 | 5
41840 | 5
42533 | 5
41056 | 4
42852 | 5
41092 | 5
41658 | 4
42196 | 6
41089 | 5
41828 | 5
41980 | 4
41851 | 5
41719 | 5
41787 | 4
41876 | 5
41521 | 6
41723 | 5
41808 | 5
41819 | 5
41839 | 4
41703 | 6
43139 | 5
40374 | 5
41861 | 4
41850 | 5
41750 | 4
42702 | 5
40931 | 5
41759 | 5
43061 | 5
40475 | 5
41841 | 5
41740 | 5
41796 | 5
41723 | 6
41929 | 4
41517 | 5
41828 | 5
41782 | 4
42113 | 5
41851 | 5
41358 | 5
41830 | 5
41782 | 6
41823 | 5
41794 | 6
41831 | 5
41766 | 5
41746 | 5
41788 | 5
41779 | 4
44684 | 5
38931 | 5
43495 | 4
40083 | 6
41751 | 5
41875 | 6
41699 | 5
41804 | 5
41743 | 5
41732 | 5
41921 | 4
41935 | 5
41608 | 4
41860 | 5
41655 | 5
41851 | 4
41808 | 4
41963 | 5
41801 | 5
41810 | 5
41552 | 5
41860 | 5
42007 | 5
41828 | 5
43168 | 4
40369 | 4
41827 | 5
42588 | 4
40909 | 4
41576 | 5
41750 | 5
41924 | 5
41705 | 5
41771 | 5
41735 | 4
41895 | 5
41780 | 5
41744 | 4
41778 | 6
41778 | 5
41791 | 5
41810 | 5
41740 | 4
41931 | 7
41797 | 5
41733 | 4
41747 | 5
42023 | 4
41876 | 8
44516 | 5
38791 | 5
41733 | 5
41821 | 4
41779 | 5
41738 | 5
41818 | 5
41800 | 5
41816 | 5
41717 | 6
41813 | 5
41791 | 4
41794 | 5
41786 | 4
41843 | 5
41743 | 4
41804 | 6
41741 | 5
41878 | 5
41736 | 4
41828 | 4
41697 | 5
41832 | 5
41735 | 5
42812 | 5
40882 | 5
41743 | 4
42459 | 5
41129 | 5
42940 | 5
40663 | 3
41737 | 5
41803 | 5
41787 | 5
41837 | 4
41993 | 5
42063 | 5
41479 | 5
41787 | 5
41705 | 5
41659 | 5
41776 | 5
41842 | 6
41667 | 5
41888 | 4
41870 | 5
41705 | 4
42295 | 5
41274 | 5
46975 | 5
36662 | 5
42452 | 4
40990 | 5
41866 | 4
42791 | 5
40754 | 4
42219 | 5
41465 | 5
41754 | 5
41712 | 4
41722 | 5
41866 | 5
41814 | 5
41739 | 5
41855 | 5
41800 | 6
41837 | 4
41712 | 5
42010 | 5
41899 | 5
41799 | 5
41657 | 4
41897 | 5
42169 | 5
41442 | 4
41753 | 5
43864 | 5
39422 | 5
41820 | 5
41776 | 5
41779 | 3
41716 | 5
42016 | 6
41564 | 5
41864 | 4
41778 | 5
41768 | 5
41896 | 5
41731 | 4
41726 | 5
41822 | 5
41763 | 5
41797 | 4
41937 | 5
41905 | 5
41733 | 5
41810 | 5
41784 | 5
47174 | 5
36433 | 5
42459 | 5
41114 | 5
41774 | 5
42651 | 5
40727 | 4
42560 | 5
41547 | 5
41223 | 5
42498 | 4
41059 | 5
41717 | 5
41893 | 5
41734 | 5
41906 | 5
41812 | 4
41683 | 5
41795 | 5
41816 | 5
41770 | 5
41868 | 5
41723 | 4
41727 | 5
41944 | 5
42024 | 4
42350 | 4
44315 | 5
38829 | 4
41244 | 6
41901 | 4
41784 | 5
41810 | 5
41640 | 5
43671 | 5
40072 | 4
41745 | 5
41781 | 4
41790 | 5
41796 | 5
41790 | 6
41761 | 5
41801 | 5
41847 | 5
41699 | 5
41851 | 4
41762 | 4
41845 | 5
41768 | 4
44833 | 5
38930 | 5
43322 | 5
40268 | 5
41792 | 5
42094 | 5
41271 | 5
41809 | 5
41776 | 5
42040 | 4
41547 | 5
41727 | 4
41766 | 5
41725 | 5
41928 | 4
41788 | 4
41737 | 5
41832 | 4
41823 | 4
41728 | 5
42032 | 6
41781 | 5
41792 | 5
41725 | 5
42351 | 4
41074 | 5
41828 | 4
42521 | 5
40992 | 5
42072 | 5
41526 | 5
41805 | 5
41767 | 5
41832 | 5
41724 | 4
41833 | 5
41780 | 5
41778 | 5
41812 | 5
41757 | 5
41876 | 5
41726 | 5
41765 | 4
41794 | 5
41760 | 5
41998 | 5
41687 | 5
41719 | 5
41779 | 5
47007 | 5
36589 | 5
42790 | 4
40819 | 5
41729 | 5
42864 | 5
40721 | 5
42646 | 5
41018 | 5
41699 | 5
41811 | 4
41773 | 5
41805 | 5
41742 | 5
42294 | 5
42319 | 5
40824 | 4
41776 | 5
41780 | 5
41769 | 5
41854 | 5
41738 | 5
42198 | 5
41616 | 5
41766 | 5
41601 | 5
41765 | 5
43017 | 4
40648 | 4
42586 | 5
40875 | 6
42062 | 4
41825 | 5
41752 | 5
41588 | 5
41738 | 5
41790 | 5
41825 | 5
41791 | 5
41848 | 5
41697 | 4
41799 | 5
41784 | 5
41796 | 5
41764 | 4
41821 | 5
41765 | 5
41779 | 5
41825 | 4
47118 | 4
36480 | 4
41754 | 5
42036 | 5
41761 | 5
43249 | 5
40338 | 4
41763 | 5
41800 | 5
41809 | 5
41921 | 5
41826 | 4
41754 | 5
43116 | 5
40356 | 5
41549 | 5
41726 | 5
41824 | 4
41794 | 5
41793 | 5
41834 | 5
41855 | 5
41712 | 5
41687 | 5
41875 | 5
41776 | 4
41798 | 5
42501 | 5
41101 | 4
43152 | 5
40365 | 5
41975 | 5
41644 | 5
41783 | 4
41774 | 4
41809 | 5
41880 | 5
41662 | 5
41829 | 4
41772 | 4
41809 | 5
41761 | 4
41801 | 5
41781 | 5
41820 | 5
41825 | 5
41706 | 5
41917 | 5
41705 | 4
46954 | 5
36624 | 5
41788 | 5
42020 | 5
41566 | 4
42888 | 6
40643 | 5
44017 | 6
39599 | 5
41764 | 5
41832 | 5
41782 | 5
41860 | 4
41662 | 5
41743 | 4
41800 | 5
41865 | 5
41760 | 4
41801 | 5
41859 | 4
41755 | 5
41745 | 4
41783 | 4
41800 | 5
41804 | 5
41792 | 4
41765 | 4
44993 | 5
38589 | 4
42798 | 5
40789 | 5
41760 | 5
41723 | 4
41906 | 5
42313 | 5
41378 | 5
41673 | 4
41766 | 5
42026 | 5
41557 | 4
41911 | 5
41785 | 5
41854 | 4
41534 | 4
41894 | 5
41803 | 4
41754 | 5
41765 | 5
41731 | 5
47115 | 4
36562 | 5
41760 | 5
42018 | 4
41758 | 5
42820 | 5
40802 | 5
41792 | 5
41620 | 5
41722 | 4
41777 | 4
41783 | 6
43056 | 5
40511 | 4
41734 | 5
41841 | 4
41828 | 5
41838 | 4
41714 | 5
41838 | 5
41746 | 4
41818 | 5
42177 | 5
41309 | 4
41930 | 5
41947 | 4
41803 | 5
44935 | 5
38760 | 4
42172 | 5
41022 | 4
41825 | 5
41792 | 5
41837 | 5
45926 | 6
37609 | 4
41832 | 5
675450 | 5
542 | 4
628 | 4
562 | 4
558 | 5
1388 | 4
570 | 4
688 | 5
557 | 5
583 | 5
627 | 5
560 | 5
558 | 4
569 | 4
631 | 5
642 | 5
25397 | 4
43379 | 6
40196 | 6
56697 | 4
28608 | 5
40056 | 4
41929 | 4
41702 | 5
41812 | 5
41761 | 5
41763 | 5
41840 | 6
41728 | 5
41733 | 4
41826 | 5
41813 | 4
41790 | 5
41830 | 5
41745 | 4
42086 | 5
41689 | 5
41889 | 4
41780 | 5
42643 | 4
40886 | 4
41761 | 5
41936 | 5
41750 | 4
41720 | 5
41802 | 4
41465 | 4
41873 | 5
41834 | 5
41814 | 3168
38703 | 9
42969 | 5
40469 | 5
43151 | 5
40330 | 5
41855 | 5
41910 | 6
41795 | 5
41654 | 4
41799 | 5
41784 | 5
42873 | 5
40771 | 5
41718 | 5
41869 | 5
41859 | 5
42873 | 5
40540 | 4
43442 | 5
40492 | 5
41682 | 4
41781 | 5
41784 | 5
41822 | 4
41541 | 5
41764 | 5
41813 | 5
41784 | 4
41753 | 4
41760 | 5
41868 | 5
41910 | 5
41649 | 5
41777 | 5
41807 | 5
41846 | 4
41737 | 5
41829 | 5
47806 | 5
36123 | 4
42143 | 5
41244 | 4
41889 | 4
41504 | 5
41754 | 5
41710 | 5
41807 | 4
41898 | 4
41798 | 4
41780 | 5
41731 | 4
41867 | 5
41727 | 5
41770 | 4
41731 | 5
41972 | 5
41755 | 4
41766 | 4
41743 | 5
41799 | 4
48220 | 5
35602 | 4
41835 | 5
41830 | 5
41757 | 5
42575 | 5
40733 | 5
42241 | 5
41536 | 4
41794 | 5
42140 | 5
46857 | 4
36164 | 5
41808 | 4
41720 | 4
44221 | 5
39462 | 5
42459 | 4
41002 | 5
41763 | 5
41849 | 5
41902 | 4
41736 | 5
41725 | 4
41813 | 4
41793 | 5
41795 | 5
42606 | 5
41150 | 4
41731 | 6
41653 | 5
41813 | 5
41773 | 5
42304 | 4
41868 | 5
41144 | 5
41844 | 4
41834 | 5
41771 | 5
41718 | 5
42079 | 4
41752 | 5
41567 | 5
41787 | 5
41709 | 4
42032 | 5
41666 | 5
41740 | 4
41802 | 4
42927 | 5
40651 | 4
41810 | 6
41812 | 4
41786 | 4
41837 | 5
41714 | 5
42827 | 5
40724 | 5
41790 | 4
42098 | 5
41733 | 4
41816 | 5
41746 | 5
41985 | 5
41439 | 5
41725 | 5
41788 | 5
42516 | 5
41441 | 4
43033 | 5
40253 | 4
42592 | 4
40926 | 5
42068 | 4
42983 | 5
40330 | 5
57982 | 5
26100 | 5
41228 | 5
41880 | 6
41822 | 8
41692 | 5
41773 | 5
42994 | 4
40580 | 4
41849 | 5
41649 | 4
41869 | 5
42193 | 5
41601 | 4
41816 | 5
41602 | 4
41684 | 5
41821 | 5
42010 | 5
41604 | 4
41887 | 4
41681 | 5
44716 | 4
38870 | 6
42029 | 5
41778 | 5
41773 | 5
41768 | 5
41858 | 5
42391 | 5
41200 | 4
42042 | 4
41492 | 4
41767 | 5
41791 | 4
41790 | 4
41771 | 5
41597 | 5
41793 | 5
41831 | 5
41706 | 4
41860 | 5
41732 | 4
41817 | 4
41753 | 5
41823 | 5
41835 | 5
41787 | 5
41716 | 5
42754 | 4
40814 | 4
42065 | 6
41518 | 4
41872 | 5
41728 | 4
41883 | 5
43430 | 5
40096 | 4
41745 | 5
41754 | 4
41817 | 5
41787 | 5
41910 | 4
41743 | 5
41972 | 4
41770 | 5
41819 | 5
41827 | 4
41724 | 5
41572 | 4
41797 | 5
44774 | 5
38806 | 4
41766 | 4
41786 | 5
41784 | 4
41751 | 6
41853 | 6
41845 | 5
41786 | 4
41728 | 5
41789 | 5
41768 | 4
44143 | 5
39492 | 4
41630 | 5
42116 | 5
41874 | 4
41843 | 5
41482 | 4
41764 | 5
41769 | 5
41866 | 4
41813 | 5
41730 | 5
41837 | 5
41700 | 5
41787 | 5
45389 | 6
38189 | 4
41801 | 4
41711 | 5
41856 | 5
41839 | 5
41757 | 5
42734 | 4
40825 | 5
41791 | 4
41780 | 5
41865 | 4
42452 | 5
41187 | 5
41679 | 4
41785 | 6
41797 | 5
41811 | 5
41766 | 5
41756 | 5
41728 | 5
41924 | 5
44619 | 5
38911 | 4
41789 | 4
41795 | 5
41762 | 5
42036 | 5
41494 | 5
41913 | 4
41773 | 4
41784 | 4
41768 | 4
41768 | 4
42408 | 4
41153 | 4
41851 | 5
41802 | 4
41980 | 5
41548 | 5
41773 | 5
41829 | 5
41729 | 5
41814 | 5
41763 | 4
41881 | 4
41695 | 5
42244 | 5
41414 | 5
41862 | 5
41914 | 5
43646 | 5
39881 | 4
41860 | 5
41749 | 4
41831 | 5
42246 | 4
41336 | 4
41890 | 5
41664 | 5
41773 | 5
41781 | 5
41823 | 5
41868 | 5
41504 | 5
41705 | 5
41860 | 5
41799 | 4
41753 | 5
41952 | 4
41995 | 5
48995 | 5
34223 | 5
41775 | 5
41806 | 5
41774 | 4
41722 | 4
41843 | 5
41726 | 5
42144 | 5
41798 | 4
41874 | 5
41675 | 5
42455 | 5
40847 | 4
41806 | 4
41828 | 5
41817 | 5
43763 | 5
39754 | 5
41831 | 5
41737 | 4
41751 | 4
41805 | 4
41741 | 4
42167 | 5
41600 | 6
41686 | 5
42779 | 5
40917 | 4
42104 | 5
41384 | 4
41736 | 5
41737 | 6
41843 | 5
41844 | 5
41968 | 4
41839 | 4
41803 | 5
41751 | 4
41738 | 5
41822 | 4
41802 | 5
41814 | 5
41804 | 5
41591 | 5
41850 | 4
41662 | 5
41764 | 5
41852 | 5
42850 | 5
40687 | 5
41827 | 5
41798 | 4
41652 | 4
41818 | 5
41814 | 4
41807 | 5
42004 | 5
41583 | 4
41853 | 6
41739 | 5
43969 | 5
39869 | 5
41712 | 5
41771 | 4
41956 | 4
41654 | 5
41675 | 5
41723 | 5
41759 | 5
41920 | 5
41895 | 4
41696 | 5
41774 | 5
41659 | 5
41786 | 4
43061 | 5
40504 | 5
41815 | 6
41957 | 4
41594 | 5
42184 | 5
41808 | 5
41733 | 29
41650 | 5
41767 | 4
41582 | 5
41815 | 5
41692 | 4
41910 | 4
41669 | 5
41881 | 6
41731 | 5
41860 | 5
41810 | 4
41739 | 4
41821 | 5
41790 | 5
45364 | 5
38183 | 5
41789 | 5
41958 | 5
41915 | 5
41870 | 5
41660 | 4
41836 | 5
41479 | 5
41811 | 4
41855 | 5
41752 | 5
42905 | 5
40641 | 4
41735 | 5
41917 | 4
41591 | 6
42730 | 4
40856 | 5
41978 | 5
41721 | 5
41809 | 4
41765 | 4
41778 | 5
41796 | 5
41841 | 4
41767 | 4
44966 | 4
38585 | 4
41885 | 6
41704 | 5
41856 | 4
41746 | 5
41738 | 5
41809 | 6
41832 | 5
41934 | 5
41717 | 4
41669 | 5
43105 | 5
40477 | 5
41948 | 4
41686 | 5
41709 | 4
41772 | 6
42771 | 5
40872 | 4
41789 | 5
41785 | 5
44827 | 5
38828 | 5
41690 | 5
41739 | 5
41860 | 4
41952 | 5
41916 | 5
41726 | 5
41518 | 5
41928 | 4
41605 | 6
41867 | 4
41808 | 4
41758 | 5
41785 | 4
41799 | 5
41795 | 5
43405 | 5
40127 | 4
41862 | 5
41799 | 5
41805 | 4
41742 | 5
41787 | 5
41813 | 5
41852 | 5
41732 | 4
44892 | 4
38728 | 4
41783 | 5
41807 | 4
41683 | 4
41787 | 5
41805 | 5
41725 | 5
42222 | 5
41654 | 4
41816 | 5
41828 | 4
42481 | 5
40817 | 4
41763 | 5
41810 | 5
41712 | 5
49716 | 5
33995 | 5
41593 | 4
41730 | 4
41817 | 4
46789 | 5
36782 | 5
41932 | 4
42156 | 5
41639 | 4
48336 | 6
35077 | 6
42367 | 5
41746 | 5
42200 | 5
42948 | 4
40414 | 4
42714 | 5
40203 | 4
41954 | 5
42149 | 6
41641 | 4
41430 | 5
41752 | 5
41862 | 5
41458 | 4
41828 | 6
41742 | 4
41814 | 5
41783 | 5
41837 | 5
41777 | 4
42692 | 5
40885 | 5
41802 | 4
41741 | 5
42286 | 5
41341 | 5
41770 | 5
41735 | 5
41811 | 4
41802 | 5
41775 | 4
41841 | 4
42691 | 5
40846 | 4
41790 | 5
42039 | 5
41868 | 5
41706 | 5
41785 | 5
41760 | 5
41575 | 5
41844 | 5
44697 | 5
38825 | 5
41785 | 5
41733 | 5
41841 | 4
41793 | 5
41813 | 5
41819 | 5
41719 | 4
41801 | 4
41783 | 4
41734 | 4
41732 | 5
41888 | 5
41821 | 5
41824 | 5
41798 | 4
44653 | 5
39100 | 4
41799 | 5
41549 | 5
41790 | 4
41752 | 4
41838 | 5
41770 | 4
41818 | 4
41810 | 5
47234 | 5
36287 | 5
41739 | 5
41910 | 4
45535 | 5
37972 | 5
41799 | 5
41796 | 4
41802 | 4
41756 | 5
41899 | 5
41714 | 4
42824 | 4
40762 | 4
45312 | 5
38262 | 5
41791 | 4
42803 | 5
40768 | 5
42065 | 4
41520 | 5
41784 | 5
47016 | 4
36536 | 4
41796 | 5
41757 | 5
41831 | 5
43048 | 4
40784 | 5
41783 | 6
41756 | 5
41798 | 4
41566 | 5
41765 | 5
41821 | 5
41755 | 5
42038 | 4
41571 | 5
41756 | 5
42823 | 5
40814 | 5
42202 | 4
41361 | 5
41765 | 4
41768 | 5
41823 | 6
41790 | 5
41780 | 4
41807 | 5
43801 | 5
39775 | 5
41783 | 5
42374 | 4
41201 | 5
41740 | 4
41849 | 5
41707 | 4
42422 | 4
41466 | 5
41748 | 5
41789 | 5
41584 | 4
41832 | 5
41777 | 5
41764 | 4
41786 | 5
43845 | 4
39860 | 5
41678 | 5
41780 | 4
41778 | 5
45552 | 4
38024 | 5
41888 | 5
41671 | 4
41731 | 5
42514 | 5
41370 | 5
41793 | 4
41809 | 4
41765 | 5
41604 | 5
41760 | 5
41779 | 5
41797 | 5
41725 | 5
41851 | 4
41829 | 4
43384 | 5
40201 | 5
41750 | 5
41768 | 4
41797 | 4
42518 | 5
40952 | 5
41924 | 5
42024 | 5
41828 | 5
42945 | 5
40594 | 5
41795 | 5
41535 | 5
41784 | 5
41816 | 4
41841 | 5
41855 | 5
41647 | 5
41772 | 4
41827 | 5
41774 | 5
41928 | 6
41577 | 5
41871 | 5
41855 | 5
41679 | 4
49111 | 5
34761 | 4
42071 | 5
41477 | 4
41793 | 5
44753 | 5
38654 | 4
41735 | 4
41774 | 5
41800 | 4
49672 | 6
33926 | 6
41750 | 5
41780 | 5
41731 | 5
41912 | 4
41760 | 4
41805 | 5
41759 | 4
41818 | 5
41889 | 8
41700 | 6
42846 | 6
40931 | 5
41799 | 4
41682 | 5
42069 | 4
41613 | 4
41817 | 5
41868 | 4
41764 | 5
41849 | 4
42751 | 5
40650 | 5
41878 | 6
41500 | 5
41780 | 4
43064 | 5
40646 | 5
42036 | 5
41617 | 5
41784 | 5
41719 | 9
41918 | 5
42544 | 5
41224 | 5
41649 | 5
41778 | 5
41797 | 5
41786 | 5
41751 | 5
41727 | 4
41806 | 5
41785 | 3
44747 | 5
38816 | 5
41567 | 4
41914 | 4
41684 | 5
42240 | 5
41314 | 4
41841 | 5
41751 | 4
41824 | 5
41749 | 5
41832 | 5
41785 | 5
41753 | 5
41756 | 5
41774 | 4
41947 | 5
41679 | 5
42015 | 5
41846 | 5
41740 | 5
41789 | 5
41717 | 4
41618 | 4
41804 | 5
41804 | 4
41774 | 5
46933 | 5
36646 | 5
41778 | 5
41789 | 5
41803 | 5
41742 | 5
41752 | 5
41725 | 4
42009 | 5
41720 | 4
41995 | 4
