42744 | 23
40353 | 21
41638 | 17
41976 | 22
41737 | 16
41796 | 22
41750 | 23
41649 | 17
41826 | 22
42326 | 22
41323 | 16
41857 | 16
41831 | 19
41574 | 14
41865 | 16
42031 | 15
41613 | 16
41647 | 15
41815 | 16
41679 | 17
41832 | 15
41715 | 15
45216 | 16
38408 | 16
41699 | 16
41752 | 14
41780 | 16
41791 | 15
41821 | 15
41737 | 14
41756 | 15
41824 | 16
41752 | 19
41569 | 17
41731 | 17
41759 | 16
41788 | 15
41845 | 15
41731 | 16
41732 | 15
41889 | 15
41720 | 15
41776 | 16
42798 | 14
40760 | 15
41882 | 15
41656 | 16
41773 | 15
42925 | 17
42119 | 15
40348 | 16
41746 | 15
41723 | 16
41897 | 15
41837 | 19
41641 | 17
41760 | 16
41781 | 17
41765 | 16
41815 | 17
41715 | 17
41848 | 15
41745 | 14
41715 | 16
42107 | 15
41519 | 15
41849 | 19
41787 | 20
41718 | 18
42016 | 19
42573 | 19
44076 | 20
38525 | 19
41657 | 18
41783 | 18
41770 | 19
41774 | 19
41728 | 17
41845 | 19
41778 | 18
41657 | 18
41730 | 15
41939 | 17
41663 | 15
41957 | 15
41696 | 19
41798 | 18
41712 | 14
41777 | 15
41854 | 19
41743 | 16
41737 | 16
41707 | 15
41882 | 16
41776 | 15
41736 | 14
41781 | 17
43595 | 16
41231 | 15
40437 | 15
41788 | 15
41830 | 16
41793 | 16
41752 | 15
41781 | 16
41842 | 15
41719 | 17
41748 | 13
41805 | 16
41766 | 17
41779 | 15
41731 | 16
41804 | 17
42056 | 16
41560 | 15
41722 | 15
41847 | 16
41928 | 16
41540 | 16
43494 | 16
43547 | 16
38358 | 14
41737 | 15
41846 | 16
41779 | 15
41720 | 15
41864 | 20
41704 | 16
41834 | 16
41739 | 15
41766 | 15
41732 | 17
41812 | 16
41950 | 16
41807 | 16
41885 | 15
41749 | 16
41800 | 16
42036 | 20
41504 | 18
41753 | 17
42280 | 20
41236 | 19
41781 | 18
41710 | 19
41890 | 16
41649 | 18
43318 | 18
40325 | 17
41759 | 20
41738 | 20
41777 | 17
41751 | 16
41833 | 14
41895 | 15
41674 | 16
41825 | 17
41783 | 18
41418 | 16
42085 | 14
41408 | 15
41759 | 21
42201 | 15
41464 | 17
41778 | 16
41769 | 16
41784 | 16
41810 | 15
42684 | 17
44365 | 19
38191 | 16
42047 | 15
41812 | 14
41671 | 14
41932 | 15
41779 | 16
41807 | 17
41762 | 15
41764 | 16
41743 | 15
41839 | 16
41771 | 20
41665 | 19
41675 | 21
41626 | 19
41848 | 19
41738 | 18
42272 | 18
42016 | 18
41305 | 18
41440 | 18
41896 | 17
41778 | 17
41683 | 14
41762 | 15
42460 | 15
42475 | 16
40422 | 17
41767 | 17
41701 | 15
41776 | 15
41836 | 16
41625 | 16
41960 | 14
41783 | 17
41769 | 15
41763 | 16
41809 | 16
41755 | 15
41761 | 14
41756 | 15
42121 | 15
41488 | 15
41859 | 23
41644 | 23
41779 | 16
41795 | 16
41822 | 16
45158 | 17
38421 | 16
41602 | 14
41974 | 14
43103 | 15
40339 | 14
41741 | 16
41887 | 15
41726 | 14
41713 | 15
41790 | 16
41810 | 16
41713 | 15
41865 | 16
41800 | 15
41859 | 15
41614 | 15
41816 | 16
41762 | 16
41791 | 15
41924 | 15
41557 | 16
41846 | 15
41835 | 15
41741 | 15
41801 | 16
43055 | 15
41829 | 15
40486 | 15
41700 | 15
41789 | 14
41730 | 16
41957 | 15
41663 | 15
41806 | 16
41762 | 17
45416 | 16
38124 | 15
41760 | 16
41785 | 15
41774 | 15
41893 | 15
41975 | 17
41539 | 15
41721 | 16
41784 | 15
41918 | 15
41671 | 15
41737 | 16
45194 | 15
38494 | 15
41614 | 15
41869 | 15
43806 | 16
39687 | 16
41784 | 17
41780 | 14
41652 | 15
41897 | 16
41777 | 15
41763 | 17
41764 | 16
41729 | 15
42049 | 20
41613 | 15
41751 | 16
41776 | 15
41770 | 15
41771 | 14
41848 | 15
41743 | 16
41741 | 15
41813 | 16
41764 | 15
41761 | 16
43723 | 15
41230 | 16
40381 | 16
41887 | 15
41583 | 16
42167 | 15
41407 | 16
41797 | 15
41886 | 15
41729 | 15
41957 | 16
41952 | 18
41677 | 16
41835 | 19
41710 | 15
41722 | 17
42184 | 17
41450 | 16
41704 | 16
41845 | 15
41672 | 15
41807 | 15
41544 | 15
45276 | 19
38296 | 18
41806 | 16
41723 | 16
42070 | 15
41512 | 15
41796 | 15
41761 | 15
41822 | 15
41706 | 15
41812 | 16
41835 | 17
41702 | 14
41793 | 16
44333 | 15
39212 | 15
41774 | 14
41932 | 15
41635 | 16
41726 | 15
41865 | 15
41737 | 16
41958 | 16
41567 | 16
41717 | 16
47335 | 16
37247 | 16
42187 | 15
40466 | 16
41754 | 14
41752 | 16
42754 | 15
40843 | 16
41732 | 16
41788 | 15
41779 | 16
41787 | 14
41751 | 16
41805 | 14
41782 | 15
41690 | 17
41772 | 14
41804 | 15
41878 | 15
41747 | 14
41669 | 15
41847 | 14
41801 | 15
41867 | 16
45115 | 14
38342 | 14
41852 | 16
41715 | 15
42754 | 15
40801 | 16
41783 | 15
41715 | 16
41794 | 16
41809 | 15
41789 | 14
41774 | 17
41771 | 16
41782 | 15
41772 | 15
41730 | 16
41847 | 14
41823 | 15
41771 | 17
41739 | 15
41794 | 13
41768 | 15
41749 | 15
41824 | 16
41730 | 15
41883 | 15
41701 | 15
43173 | 15
40379 | 15
41764 | 17
41726 | 15
43592 | 18
40001 | 16
41826 | 14
42032 | 16
41755 | 15
41788 | 15
41743 | 16
41757 | 15
41768 | 16
41788 | 15
41922 | 16
42119 | 15
41295 | 15
41794 | 14
41776 | 15
41554 | 16
41763 | 16
41780 | 16
45354 | 16
38148 | 15
41817 | 16
41808 | 16
43304 | 15
40197 | 14
41746 | 15
41762 | 16
41963 | 14
41720 | 15
41737 | 16
41795 | 16
41723 | 15
41838 | 14
41754 | 15
41905 | 14
41664 | 19
41702 | 15
41882 | 16
41722 | 14
41823 | 16
41742 | 15
41827 | 15
41751 | 15
41789 | 15
41885 | 15
41578 | 16
43252 | 15
40344 | 15
42081 | 15
41534 | 15
44227 | 15
39294 | 16
41782 | 15
41758 | 16
41787 | 16
41745 | 14
41962 | 20
41708 | 15
41700 | 17
41760 | 15
41746 | 15
41797 | 16
41767 | 15
41786 | 16
41802 | 16
42047 | 15
41672 | 15
41760 | 15
45240 | 15
38341 | 15
41733 | 14
41781 | 17
42844 | 14
40785 | 15
41852 | 16
41692 | 15
41746 | 15
42392 | 16
41096 | 16
42079 | 18
41601 | 15
41710 | 16
41711 | 15
41830 | 15
41806 | 16
41800 | 15
41761 | 15
41768 | 16
41841 | 15
41660 | 16
41835 | 14
41762 | 15
41812 | 15
41855 | 19
41709 | 17
43216 | 15
40311 | 18
41763 | 14
41781 | 14
42310 | 17
41234 | 15
41779 | 15
41867 | 15
41611 | 17
41848 | 16
41882 | 19
41776 | 20
41748 | 18
41810 | 18
41606 | 17
41812 | 15
41931 | 15
41733 | 19
41763 | 15
41718 | 16
41889 | 15
41668 | 16
43511 | 15
40013 | 16
41780 | 15
41804 | 16
42845 | 15
41054 | 20
41498 | 18
41696 | 16
41811 | 15
42976 | 15
40559 | 15
41779 | 16
41986 | 16
41790 | 14
41826 | 15
41744 | 15
41783 | 16
41773 | 19
41913 | 18
41873 | 18
41604 | 17
41600 | 14
41963 | 17
41898 | 15
41566 | 20
41782 | 16
41753 | 15
43269 | 15
40363 | 15
41686 | 15
41711 | 16
42632 | 17
41026 | 16
41748 | 15
41834 | 17
41758 | 19
41413 | 15
41688 | 15
41896 | 18
41668 | 17
41786 | 16
41901 | 16
41633 | 19
41805 | 15
41802 | 15
41742 | 14
41747 | 15
41726 | 15
41867 | 15
45604 | 18
37965 | 15
41770 | 17
41819 | 18
41823 | 3219
38565 | 20
41611 | 16
42574 | 23
41129 | 22
43670 | 15
39851 | 15
41730 | 16
41727 | 14
42037 | 19
41484 | 15
41841 | 16
41779 | 15
41771 | 14
41929 | 16
41596 | 15
41803 | 16
41730 | 14
41863 | 16
41799 | 14
41728 | 14
41765 | 15
41842 | 16
43109 | 14
40361 | 16
42128 | 15
41759 | 15
43070 | 16
40380 | 15
41815 | 15
41827 | 14
41729 | 16
47025 | 15
36507 | 17
41814 | 15
41764 | 15
41763 | 14
41554 | 15
41792 | 16
41715 | 16
41802 | 16
41802 | 16
41818 | 15
41838 | 16
41608 | 17
45483 | 14
38421 | 15
41692 | 16
41808 | 14
42267 | 15
41307 | 15
41781 | 15
41838 | 14
41673 | 16
41732 | 16
41875 | 14
41862 | 16
41881 | 17
41651 | 14
41780 | 16
41799 | 16
41688 | 15
41774 | 16
41729 | 15
41810 | 15
41775 | 14
41817 | 15
41780 | 15
41860 | 14
41664 | 16
41577 | 16
41773 | 15
43268 | 15
40259 | 15
41791 | 16
41690 | 14
43003 | 15
40559 | 16
41858 | 16
41783 | 15
41761 | 15
42641 | 16
40939 | 17
41805 | 16
41798 | 15
41694 | 15
41797 | 15
41729 | 15
41906 | 16
41701 | 16
41755 | 15
41784 | 14
41829 | 16
41722 | 15
45339 | 15
38117 | 15
41903 | 15
41789 | 15
41720 | 15
41780 | 15
41879 | 16
41707 | 15
41793 | 15
42525 | 16
41036 | 16
41816 | 14
41725 | 16
41769 | 15
41804 | 17
41772 | 16
41705 | 14
41844 | 16
42053 | 15
41623 | 16
41734 | 16
42096 | 15
41862 | 16
42228 | 15
40863 | 16
41760 | 14
42330 | 15
43965 | 15
39205 | 17
41768 | 16
41965 | 15
42162 | 16
41349 | 15
41710 | 14
41777 | 16
41771 | 16
41783 | 15
41777 | 16
41848 | 16
41447 | 16
41849 | 15
41718 | 15
41785 | 16
41793 | 14
41788 | 14
44103 | 14
39444 | 15
41759 | 15
41828 | 16
45261 | 15
38173 | 14
41855 | 14
41811 | 15
41767 | 15
41838 | 16
41810 | 21
41730 | 15
41812 | 15
43162 | 18
40279 | 16
41809 | 16
41780 | 16
41767 | 16
41873 | 15
41666 | 15
41776 | 15
41750 | 15
41695 | 15
41959 | 16
41800 | 15
41675 | 16
41809 | 17
41836 | 16
41728 | 16
41769 | 15
41773 | 16
43365 | 15
40182 | 15
41792 | 15
41720 | 15
41817 | 14
41733 | 14
41853 | 15
41699 | 14
41724 | 17
44991 | 16
38884 | 15
41822 | 17
41824 | 15
41764 | 16
41703 | 16
41754 | 15
41822 | 17
41768 | 15
41814 | 15
41843 | 15
41813 | 16
41724 | 16
45058 | 15
38339 | 14
41547 | 16
41912 | 15
41745 | 16
41770 | 16
41821 | 14
41733 | 16
41778 | 15
43840 | 16
39711 | 14
41892 | 15
41691 | 15
41783 | 15
42243 | 15
41253 | 16
41802 | 15
41757 | 15
42039 | 15
41509 | 21
41815 | 15
41782 | 15
41797 | 18
41862 | 15
41670 | 15
41764 | 17
41769 | 16
43379 | 15
40178 | 15
41840 | 18
41712 | 15
41781 | 15
41730 | 16
41912 | 15
41677 | 15
41747 | 17
42156 | 14
41521 | 15
41729 | 15
41770 | 16
41792 | 16
41724 | 15
41802 | 15
41739 | 15
41815 | 15
43748 | 15
39765 | 15
41818 | 17
41786 | 15
43696 | 16
39766 | 16
41884 | 15
41678 | 16
41853 | 14
41827 | 14
41793 | 16
41719 | 15
41821 | 16
43197 | 15
40379 | 15
41734 | 17
41736 | 20
41731 | 17
43179 | 15
41288 | 51
40900 | 19
41780 | 16
41736 | 16
41787 | 19
41848 | 16
41710 | 16
41793 | 18
43593 | 15
40013 | 15
42508 | 20
41088 | 16
43209 | 15
40183 | 14
41831 | 18
41709 | 15
41849 | 15
41764 | 18
41756 | 16
41781 | 16
41797 | 17
42797 | 16
40635 | 15
41971 | 16
41735 | 14
41740 | 15
41864 | 15
41657 | 15
41720 | 16
41879 | 15
41791 | 18
41737 | 16
41816 | 16
41856 | 20
45559 | 16
38193 | 19
41771 | 15
41932 | 15
41563 | 15
41835 | 15
41686 | 15
41782 | 14
41923 | 16
42127 | 16
41338 | 15
41782 | 19
41449 | 16
41874 | 16
41588 | 15
41802 | 16
41846 | 20
41770 | 15
41809 | 14
41762 | 14
41804 | 17
41677 | 16
41800 | 18
41930 | 17
41721 | 15
42212 | 19
41396 | 16
43298 | 17
40185 | 15
41771 | 15
41764 | 15
41818 | 15
41724 | 16
41792 | 16
42702 | 22
40813 | 21
43475 | 15
40086 | 16
41828 | 15
41756 | 16
41814 | 14
42196 | 15
41309 | 15
41831 | 15
41993 | 17
41747 | 15
41794 | 15
42512 | 15
40967 | 15
45754 | 16
38711 | 15
41075 | 16
41711 | 15
41738 | 15
41772 | 16
41752 | 15
41549 | 16
41750 | 15
41754 | 16
41886 | 16
41660 | 16
41756 | 16
41887 | 14
44230 | 16
39359 | 16
41688 | 16
41761 | 16
41771 | 15
41792 | 18
41832 | 17
41724 | 14
41860 | 15
41726 | 14
41787 | 14
41763 | 15
41758 | 13
43412 | 16
40185 | 15
41715 | 15
41804 | 15
41742 | 15
41773 | 16
41854 | 15
41785 | 15
41732 | 16
42838 | 14
40650 | 14
41840 | 15
41707 | 16
41857 | 17
42450 | 15
41134 | 14
41764 | 15
41763 | 15
41773 | 14
41760 | 16
41810 | 15
41794 | 16
45436 | 15
38193 | 14
41639 | 15
41901 | 15
41628 | 15
41828 | 15
41764 | 15
41792 | 15
41777 | 15
41857 | 16
41789 | 14
41681 | 16
41773 | 15
41771 | 15
42468 | 15
41645 | 15
41276 | 16
41762 | 15
41740 | 17
41822 | 16
41695 | 15
41806 | 16
41827 | 15
41845 | 15
41601 | 15
41915 | 14
41845 | 15
43268 | 15
40186 | 16
41794 | 15
41799 | 14
41767 | 15
41842 | 15
41763 | 16
41682 | 16
41808 | 17
41777 | 16
41774 | 14
41792 | 15
42045 | 15
41668 | 15
43216 | 15
40320 | 14
41794 | 16
41779 | 15
41716 | 15
41860 | 14
41888 | 15
41589 | 15
45542 | 15
37990 | 16
42029 | 16
41662 | 15
41795 | 15
41635 | 15
41815 | 15
41858 | 16
41786 | 15
41740 | 16
41787 | 15
41735 | 15
41885 | 16
41627 | 14
43334 | 15
40337 | 14
41785 | 17
41752 | 15
41810 | 15
41748 | 15
41730 | 15
41731 | 16
42006 | 15
41835 | 15
41797 | 15
41821 | 15
41840 | 15
43239 | 14
40207 | 14
41834 | 15
41670 | 16
41859 | 16
41783 | 18
41837 | 15
41425 | 18
41762 | 17
41813 | 15
41733 | 16
41803 | 16
41795 | 15
42130 | 16
44531 | 18
38653 | 17
41839 | 13
41729 | 15
41758 | 15
41747 | 18
41843 | 15
41799 | 15
45503 | 15
38967 | 19
40872 | 16
41726 | 15
41730 | 15
41867 | 17
47352 | 21
36180 | 24
41799 | 16
41697 | 14
41772 | 15
41842 | 16
41656 | 15
41816 | 16
43765 | 14
39835 | 17
41811 | 16
41702 | 15
41797 | 16
42104 | 15
41438 | 16
41738 | 16
41963 | 16
41549 | 16
41817 | 15
41821 | 15
41812 | 15
43354 | 16
40120 | 15
41801 | 15
41649 | 16
41777 | 15
41780 | 14
41769 | 15
41826 | 15
41720 | 16
41748 | 15
41770 | 15
41768 | 16
41777 | 14
41795 | 17
42077 | 16
41477 | 14
41756 | 15
41853 | 14
41800 | 15
41669 | 15
41901 | 17
41800 | 16
43584 | 16
39927 | 15
41758 | 15
41790 | 16
41715 | 16
41867 | 15
41830 | 15
41643 | 15
41782 | 15
41746 | 15
41867 | 14
41800 | 18
42016 | 15
41722 | 15
42208 | 17
41328 | 15
41816 | 15
41792 | 15
41762 | 16
41738 | 15
41895 | 15
41670 | 16
41764 | 15
41863 | 16
41434 | 17
41820 | 14
41746 | 15
43482 | 16
40126 | 15
41677 | 16
41753 | 15
41906 | 17
41768 | 16
41739 | 14
41792 | 14
41811 | 15
41795 | 16
41707 | 19
41796 | 16
41759 | 17
41821 | 14
42657 | 15
40912 | 14
41747 | 15
41840 | 16
41694 | 14
41769 | 15
42320 | 16
41257 | 15
46085 | 16
37496 | 15
41756 | 15
41881 | 15
41692 | 14
41767 | 15
41784 | 15
41802 | 16
41799 | 16
41703 | 15
41856 | 15
41815 | 16
41716 | 15
41819 | 17
41717 | 16
41790 | 16
41773 | 15
41742 | 16
41734 | 15
43542 | 15
40079 | 16
41793 | 14
41836 | 17
41760 | 15
41776 | 14
41745 | 16
41764 | 15
43475 | 15
40107 | 17
41867 | 16
41609 | 16
41851 | 17
41745 | 15
41761 | 16
41821 | 16
41804 | 16
41677 | 14
41856 | 15
41716 | 16
41808 | 16
41784 | 14
43297 | 15
40204 | 15
41888 | 16
41702 | 16
41756 | 15
41820 | 15
41816 | 16
41708 | 15
43784 | 14
39761 | 16
41873 | 15
41755 | 15
41733 | 15
41858 | 15
41811 | 16
41667 | 15
41791 | 14
42226 | 15
41377 | 15
41775 | 17
41771 | 16
41777 | 16
41783 | 15
41727 | 15
41813 | 14
41860 | 14
41706 | 15
44120 | 14
39412 | 16
41787 | 15
41798 | 15
41824 | 15
41728 | 15
41819 | 16
41741 | 14
43479 | 16
40058 | 14
41792 | 15
41763 | 15
41733 | 15
41871 | 15
41763 | 14
41768 | 16
41741 | 15
41793 | 17
41784 | 15
41804 | 15
42099 | 15
41730 | 16
42026 | 16
41455 | 15
41847 | 16
41689 | 15
41814 | 16
47717 | 15
35820 | 15
41806 | 16
45471 | 15
38071 | 16
41599 | 15
41713 | 15
41796 | 16
43557 | 16
39993 | 15
41743 | 15
41798 | 15
42341 | 16
41216 | 15
41787 | 16
41659 | 15
41914 | 16
41781 | 15
41791 | 15
41745 | 14
41786 | 16
41831 | 14
42167 | 15
41396 | 15
41683 | 15
41790 | 16
41829 | 15
41706 | 14
41803 | 15
41847 | 15
43384 | 15
40074 | 14
41739 | 16
41849 | 16
41876 | 14
41683 | 14
41666 | 16
41933 | 15
41751 | 16
41905 | 14
41625 | 15
41807 | 15
41763 | 16
41796 | 15
41797 | 16
41792 | 15
41724 | 15
41759 | 14
41825 | 15
43026 | 15
40465 | 17
41849 | 14
45504 | 14
38099 | 15
41692 | 14
58942 | 16
24755 | 16
43493 | 16
40011 | 19
41781 | 20
41735 | 16
42087 | 15
41455 | 17
41746 | 16
41723 | 16
41874 | 16
41723 | 15
41778 | 16
41718 | 16
41811 | 14
41820 | 16
42938 | 15
40626 | 15
41748 | 15
41827 | 15
41817 | 16
41678 | 14
41890 | 16
41690 | 16
43501 | 14
40073 | 14
41777 | 15
41761 | 16
41764 | 15
41786 | 16
41852 | 14
41679 | 14
41732 | 16
41871 | 17
41755 | 15
41786 | 16
41794 | 16
41780 | 14
41841 | 15
41699 | 16
41773 | 16
41780 | 15
41813 | 16
43774 | 16
39736 | 15
41780 | 15
43990 | 16
39605 | 16
41721 | 15
41777 | 16
41710 | 16
41888 | 14
41821 | 15
41728 | 15
41814 | 16
41742 | 16
41982 | 14
41820 | 17
41832 | 14
41695 | 16
41760 | 16
41785 | 14
41775 | 14
41949 | 15
41700 | 15
43074 | 15
40476 | 14
41754 | 15
41798 | 17
41793 | 17
41670 | 15
41781 | 14
41798 | 16
43488 | 16
40128 | 16
41771 | 15
41675 | 14
41851 | 14
41733 | 15
41799 | 15
41770 | 15
41870 | 16
41840 | 15
41738 | 16
41949 | 16
41594 | 17
41692 | 14
42184 | 16
41355 | 15
41957 | 15
41659 | 16
41727 | 15
41755 | 16
41572 | 16
41740 | 16
45547 | 15
38013 | 15
42764 | 15
40893 | 14
41708 | 15
41785 | 15
41775 | 15
41765 | 15
41801 | 15
41728 | 15
41856 | 15
41845 | 15
41650 | 16
41911 | 17
41690 | 15
41784 | 15
41759 | 14
41797 | 15
41767 | 14
42826 | 16
40775 | 15
41721 | 15
41795 | 17
41784 | 15
42643 | 15
40870 | 15
41916 | 14
43338 | 16
40011 | 16
41883 | 17
41711 | 15
41882 | 16
41748 | 16
41870 | 15
42949 | 16
40772 | 16
41715 | 16
41887 | 19
41682 | 17
41716 | 15
41826 | 16
41728 | 17
41912 | 16
41876 | 17
41649 | 16
41770 | 16
41751 | 14
41552 | 16
41776 | 15
45718 | 15
37819 | 15
44674 | 14
38912 | 15
41736 | 15
41825 | 15
41759 | 16
41782 | 16
41836 | 17
41700 | 15
41737 | 15
41815 | 16
41835 | 17
41698 | 16
41766 | 16
41733 | 16
41848 | 16
41836 | 14
41735 | 14
41850 | 15
41776 | 16
41669 | 15
41801 | 15
41838 | 16
43287 | 14
40215 | 16
42295 | 14
41698 | 15
41338 | 15
41790 | 14
41756 | 16
41829 | 15
41695 | 14
41758 | 16
41798 | 16
41960 | 16
41771 | 15
41665 | 15
41785 | 16
41737 | 16
41782 | 16
41758 | 16
41869 | 15
41719 | 15
41784 | 16
41828 | 15
43140 | 16
40313 | 15
41810 | 15
45551 | 16
38333 | 14
41402 | 16
41859 | 15
41765 | 15
41872 | 17
41649 | 16
41817 | 15
41789 | 14
41749 | 15
41732 | 15
41854 | 15
41773 | 16
41836 | 3149
38751 | 20
41625 | 15
41736 | 17
41765 | 15
41777 | 15
41768 | 17
41742 | 14
41884 | 18
41748 | 17
41840 | 20
43949 | 16
39497 | 15
41810 | 15
43663 | 16
39859 | 14
41774 | 16
41791 | 15
41824 | 14
41710 | 17
41993 | 15
41725 | 15
41852 | 15
41658 | 15
41923 | 17
41703 | 14
41781 | 20
41796 | 15
41738 | 15
41794 | 16
41794 | 16
41813 | 15
43320 | 15
41151 | 14
40866 | 16
41730 | 15
45655 | 15
37887 | 16
42235 | 15
41295 | 15
41792 | 16
41730 | 16
41921 | 18
41760 | 15
41777 | 15
41722 | 15
41789 | 14
41781 | 17
41986 | 16
41816 | 19
41814 | 15
41770 | 14
41740 | 16
41729 | 14
41747 | 15
41878 | 16
41752 | 15
41726 | 15
41865 | 16
41736 | 14
41509 | 15
41798 | 21
42102 | 19
43168 | 19
39997 | 20
46778 | 16
36797 | 15
42796 | 19
40865 | 16
41591 | 15
41862 | 16
41812 | 16
41750 | 15
41877 | 16
41684 | 17
41802 | 15
41706 | 14
41884 | 16
41711 | 16
41792 | 15
41763 | 13
41735 | 15
43090 | 16
40504 | 21
41793 | 15
45581 | 15
37901 | 15
43360 | 15
40339 | 16
41785 | 16
41656 | 15
41810 | 15
41754 | 15
41787 | 16
41753 | 19
41774 | 15
41811 | 17
41708 | 17
41913 | 15
41715 | 14
41770 | 20
41833 | 16
41913 | 15
41616 | 19
41715 | 16
41697 | 14
41877 | 16
41850 | 19
41635 | 15
42672 | 14
40826 | 17
41743 | 15
43489 | 16
40059 | 16
41735 | 16
42144 | 21
41458 | 22
41754 | 16
41798 | 14
41754 | 14
41874 | 16
41697 | 15
42014 | 18
41523 | 15
41778 | 15
41818 | 14
41741 | 14
41888 | 16
42214 | 15
41710 | 15
41805 | 15
41284 | 15
41721 | 14
41710 | 16
43960 | 15
39658 | 16
44610 | 17
39202 | 15
41764 | 17
41753 | 16
41942 | 19
41687 | 15
41742 | 15
41779 | 16
41761 | 15
41874 | 16
41801 | 14
41834 | 15
41698 | 15
42003 | 16
41136 | 14
41900 | 15
41764 | 14
41818 | 15
41710 | 16
41761 | 14
41868 | 16
41642 | 15
43550 | 15
40063 | 17
41879 | 14
43496 | 16
40019 | 15
41774 | 15
41669 | 16
41849 | 15
41712 | 16
42027 | 15
41623 | 17
41716 | 16
41708 | 15
42075 | 17
41566 | 16
41747 | 16
41857 | 16
41769 | 16
41816 | 14
41792 | 14
41645 | 14
41833 | 16
41743 | 15
41825 | 15
41727 | 16
45634 | 16
38125 | 16
44092 | 15
39328 | 16
41776 | 16
41763 | 14
41784 | 17
48149 | 15
35408 | 16
42452 | 16
41141 | 16
41747 | 16
41747 | 16
41781 | 16
41694 | 15
42034 | 16
41612 | 16
41635 | 15
41858 | 15
41825 | 15
41774 | 16
41834 | 14
41693 | 15
41715 | 16
42913 | 15
40734 | 15
41781 | 15
43630 | 15
40068 | 20
42399 | 17
41049 | 16
41807 | 16
41682 | 14
41724 | 15
41844 | 16
41788 | 16
41801 | 15
41854 | 15
41793 | 14
41664 | 15
41772 | 16
41728 | 15
41852 | 15
41799 | 16
41739 | 14
41801 | 15
41824 | 16
41758 | 15
41700 | 15
45782 | 18
37755 | 15
42427 | 16
41249 | 15
41733 | 15
41755 | 16
41753 | 15
41788 | 16
41816 | 14
41835 | 15
41771 | 15
41674 | 16
41842 | 15
41744 | 15
41810 | 16
41759 | 16
41737 | 15
41781 | 15
41828 | 14
41803 | 16
41776 | 15
41726 | 15
41756 | 16
41861 | 15
41743 | 16
41787 | 15
41783 | 15
43505 | 15
40033 | 16
44115 | 15
39711 | 16
41722 | 15
41835 | 18
41829 | 15
41680 | 15
41738 | 17
41734 | 15
42086 | 14
41439 | 15
41786 | 16
41896 | 14
41725 | 15
46863 | 15
36415 | 16
41774 | 16
41812 | 17
41751 | 16
41749 | 16
41824 | 15
44090 | 15
39457 | 16
43113 | 16
40544 | 15
41706 | 16
41777 | 15
41766 | 14
41765 | 15
41921 | 15
41632 | 15
41835 | 16
41782 | 17
42174 | 15
41355 | 17
41772 | 15
41750 | 16
41890 | 14
42380 | 16
41004 | 16
41880 | 14
41794 | 15
41736 | 17
41938 | 17
41746 | 15
41649 | 15
41788 | 14
41777 | 16
43613 | 15
39971 | 15
44088 | 15
39439 | 16
41778 | 13
41734 | 16
41818 | 16
41771 | 14
41822 | 17
41743 | 15
41961 | 16
41708 | 16
41689 | 16
41781 | 16
41746 | 16
41783 | 16
41811 | 16
41740 | 16
41813 | 15
41823 | 14
41727 | 14
41748 | 17
46317 | 15
37190 | 15
43786 | 16
39837 | 15
41797 | 15
41869 | 15
41645 | 14
42150 | 15
41396 | 14
41862 | 15
41761 | 14
41755 | 15
41764 | 15
41830 | 15
41733 | 16
41741 | 15
41855 | 14
41676 | 16
41763 | 16
41861 | 16
41765 | 15
41868 | 15
41677 | 16
41831 | 15
41703 | 15
41749 | 15
41856 | 15
43627 | 15
39830 | 15
42064 | 15
41509 | 15
41832 | 14
41727 | 15
41826 | 16
41796 | 16
41719 | 16
41918 | 15
41943 | 17
41539 | 15
41828 | 15
41684 | 15
41753 | 15
41919 | 15
41690 | 15
41751 | 17
41834 | 15
41739 | 15
41829 | 16
41710 | 16
45930 | 15
37920 | 15
42177 | 15
41369 | 16
41693 | 15
41897 | 15
41677 | 14
41871 | 15
41765 | 15
41734 | 16
41791 | 15
41792 | 16
41775 | 16
41830 | 15
41709 | 16
41893 | 15
41728 | 15
41784 | 15
41790 | 15
41718 | 15
41767 | 16
41825 | 15
41698 | 17
41849 | 15
41710 | 14
41563 | 16
41781 | 14
43670 | 15
39894 | 15
42836 | 15
40726 | 16
41832 | 16
41716 | 15
41755 | 17
41712 | 16
41834 | 17
41740 | 15
42139 | 15
41508 | 16
41750 | 15
41775 | 15
41767 | 15
41782 | 16
41771 | 16
41819 | 15
41838 | 16
41693 | 15
41792 | 15
41766 | 15
45631 | 15
37938 | 15
41784 | 15
41829 | 15
41673 | 16
41809 | 14
41823 | 16
43334 | 16
40201 | 16
41740 | 15
41914 | 16
41742 | 17
41767 | 14
41716 | 16
41773 | 14
41768 | 15
41792 | 15
41776 | 15
41765 | 15
41819 | 16
41664 | 17
41734 | 15
41922 | 15
41825 | 14
41722 | 16
41766 | 15
41773 | 15
43658 | 16
39913 | 15
43303 | 15
40288 | 15
41737 | 13
41750 | 15
41808 | 15
41804 | 16
41719 | 16
41775 | 16
42028 | 15
41593 | 16
41724 | 16
41833 | 14
41743 | 14
41778 | 15
41846 | 17
41684 | 14
41813 | 16
41776 | 16
41836 | 14
41701 | 16
45673 | 15
37860 | 15
41817 | 17
41779 | 16
41760 | 16
41917 | 16
41632 | 15
44862 | 16
38703 | 15
42012 | 16
41838 | 16
41714 | 16
41795 | 16
41790 | 14
41735 | 16
41802 | 16
41751 | 15
