41528 | 24
41684 | 11
41791 | 9
41888 | 8
44422 | 11
39151 | 10
41622 | 10
41841 | 10
42146 | 8
41340 | 10
41788 | 23
41776 | 9
44736 | 8
39086 | 9
41544 | 10
41738 | 9
41808 | 8
41807 | 24
41737 | 10
41709 | 25
41777 | 7
41800 | 33
41745 | 10
41900 | 10
41585 | 9
41845 | 8
41807 | 8
41787 | 9
41726 | 8
41749 | 8
42075 | 10
42250 | 10
41172 | 7
41825 | 11
41731 | 9
42056 | 10
41411 | 10
41745 | 9
41796 | 10
41677 | 24
41969 | 20
41455 | 11
41775 | 10
41951 | 26
41917 | 10
41881 | 10
41786 | 12
41701 | 25
41487 | 9
41881 | 11
41587 | 11
41731 | 8
41750 | 9
43213 | 9
40763 | 9
41749 | 9
41691 | 11
42448 | 23
41064 | 10
41829 | 10
43096 | 10
40413 | 11
41826 | 10
41530 | 25
41700 | 11
42278 | 7
41381 | 10
41683 | 10
42154 | 11
41658 | 24
41851 | 26
41717 | 23
41822 | 9
41466 | 8
41800 | 9
41788 | 9
41846 | 11
41939 | 10
41788 | 9
41746 | 11
42487 | 10
41205 | 9
41337 | 8
41868 | 8
43160 | 25
40302 | 7
41931 | 8
41920 | 11
41837 | 10
41686 | 8
41880 | 9
41876 | 11
41477 | 9
41731 | 6
41872 | 11
41702 | 7
41791 | 9
42086 | 10
41750 | 8
41882 | 26
41656 | 9
41721 | 10
44620 | 10
38914 | 22
41777 | 10
41833 | 9
42231 | 10
41281 | 9
41780 | 24
41753 | 9
41816 | 33
41708 | 21
41868 | 10
43762 | 9
39802 | 25
41742 | 10
41484 | 8
41761 | 10
41727 | 9
41875 | 9
41847 | 9
41669 | 10
42054 | 10
41757 | 8
41752 | 25
41784 | 10
41539 | 24
41767 | 8
41935 | 25
44596 | 23
38768 | 10
42060 | 11
41810 | 10
42092 | 10
41454 | 9
41721 | 9
41627 | 10
41719 | 10
41788 | 9
42054 | 10
41732 | 9
41784 | 11
41719 | 8
41936 | 9
41720 | 10
41678 | 7
41916 | 10
41765 | 9
42022 | 10
42429 | 8
41487 | 9
44790 | 26
38052 | 9
41779 | 10
42406 | 10
41137 | 9
41792 | 9
41765 | 10
41798 | 10
41794 | 8
41723 | 10
41776 | 11
41817 | 10
41592 | 9
41720 | 9
41887 | 11
41659 | 9
41784 | 10
42003 | 11
41758 | 23
41910 | 8
41714 | 10
41716 | 10
41582 | 27
41774 | 10
41829 | 9
41727 | 10
41788 | 11
42716 | 9
41097 | 9
41664 | 10
41938 | 9
42136 | 9
41048 | 12
41722 | 9
41754 | 8
41931 | 9
45445 | 31
38256 | 10
41809 | 25
41711 | 9
41828 | 8
41948 | 10
41378 | 10
41780 | 11
41800 | 10
41783 | 24
41738 | 11
42074 | 10
41803 | 10
44567 | 10
39399 | 9
41367 | 10
41665 | 10
41763 | 9
41749 | 8
41815 | 10
41581 | 24
41724 | 7
42358 | 7
41259 | 9
41711 | 8
42041 | 11
41828 | 11
42081 | 9
41486 | 11
41761 | 10
41490 | 10
41995 | 7
41800 | 10
41742 | 9
41808 | 8
41915 | 11
41726 | 9
41690 | 22
41809 | 9
41709 | 8
42698 | 11
40898 | 10
41717 | 12
42030 | 9
42110 | 7
41349 | 10
41837 | 7
41636 | 10
41792 | 11
41741 | 9
41597 | 9
41850 | 9
41724 | 9
41701 | 25
42014 | 9
41871 | 10
41738 | 8
41982 | 8
41531 | 10
42068 | 10
41313 | 10
41728 | 10
44645 | 10
38884 | 11
41765 | 24
42054 | 9
41769 | 24
41869 | 8
41652 | 10
41579 | 8
41790 | 11
42950 | 8
40692 | 11
41604 | 9
42072 | 10
41842 | 12
41814 | 8
41809 | 10
41766 | 9
41465 | 10
41727 | 10
41705 | 7
41858 | 9
41936 | 7
41864 | 11
41810 | 10
41759 | 9
41733 | 8
41966 | 10
42146 | 7
41054 | 11
41834 | 10
41696 | 24
45122 | 10
38753 | 10
41768 | 10
41771 | 21
42296 | 7
41994 | 10
40971 | 9
41831 | 10
41778 | 10
41708 | 8
42624 | 10
40985 | 9
41766 | 24
42054 | 9
41383 | 8
41879 | 11
41874 | 9
41850 | 11
44535 | 8
38950 | 8
41391 | 10
42343 | 8
41763 | 9
41800 | 8
41644 | 9
41757 | 7
42214 | 8
41932 | 9
41283 | 10
41726 | 8
41745 | 10
41857 | 10
41762 | 9
41720 | 23
41776 | 10
41521 | 9
41817 | 9
41858 | 8
41680 | 24
41791 | 11
42000 | 6
41861 | 9
41728 | 10
41765 | 27
41736 | 8
42540 | 9
41012 | 6
41745 | 23
41922 | 8
41706 | 9
41539 | 10
41701 | 8
41838 | 9
41872 | 10
42564 | 10
41194 | 9
41770 | 8
41793 | 12
41801 | 9
41874 | 7
41373 | 8
41780 | 25
41783 | 10
41819 | 8
41772 | 10
41984 | 10
41740 | 9
44687 | 12
38909 | 8
41578 | 10
41750 | 10
41740 | 8
41865 | 11
41700 | 10
41907 | 10
41885 | 9
42509 | 8
41053 | 10
41686 | 8
41640 | 9
42199 | 11
41290 | 6
41831 | 26
41757 | 6
43383 | 9
40647 | 8
41505 | 24
41787 | 10
41901 | 8
41474 | 10
41755 | 26
41746 | 8
41855 | 10
41700 | 23
43296 | 10
40645 | 7
41660 | 9
41842 | 11
41696 | 9
41527 | 9
41975 | 8
41523 | 11
41813 | 10
43322 | 7
40544 | 11
41880 | 8
41721 | 9
41728 | 9
42174 | 10
40997 | 9
41733 | 9
41817 | 8
41817 | 10
42231 | 11
41851 | 8
41773 | 10
45047 | 10
38243 | 10
41477 | 7
41761 | 10
41820 | 9
42287 | 10
41181 | 7
41941 | 24
42155 | 10
41477 | 10
41860 | 9
42554 | 9
40791 | 10
41712 | 10
43162 | 12
40391 | 8
42307 | 7
41465 | 11
42112 | 10
41470 | 10
42005 | 8
41679 | 10
41483 | 11
41676 | 9
41827 | 11
41722 | 9
42080 | 9
42972 | 10
40602 | 9
41748 | 9
41732 | 9
41913 | 10
41505 | 24
41714 | 25
41791 | 10
41757 | 10
44202 | 10
39670 | 10
42270 | 8
41213 | 10
42535 | 10
41237 | 9
41705 | 10
41726 | 10
42506 | 8
40967 | 10
41859 | 10
41912 | 25
41533 | 11
44694 | 9
38885 | 8
41763 | 11
41849 | 7
41805 | 10
41691 | 13
41557 | 9
41771 | 11
41819 | 11
41799 | 9
41995 | 8
41776 | 10
41847 | 10
41750 | 9
41925 | 11
41260 | 7
41864 | 9
41744 | 9
41813 | 8
42895 | 7
40915 | 24
41807 | 9
41682 | 11
41787 | 9
41763 | 21
41549 | 11
41771 | 9
42649 | 10
40988 | 10
41617 | 11
42200 | 91
41678 | 8
41765 | 10
41787 | 8
41382 | 9
41982 | 8
42179 | 10
41271 | 10
41774 | 8
41970 | 11
41937 | 9
41636 | 7
41803 | 11
41775 | 10
41546 | 23
41783 | 9
41728 | 9
56898 | 7
26695 | 11
45067 | 9
38798 | 10
41811 | 10
41771 | 9
41710 | 9
41401 | 10
41880 | 10
42015 | 10
41727 | 10
41799 | 10
41796 | 9
41719 | 9
41840 | 10
41740 | 10
42659 | 8
40854 | 11
41800 | 9
42035 | 10
41567 | 9
41820 | 10
41728 | 9
45112 | 8
38950 | 9
41338 | 9
41689 | 11
41727 | 9
41672 | 8
42623 | 10
40860 | 9
41804 | 10
41950 | 10
41799 | 9
41800 | 24
41794 | 9
41575 | 11
41675 | 8
41804 | 10
41772 | 7
41790 | 10
42743 | 7
40685 | 23
42468 | 26
41533 | 8
41719 | 11
41740 | 12
41741 | 9
41817 | 11
41524 | 7
41882 | 12
44627 | 8
38897 | 10
41775 | 11
42086 | 9
41641 | 9
41870 | 10
41700 | 9
41761 | 7
41838 | 10
41826 | 10
41900 | 7
41647 | 25
41417 | 9
41780 | 24
42925 | 8
40673 | 9
41937 | 11
41816 | 10
41824 | 10
41751 | 9
41742 | 10
41869 | 9
41500 | 11
41796 | 8
41859 | 11
41657 | 10
41819 | 9
42882 | 8
40981 | 10
41794 | 11
41750 | 10
41732 | 7
41532 | 10
41989 | 9
42068 | 8
41481 | 10
42865 | 11
40720 | 8
41778 | 9
42035 | 9
41511 | 8
41684 | 25
42014 | 9
41616 | 8
41769 | 8
41802 | 10
41748 | 10
42035 | 8
41310 | 9
44826 | 9
38814 | 11
41696 | 10
42147 | 10
41680 | 9
41751 | 9
41801 | 11
41498 | 11
41820 | 23
41839 | 23
41677 | 9
41768 | 8
42042 | 11
41770 | 8
42243 | 12
41317 | 11
41754 | 10
41654 | 9
41672 | 9
41814 | 9
41755 | 9
41755 | 9
42099 | 11
41716 | 7
41874 | 9
41755 | 12
41691 | 6
42500 | 11
40913 | 9
41689 | 8
41855 | 9
41712 | 10
42037 | 11
41817 | 8
41724 | 11
41781 | 10
41761 | 10
41595 | 11
41699 | 8
42123 | 9
41880 | 10
42071 | 8
41333 | 25
41745 | 12
41777 | 10
41760 | 9
41860 | 8
41699 | 12
41785 | 27
44863 | 8
38663 | 10
41825 | 10
41857 | 9
41673 | 7
41752 | 9
41786 | 10
42012 | 10
41656 | 11
41769 | 11
41755 | 10
41727 | 9
41905 | 10
41681 | 11
42129 | 11
41348 | 24
41772 | 9
41805 | 25
41781 | 9
41722 | 10
41851 | 8
41754 | 11
41732 | 9
42111 | 10
41465 | 10
41769 | 9
41773 | 8
42766 | 10
40713 | 11
41613 | 10
41817 | 24
41703 | 10
42042 | 8
41850 | 12
41689 | 7
41801 | 10
41964 | 469
40907 | 9
41820 | 10
41769 | 10
41750 | 9
43115 | 9
40686 | 7
41775 | 9
41832 | 11
41741 | 7
41833 | 8
41490 | 9
41763 | 10
44844 | 10
38704 | 8
41729 | 9
42166 | 9
41701 | 10
41864 | 9
41685 | 8
41540 | 10
41826 | 10
41725 | 9
41812 | 23
41798 | 9
41989 | 9
41772 | 23
42244 | 9
41328 | 26
41867 | 9
41390 | 9
41785 | 9
41811 | 8
41724 | 10
42057 | 10
41759 | 11
41708 | 6
41809 | 10
41818 | 9
41801 | 24
42470 | 9
40798 | 9
41798 | 11
42016 | 10
42221 | 9
42608 | 10
40555 | 25
41687 | 9
41837 | 10
41834 | 10
42189 | 9
41689 | 10
41430 | 10
41735 | 10
43588 | 8
39984 | 8
42197 | 6
41086 | 27
42712 | 7
40836 | 8
42108 | 11
41444 | 9
45239 | 9
38918 | 24
41824 | 9
41346 | 8
42140 | 24
41184 | 11
41915 | 7
41687 | 9
41792 | 10
41740 | 9
42024 | 7
41747 | 9
41785 | 8
42026 | 9
42159 | 25
41011 | 8
42118 | 9
41552 | 24
41781 | 9
41798 | 24
41642 | 11
41876 | 10
41834 | 8
41738 | 8
41903 | 10
41379 | 9
41786 | 9
42794 | 23
40760 | 9
41774 | 9
42303 | 9
41507 | 7
41767 | 10
41734 | 8
41593 | 10
41851 | 11
41718 | 10
41766 | 8
41848 | 9
41930 | 8
41831 | 24
42216 | 24
41289 | 11
41768 | 8
41536 | 10
41800 | 11
41826 | 9
41722 | 9
41779 | 11
45164 | 10
38645 | 9
41837 | 8
41719 | 9
41785 | 8
41791 | 10
41754 | 8
41869 | 8
41702 | 7
41860 | 10
41479 | 9
41737 | 9
41925 | 8
41684 | 9
41758 | 10
42085 | 8
41783 | 11
41977 | 8
41613 | 9
42023 | 8
41087 | 10
41889 | 10
41839 | 9
41760 | 8
43482 | 9
40345 | 11
41668 | 10
42814 | 8
40814 | 10
41736 | 9
41563 | 7
41733 | 10
41823 | 9
41856 | 10
41690 | 11
42115 | 10
41755 | 9
41774 | 9
41826 | 8
41350 | 10
41884 | 9
41831 | 9
41747 | 10
41739 | 9
42048 | 6
41900 | 9
41750 | 9
41823 | 8
41788 | 11
44702 | 8
38596 | 9
41789 | 10
41814 | 9
41731 | 9
42083 | 11
41741 | 7
41730 | 10
41874 | 8
41974 | 10
41304 | 10
41753 | 6
41748 | 10
41831 | 9
41735 | 9
42117 | 10
41736 | 9
41738 | 8
41792 | 11
42823 | 9
40474 | 9
41848 | 11
41750 | 317
41536 | 8
44017 | 11
39688 | 10
41870 | 10
42737 | 10
40782 | 24
41705 | 7
41590 | 8
42239 | 13
41698 | 8
42129 | 9
41334 | 10
42129 | 9
41333 | 7
41902 | 10
42548 | 10
41169 | 10
41803 | 9
42087 | 8
41288 | 11
41834 | 10
42471 | 8
40960 | 9
42167 | 10
41643 | 7
41498 | 9
44859 | 8
39016 | 10
42055 | 10
41366 | 10
41791 | 10
42495 | 9
40866 | 9
42186 | 8
41407 | 10
42063 | 10
43407 | 9
39851 | 22
42644 | 10
41722 | 10
41039 | 11
41690 | 11
42372 | 10
42285 | 23
40644 | 10
42557 | 24
41014 | 10
42487 | 10
41076 | 10
42316 | 9
41309 | 9
41846 | 10
41627 | 11
42981 | 9
40571 | 11
41806 | 9
42249 | 23
41422 | 9
41661 | 10
41766 | 10
41863 | 10
42051 | 8
41459 | 22
41541 | 10
41767 | 10
41818 | 9
41747 | 8
41750 | 10
41879 | 24
41715 | 26
41740 | 9
41760 | 10
41764 | 10
41810 | 10
41878 | 10
44671 | 25
38580 | 10
41804 | 8
41724 | 9
41776 | 9
41968 | 9
41807 | 9
41795 | 10
41801 | 8
41776 | 9
41528 | 24
41932 | 8
41933 | 10
41973 | 10
41548 | 8
41814 | 10
41670 | 8
41775 | 10
41823 | 24
42141 | 11
41509 | 9
41634 | 8
41811 | 11
41771 | 9
41705 | 9
42004 | 8
41385 | 24
42921 | 9
40702 | 9
41661 | 9
42078 | 11
41759 | 9
41769 | 10
41867 | 11
41706 | 11
42563 | 11
40708 | 10
41790 | 10
41781 | 8
41862 | 10
41842 | 10
41925 | 10
41842 | 11
41748 | 11
41528 | 10
41686 | 10
42318 | 21
41246 | 12
41730 | 7
45273 | 9
38522 | 10
41850 | 9
41705 | 7
41793 | 10
41578 | 10
41731 | 11
41766 | 9
41733 | 9
41739 | 10
45726 | 10
39547 | 23
40312 | 9
41829 | 10
41788 | 22
41528 | 9
41682 | 10
41836 | 25
41884 | 9
41716 | 10
42045 | 11
41867 | 10
41659 | 8
41765 | 10
41753 | 9
41553 | 10
42041 | 9
42617 | 9
40698 | 10
44041 | 26
39718 | 26
44020 | 10
39522 | 9
41858 | 10
41512 | 37
41652 | 10
41807 | 9
41904 | 7
41733 | 10
41737 | 8
41977 | 13
41819 | 10
41882 | 8
41712 | 11
41485 | 8
41788 | 12
43089 | 10
40493 | 9
41771 | 23
45086 | 23
38785 | 9
41639 | 8
41814 | 8
41806 | 23
41509 | 8
41786 | 10
41726 | 9
41827 | 10
41877 | 10
41879 | 8
41802 | 9
41825 | 9
41837 | 25
41763 | 10
41502 | 10
41603 | 10
41955 | 9
41756 | 9
41796 | 25
41931 | 7
41833 | 10
41726 | 9
41837 | 10
41645 | 9
41732 | 8
41820 | 11
42760 | 8
40639 | 8
42693 | 11
41486 | 10
41368 | 9
41816 | 7
41951 | 9
41664 | 10
41622 | 9
41671 | 25
41811 | 9
41989 | 10
41531 | 11
42147 | 7
42343 | 10
41133 | 7
41785 | 21
41801 | 11
42336 | 12
41542 | 24
41292 | 10
41841 | 10
46951 | 9
37080 | 24
41320 | 11
41931 | 9
41742 | 10
41864 | 9
41843 | 10
41557 | 10
41896 | 11
41552 | 11
41815 | 10
41719 | 11
41769 | 8
42396 | 11
41248 | 8
41513 | 9
42086 | 10
41474 | 9
41752 | 9
41825 | 8
42287 | 9
41510 | 8
41761 | 11
41741 | 7
42009 | 10
41327 | 8
41769 | 9
43005 | 25
40659 | 9
43322 | 9
40350 | 11
41771 | 9
41857 | 10
42124 | 9
41479 | 10
41475 | 9
41658 | 26
41849 | 7
41776 | 9
41829 | 9
41935 | 9
41811 | 9
41783 | 10
41776 | 9
41556 | 24
41757 | 10
41744 | 9
41762 | 10
41701 | 10
43504 | 11
40285 | 24
41836 | 23
41667 | 9
41763 | 10
41574 | 8
41783 | 9
41873 | 8
41768 | 10
41657 | 9
42182 | 10
41676 | 24
41831 | 9
41738 | 8
41883 | 7
41370 | 11
41881 | 9
41569 | 10
42450 | 22
41205 | 9
41977 | 8
41815 | 10
41780 | 9
41756 | 9
42745 | 9
40574 | 24
41865 | 9
42979 | 9
40448 | 8
44859 | 10
38978 | 25
41701 | 10
42000 | 25
41563 | 10
41803 | 9
41530 | 10
41815 | 10
41764 | 7
41772 | 24
41759 | 10
42049 | 10
41818 | 10
41777 | 8
41793 | 9
41407 | 9
41766 | 12
41823 | 8
41790 | 11
41868 | 8
45344 | 10
38373 | 8
41774 | 11
41746 | 11
41907 | 11
41499 | 9
41740 | 10
41728 | 10
41782 | 10
42063 | 9
41771 | 7
41757 | 12
41778 | 11
41976 | 10
41743 | 8
41485 | 7
41833 | 11
41686 | 10
41781 | 7
41753 | 11
42078 | 10
41908 | 10
41772 | 10
41712 | 10
42111 | 8
41401 | 9
41772 | 10
42918 | 10
40633 | 11
41778 | 25
41789 | 10
41722 | 12
41880 | 10
41870 | 7
41680 | 11
41813 | 23
41711 | 25
41754 | 9
41756 | 10
41741 | 7
41975 | 11
41649 | 8
41804 | 10
41712 | 11
41551 | 11
41750 | 7
41781 | 8
41815 | 11
41850 | 10
45357 | 9
38359 | 11
41714 | 8
41740 | 12
41758 | 24
41626 | 11
41687 | 10
41783 | 8
41763 | 11
41814 | 7
41996 | 11
41736 | 7
41911 | 9
41891 | 11
41638 | 9
41488 | 9
41667 | 24
41913 | 7
42020 | 10
41611 | 7
42007 | 23
41867 | 9
41731 | 9
41909 | 10
42098 | 10
41072 | 9
41743 | 8
42978 | 10
40645 | 10
45372 | 10
38344 | 11
41838 | 9
41770 | 9
41746 | 10
41867 | 25
41440 | 9
41839 | 8
41837 | 8
41674 | 25
41780 | 10
42066 | 10
41765 | 9
41796 | 9
41688 | 9
41481 | 10
41920 | 10
41751 | 10
41739 | 9
41780 | 9
45297 | 7
38445 | 23
42347 | 8
41306 | 7
41876 | 11
41348 | 10
41814 | 10
41677 | 24
41903 | 10
41576 | 9
42055 | 7
41944 | 10
41797 | 10
41762 | 10
42220 | 10
41050 | 9
42041 | 10
41523 | 10
41770 | 8
41815 | 10
42373 | 8
41433 | 10
41732 | 10
41786 | 10
42164 | 10
41371 | 8
41768 | 11
43003 | 8
40591 | 9
41706 | 9
41513 | 8
41843 | 7
41802 | 10
41794 | 10
41923 | 10
41918 | 7
41721 | 9
41765 | 10
41840 | 10
41783 | 10
41538 | 11
41754 | 8
41866 | 8
41752 | 10
41681 | 10
41987 | 9
41823 | 9
41921 | 33
42661 | 10
43776 | 26
38496 | 9
42985 | 9
40600 | 8
41798 | 11
41958 | 9
41666 | 25
41826 | 10
41853 | 9
41924 | 10
41413 | 10
41705 | 8
41790 | 10
41773 | 9
41914 | 9
41880 | 10
41761 | 9
41778 | 11
41815 | 9
41777 | 9
41571 | 9
41743 | 9
41924 | 10
41624 | 10
42367 | 9
41502 | 10
41825 | 6
42905 | 10
40559 | 10
41732 | 8
41736 | 10
41640 | 8
41773 | 11
41776 | 8
42615 | 9
41156 | 9
41735 | 9
41906 | 8
41774 | 9
41885 | 9
41616 | 10
41836 | 8
41706 | 10
41770 | 9
41738 | 8
41986 | 11
41834 | 10
41622 | 9
41918 | 10
44900 | 9
38362 | 10
42495 | 8
41337 | 10
41828 | 9
41707 | 11
41780 | 9
41858 | 10
41472 | 9
41752 | 10
41817 | 9
41851 | 10
41726 | 10
42006 | 9
41862 | 11
41781 | 9
41674 | 9
41777 | 10
41664 | 8
41849 | 9
41634 | 9
41772 | 9
41772 | 10
42143 | 9
41616 | 8
41816 | 9
41838 | 24
42782 | 10
41100 | 11
41410 | 9
41489 | 25
41697 | 10
42050 | 8
41788 | 10
41835 | 8
41853 | 10
41713 | 10
41506 | 10
41714 | 9
41852 | 6
41785 | 11
41805 | 10
42138 | 10
41694 | 11
41747 | 10
41707 | 9
41885 | 9
41469 | 9
41801 | 27
45145 | 11
38366 | 9
43043 | 24
40782 | 10
41743 | 9
41834 | 9
41932 | 23
41945 | 9
41216 | 9
41712 | 12
42467 | 10
41208 | 10
41803 | 10
41993 | 7
41601 | 9
41934 | 10
41731 | 9
41782 | 10
42124 | 11
41436 | 9
42119 | 9
41445 | 10
41797 | 25
47870 | 9
35604 | 9
41769 | 9
42299 | 25
42945 | 10
40186 | 8
42521 | 7
40805 | 11
41806 | 10
41475 | 24
41802 | 10
42074 | 8
41495 | 9
41775 | 11
42055 | 9
41767 | 10
41692 | 9
42458 | 13
41269 | 8
41758 | 11
41702 | 10
41878 | 9
41705 | 11
42228 | 9
41112 | 10
42331 | 10
44894 | 8
38101 | 10
41745 | 10
41973 | 8
41886 | 11
41675 | 10
41749 | 7
41860 | 12
42033 | 7
41221 | 26
41775 | 8
41722 | 10
42740 | 9
41230 | 10
41775 | 7
41745 | 8
41779 | 9
42868 | 10
40247 | 10
41968 | 10
41686 | 9
41814 | 10
41878 | 8
41921 | 12
41801 | 10
42406 | 11
41192 | 25
42992 | 10
40527 | 10
43229 | 9
40460 | 9
42259 | 9
40871 | 8
41774 | 25
43445 | 9
40413 | 9
41508 | 8
42027 | 9
41958 | 10
41574 | 11
41760 | 8
41823 | 12
41558 | 24
41804 | 10
41682 | 11
41812 | 10
41813 | 9
42109 | 10
41695 | 9
45839 | 12
37629 | 9
41945 | 10
41382 | 10
41754 | 10
41854 | 11
41721 | 7
42252 | 9
41565 | 7
41760 | 11
41728 | 9
41762 | 9
41831 | 10
41694 | 10
41632 | 10
41816 | 7
41718 | 25
41823 | 10
42052 | 10
41705 | 9
41763 | 8
41857 | 8
42015 | 10
41343 | 9
41715 | 9
41781 | 9
41785 | 11
43363 | 10
40478 | 11
42160 | 9
41357 | 9
41705 | 9
41602 | 9
41729 | 8
41854 | 10
41769 | 10
41791 | 8
42015 | 10
41800 | 20
41787 | 11
41667 | 24
41804 | 9
41599 | 10
41708 | 10
41862 | 11
41765 | 9
41726 | 10
42081 | 10
41732 | 7
45092 | 12
38480 | 10
41734 | 10
41551 | 10
41829 | 9
41758 | 10
41845 | 7
42732 | 10
40992 | 11
41753 | 6
41695 | 9
41941 | 12
41663 | 23
41641 | 10
41691 | 25
41785 | 10
41820 | 8
41753 | 11
42137 | 9
41645 | 24
41749 | 10
41782 | 10
41809 | 8
41532 | 10
41803 | 10
41782 | 10
41760 | 8
43476 | 10
40338 | 10
42200 | 9
41311 | 24
41674 | 11
41707 | 10
41777 | 7
41705 | 8
41736 | 10
41752 | 10
42202 | 10
41739 | 11
41728 | 9
41818 | 8
41837 | 11
41518 | 10
41734 | 8
41744 | 10
41829 | 10
41774 | 10
41992 | 9
41809 | 10
45152 | 8
38342 | 9
41771 | 9
41579 | 9
41797 | 7
41745 | 9
41779 | 10
43541 | 11
40355 | 10
41701 | 23
41753 | 8
41770 | 8
41759 | 9
41388 | 24
42027 | 7
41767 | 10
41717 | 9
41764 | 8
42251 | 11
41575 | 9
41689 | 11
41853 | 10
41840 | 10
41534 | 10
41727 | 8
41801 | 7
41747 | 11
43511 | 9
40357 | 9
42155 | 6
41405 | 7
41749 | 12
41339 | 10
41916 | 25
41700 | 8
41878 | 22
41782 | 10
41959 | 9
41775 | 10
41828 | 10
41759 | 9
41810 | 9
41537 | 9
41767 | 22
41803 | 10
41690 | 10
41870 | 12
41872 | 9
41860 | 11
45161 | 24
38328 | 7
41857 | 9
41381 | 8
41784 | 10
41839 | 9
41790 | 7
43024 | 7
40761 | 10
41855 | 11
41777 | 10
41745 | 8
42290 | 8
41143 | 10
41810 | 12
42202 | 24
41653 | 10
41299 | 9
42251 | 10
41908 | 10
41498 | 9
41786 | 10
42194 | 24
41121 | 8
42047 | 11
41471 | 9
41779 | 8
43511 | 10
40363 | 9
41635 | 12
41827 | 9
41743 | 8
41599 | 10
41721 | 9
41781 | 9
41830 | 11
41786 | 10
42059 | 10
41770 | 25
41804 | 11
42012 | 23
41771 | 9
41108 | 8
41913 | 11
42185 | 7
41291 | 9
41829 | 9
41881 | 10
41720 | 8
46241 | 11
37348 | 9
41761 | 23
42062 | 10
41742 | 9
42427 | 11
40812 | 10
41764 | 9
41902 | 9
42102 | 11
41873 | 9
41836 | 10
41496 | 7
41703 | 10
41535 | 22
42191 | 9
41360 | 8
41783 | 7
42011 | 9
41808 | 21
41763 | 11
41814 | 10
41784 | 9
41481 | 10
41790 | 7
41688 | 9
41805 | 10
43582 | 8
40317 | 11
41824 | 10
41746 | 11
41771 | 23
41412 | 11
41846 | 10
42367 | 9
41291 | 23
41669 | 10
42031 | 23
41709 | 9
41828 | 9
41674 | 11
41849 | 9
41782 | 10
41759 | 11
41771 | 8
41810 | 10
41592 | 12
41707 | 9
41800 | 9
45276 | 10
38592 | 11
41763 | 9
41717 | 11
41920 | 9
41283 | 10
41728 | 10
41913 | 23
41776 | 8
41871 | 9
41865 | 10
41814 | 10
41813 | 8
41810 | 9
41728 | 10
41546 | 22
41777 | 10
41708 | 8
41857 | 10
41746 | 9
42178 | 26
41758 | 10
41737 | 10
41746 | 9
41722 | 10
41613 | 9
41729 | 9
43152 | 8
40385 | 9
41789 | 9
42091 | 8
41630 | 9
41832 | 10
41795 | 9
43116 | 10
40209 | 8
41780 | 11
41782 | 9
41733 | 9
45005 | 9
38871 | 12
41757 | 8
41809 | 9
41713 | 8
41439 | 8
41842 | 11
41872 | 10
41685 | 25
41800 | 9
45559 | 8
38155 | 9
42105 | 13
41486 | 11
41857 | 11
41516 | 24
41768 | 11
41800 | 8
41776 | 10
41720 | 10
42086 | 24
41780 | 9
41798 | 10
41777 | 11
41736 | 10
41421 | 9
41961 | 25
41835 | 26
41593 | 22
41777 | 12
41963 | 9
41694 | 26
41887 | 10
41790 | 9
41728 | 9
41565 | 10
41773 | 10
43032 | 8
40616 | 11
41695 | 25
41941 | 9
41908 | 7
41773 | 10
41747 | 9
42227 | 11
41067 | 8
41786 | 10
41798 | 11
41756 | 10
45109 | 10
38649 | 11
41824 | 8
41773 | 9
41818 | 10
41669 | 24
41524 | 9
41828 | 10
41788 | 9
41811 | 8
41770 | 10
42095 | 11
41845 | 9
41633 | 10
41847 | 9
41450 | 10
41750 | 10
41884 | 11
41707 | 8
41861 | 8
41875 | 10
41745 | 10
42091 | 10
41460 | 10
41764 | 10
41565 | 10
41846 | 10
41829 | 24
41714 | 25
41871 | 9
41880 | 9
41957 | 7
41789 | 10
41697 | 12
41811 | 25
41447 | 9
41711 | 9
43244 | 9
40387 | 24
41807 | 10
41935 | 8
41846 | 10
42009 | 10
41715 | 11
42242 | 10
41020 | 7
41835 | 9
41811 | 11
41757 | 9
45845 | 8
38062 | 8
41643 | 11
41825 | 28
41751 | 10
41676 | 9
41607 | 8
41867 | 10
41717 | 9
41807 | 10
45552 | 24
38188 | 8
41754 | 11
41788 | 10
41863 | 8
41510 | 11
41745 | 9
41640 | 25
41911 | 11
41861 | 9
42004 | 10
41728 | 9
42685 | 10
43519 | 10
39106 | 8
41563 | 9
41774 | 10
41784 | 10
41717 | 10
41794 | 9
42131 | 8
41722 | 11
41752 | 8
41777 | 10
41744 | 7
41605 | 10
41782 | 9
43146 | 9
40386 | 10
41758 | 10
42102 | 9
41702 | 7
41771 | 10
41781 | 36
42162 | 11
41220 | 10
41689 | 8
41876 | 10
41654 | 9
46725 | 10
36839 | 9
41860 | 9
41895 | 9
41848 | 8
41782 | 10
41826 | 24
41882 | 8
41396 | 10
41730 | 11
45379 | 10
38199 | 7
41868 | 9
41943 | 9
41819 | 10
41693 | 11
41711 | 8
42420 | 6
41066 | 9
41726 | 10
41785 | 25
41741 | 9
43053 | 10
41306 | 8
41235 | 9
41741 | 9
41789 | 7
41770 | 9
41620 | 10
41784 | 8
41707 | 9
41794 | 24
41767 | 10
42013 | 11
41729 | 10
41707 | 8
41886 | 11
43105 | 9
40338 | 9
41778 | 10
41727 | 8
41800 | 8
42181 | 10
41343 | 8
42277 | 10
41299 | 10
