41764 | 17
41716 | 20
41779 | 35
41714 | 36
41729 | 19
41827 | 34
41702 | 36
41735 | 19
41848 | 19
41723 | 18
41818 | 34
41789 | 19
41770 | 33
41690 | 19
42673 | 19
40877 | 18
41918 | 18
41554 | 32
41774 | 19
41816 | 18
41725 | 18
41795 | 19
41720 | 18
41936 | 20
42274 | 35
41139 | 19
41888 | 19
41693 | 17
41824 | 19
41670 | 18
41786 | 19
41754 | 20
41761 | 36
41783 | 20
41785 | 18
41744 | 20
44759 | 19
38686 | 18
41915 | 20
41698 | 17
41913 | 19
41659 | 18
41755 | 35
41794 | 18
41707 | 18
41741 | 19
41721 | 19
41947 | 18
42362 | 20
40988 | 17
41834 | 18
41738 | 18
42001 | 34
41653 | 18
41799 | 18
41768 | 20
41732 | 19
41827 | 19
41714 | 18
41728 | 17
41730 | 20
41795 | 21
41734 | 20
42592 | 17
41013 | 18
41704 | 19
41806 | 19
41820 | 35
41790 | 20
41749 | 18
41768 | 19
41706 | 19
41819 | 34
41696 | 20
42398 | 19
41735 | 18
41586 | 19
41307 | 34
42515 | 19
41578 | 18
41770 | 18
41266 | 36
41764 | 17
41761 | 19
41790 | 17
44653 | 19
38842 | 18
41746 | 19
41856 | 19
42110 | 43
41813 | 18
41674 | 19
41968 | 19
41642 | 19
41352 | 34
47273 | 18
36813 | 19
42415 | 18
40621 | 49
41699 | 33
42291 | 20
41127 | 31
41778 | 18
41736 | 19
41829 | 19
41765 | 19
41796 | 19
41843 | 18
41771 | 20
41760 | 33
41782 | 18
41680 | 19
42727 | 18
40788 | 18
41783 | 17
41787 | 19
41736 | 18
41787 | 18
41736 | 19
41799 | 18
41810 | 19
41796 | 17
41770 | 18
41750 | 34
41773 | 19
41757 | 20
41805 | 18
41742 | 18
41775 | 34
41689 | 18
41803 | 20
41747 | 19
41734 | 18
41760 | 19
44853 | 17
38773 | 18
41845 | 19
41704 | 18
41763 | 18
41810 | 19
41719 | 19
41856 | 18
41616 | 17
41771 | 35
41867 | 19
41654 | 19
41818 | 20
41735 | 19
41871 | 19
41784 | 18
41751 | 20
41751 | 17
41966 | 18
41610 | 18
41719 | 19
41745 | 34
41751 | 21
41751 | 19
41768 | 20
41774 | 19
41780 | 18
42621 | 19
40860 | 18
41867 | 19
41740 | 18
41803 | 19
41770 | 18
41735 | 17
41844 | 19
41698 | 19
41735 | 20
41721 | 20
41766 | 19
42120 | 123
41400 | 19
41741 | 19
41882 | 21
41691 | 18
41829 | 21
41746 | 18
41729 | 18
41961 | 18
41707 | 17
44725 | 19
38881 | 19
41695 | 19
41767 | 19
41791 | 19
41786 | 17
41782 | 18
41747 | 18
41724 | 19
41849 | 19
41666 | 18
41812 | 32
41818 | 19
41785 | 18
41717 | 18
41747 | 19
41808 | 18
41729 | 18
41765 | 19
41802 | 17
41820 | 36
41749 | 18
41694 | 19
41734 | 18
41844 | 19
41694 | 35
41812 | 17
42712 | 19
40814 | 19
41728 | 19
41772 | 19
41764 | 19
41986 | 18
41653 | 18
41720 | 19
41751 | 19
41755 | 18
41744 | 20
41774 | 18
42633 | 20
40990 | 18
41800 | 18
41994 | 18
41452 | 19
41701 | 35
41797 | 19
41863 | 19
41786 | 19
41711 | 19
44705 | 20
38784 | 17
41732 | 17
41829 | 19
41830 | 18
41768 | 18
41815 | 20
41652 | 18
41766 | 19
41769 | 20
41904 | 18
41600 | 18
41792 | 34
41825 | 19
41843 | 18
41663 | 18
41710 | 20
41810 | 33
41820 | 21
41697 | 18
41851 | 19
41701 | 20
41816 | 18
41698 | 35
41704 | 36
42324 | 32
41309 | 18
42692 | 18
40820 | 18
41766 | 16
41742 | 17
41740 | 18
41784 | 18
41805 | 35
41794 | 19
41736 | 18
41716 | 20
41817 | 19
41630 | 18
42225 | 19
41239 | 19
41832 | 18
41769 | 17
41814 | 34
41762 | 20
41718 | 19
41889 | 19
41721 | 18
41760 | 36
44644 | 18
38833 | 18
41899 | 19
41735 | 19
41695 | 18
41847 | 17
41609 | 18
41858 | 19
41724 | 19
41790 | 18
41748 | 19
41739 | 20
41770 | 34
41838 | 35
41783 | 19
41618 | 20
41900 | 18
41784 | 18
41742 | 18
42056 | 19
41465 | 17
41906 | 35
41662 | 20
41748 | 20
41758 | 19
41681 | 18
41803 | 17
42717 | 18
40807 | 19
41820 | 35
41673 | 18
41827 | 19
41730 | 18
41775 | 34
41763 | 18
41840 | 20
41856 | 20
41694 | 19
41763 | 20
41836 | 20
41756 | 20
41727 | 18
43542 | 18
40012 | 19
41828 | 19
41698 | 18
41667 | 18
41800 | 21
41739 | 19
44942 | 18
38617 | 18
41780 | 32
41791 | 20
41768 | 42
41896 | 18
41572 | 17
41889 | 18
41760 | 33
41772 | 17
41741 | 19
41884 | 18
41683 | 16
41779 | 31
41709 | 33
41799 | 19
41759 | 34
42161 | 20
41316 | 19
41750 | 18
41761 | 17
41820 | 18
41693 | 18
41773 | 19
41744 | 32
41915 | 19
41710 | 19
43167 | 35
40389 | 18
41753 | 17
41747 | 32
41777 | 18
41855 | 18
41724 | 18
41775 | 33
41812 | 18
41611 | 16
41776 | 18
41761 | 18
41738 | 20
41833 | 18
41737 | 19
41762 | 37
41809 | 18
41736 | 47
41749 | 19
41844 | 18
41742 | 18
41776 | 19
45471 | 35
38045 | 19
41862 | 20
41679 | 18
41820 | 19
41770 | 19
41732 | 19
41743 | 18
41740 | 35
41764 | 18
41770 | 18
41701 | 19
41816 | 20
41740 | 20
41771 | 33
41773 | 18
41708 | 19
43011 | 18
40694 | 19
41682 | 19
41815 | 32
41746 | 19
41746 | 19
41732 | 18
41754 | 18
41809 | 17
41812 | 19
43732 | 19
39717 | 18
41744 | 19
41770 | 16
41834 | 21
41716 | 17
41735 | 17
41928 | 19
41558 | 36
41840 | 21
41706 | 20
41770 | 19
41861 | 19
41728 | 17
41943 | 20
41832 | 20
41622 | 19
41744 | 18
41875 | 33
41786 | 19
41612 | 18
41800 | 20
45226 | 20
38330 | 18
41679 | 19
41744 | 36
41768 | 20
41771 | 34
41802 | 20
41746 | 19
41746 | 33
41946 | 32
41659 | 18
41852 | 18
41718 | 19
41746 | 18
41821 | 17
41665 | 36
41867 | 19
42156 | 22
41328 | 18
41704 | 18
41793 | 34
41768 | 20
41778 | 36
41709 | 37
41801 | 18
41713 | 19
41762 | 33
42743 | 18
40718 | 18
41885 | 19
41818 | 18
41854 | 19
41783 | 18
41681 | 19
41818 | 18
41757 | 20
41748 | 18
41761 | 33
41736 | 18
41794 | 17
41700 | 21
41758 | 18
41895 | 21
41614 | 18
41895 | 18
41694 | 20
41653 | 18
41865 | 19
41759 | 19
44879 | 18
38666 | 18
41855 | 19
41746 | 18
41828 | 18
41905 | 34
41593 | 35
41762 | 18
41698 | 70
42376 | 19
41071 | 19
41746 | 18
41825 | 18
41738 | 18
41778 | 18
41738 | 19
41815 | 35
41663 | 20
41787 | 19
41823 | 35
41991 | 18
42007 | 21
41301 | 18
41899 | 19
41655 | 19
41804 | 21
41709 | 18
42865 | 19
40706 | 19
41708 | 19
41827 | 18
41704 | 18
41865 | 18
41639 | 19
41860 | 19
41693 | 19
41802 | 19
41754 | 18
41734 | 18
41762 | 34
42016 | 19
41807 | 35
41956 | 31
41409 | 19
42543 | 19
41018 | 18
41820 | 19
41764 | 18
41696 | 20
44852 | 17
38659 | 35
41866 | 18
41625 | 19
41951 | 20
41530 | 18
41957 | 17
41727 | 19
41677 | 18
41873 | 18
41728 | 18
41625 | 21
41948 | 19
41846 | 17
41732 | 18
41951 | 19
41564 | 19
41793 | 20
41820 | 19
41696 | 19
41766 | 21
41723 | 18
41744 | 19
41847 | 19
41678 | 18
41858 | 19
41719 | 19
42750 | 17
40813 | 19
41714 | 19
41889 | 19
41789 | 19
41726 | 18
41801 | 33
41799 | 19
41696 | 18
41803 | 20
41738 | 18
42067 | 33
41406 | 19
41813 | 18
41760 | 20
42217 | 20
41275 | 34
43205 | 34
40211 | 34
41884 | 19
48623 | 19
34739 | 18
45117 | 34
38513 | 19
41856 | 18
41622 | 18
41829 | 17
41767 | 18
41874 | 34
41704 | 33
41839 | 36
41650 | 17
42691 | 20
40889 | 19
41733 | 18
41867 | 34
41630 | 17
41795 | 18
41819 | 20
41676 | 18
41892 | 20
41698 | 19
41790 | 33
41751 | 19
41715 | 18
41978 | 19
41748 | 20
41698 | 20
41892 | 18
42589 | 19
40829 | 18
41740 | 17
41769 | 19
41789 | 18
41738 | 19
41708 | 19
41836 | 17
41750 | 19
41764 | 34
41744 | 18
41751 | 19
41819 | 19
41740 | 18
41880 | 19
44083 | 21
39455 | 20
41830 | 19
41669 | 19
41804 | 18
41733 | 18
41782 | 19
44731 | 21
38824 | 17
41729 | 18
41691 | 34
41758 | 18
41742 | 18
41809 | 20
41765 | 19
41757 | 18
41825 | 19
41734 | 17
41813 | 19
41743 | 19
41821 | 19
41767 | 18
41852 | 19
41794 | 20
41776 | 19
41682 | 17
41715 | 19
41806 | 35
41765 | 20
42083 | 18
41379 | 18
41747 | 18
41871 | 34
41680 | 19
42814 | 19
40664 | 34
41820 | 31
41721 | 34
41795 | 17
44699 | 88
38890 | 19
41768 | 18
41756 | 33
41801 | 21
41705 | 19
41710 | 18
41836 | 18
42035 | 36
41520 | 17
41700 | 19
41750 | 20
41787 | 36
41742 | 18
41810 | 31
41684 | 17
41790 | 19
44912 | 20
38583 | 18
41823 | 19
41820 | 19
41923 | 18
41674 | 20
41721 | 17
41851 | 18
41720 | 18
41775 | 19
41769 | 18
41762 | 18
41762 | 19
41738 | 36
41687 | 18
41731 | 18
41875 | 20
41629 | 18
42024 | 19
41559 | 18
41751 | 19
41796 | 18
47184 | 19
36436 | 19
41748 | 19
41740 | 19
41884 | 18
42647 | 18
40801 | 18
41807 | 20
41753 | 18
41714 | 19
41794 | 19
41784 | 19
41765 | 32
41662 | 18
41796 | 18
41752 | 18
41787 | 34
41660 | 18
41843 | 20
42097 | 18
41812 | 19
41637 | 17
41728 | 19
41807 | 19
41756 | 17
41764 | 17
41703 | 20
45306 | 18
38327 | 19
41790 | 17
41781 | 19
41723 | 18
41746 | 18
41779 | 36
41722 | 19
41809 | 19
41783 | 19
41718 | 18
41853 | 17
41740 | 18
41849 | 18
41723 | 19
41739 | 19
41711 | 18
41843 | 20
41761 | 19
41695 | 18
41807 | 19
41884 | 18
42201 | 20
41301 | 33
41717 | 18
42135 | 19
41323 | 19
43427 | 18
40094 | 35
41740 | 18
41756 | 19
41817 | 20
41850 | 18
41776 | 17
41768 | 35
41728 | 19
41741 | 18
41740 | 17
41754 | 18
41823 | 18
41744 | 20
42008 | 32
41617 | 18
41755 | 43
41744 | 19
41721 | 20
41789 | 20
41830 | 19
41662 | 18
45867 | 35
37577 | 17
41830 | 19
41840 | 20
41811 | 20
41728 | 21
41781 | 34
41677 | 18
41883 | 33
41655 | 19
41716 | 19
42466 | 20
41117 | 19
41858 | 19
41989 | 20
41549 | 19
41839 | 19
41616 | 19
41718 | 17
41743 | 18
41759 | 20
41788 | 19
41769 | 22
41901 | 19
41873 | 19
41728 | 20
41718 | 19
44819 | 20
38679 | 18
41783 | 19
41727 | 21
41773 | 19
41730 | 19
41779 | 17
41747 | 19
41736 | 21
41757 | 20
41793 | 19
41668 | 38
41771 | 19
41769 | 34
41840 | 34
41665 | 18
41884 | 34
41824 | 18
41726 | 20
41718 | 36
41773 | 19
41726 | 19
46246 | 18
37360 | 18
41711 | 19
41823 | 21
41667 | 18
42014 | 20
41493 | 19
41818 | 20
41754 | 20
41721 | 19
41818 | 19
41721 | 20
41915 | 36
41773 | 22
41715 | 22
41822 | 20
41711 | 18
41778 | 20
41823 | 20
41659 | 34
41748 | 19
41739 | 19
41801 | 36
41749 | 19
41766 | 18
41834 | 19
41716 | 19
42971 | 19
40500 | 19
41991 | 32
41638 | 20
41772 | 20
41821 | 20
41705 | 19
41803 | 36
41698 | 35
41817 | 19
41688 | 19
41755 | 22
41721 | 20
41816 | 17
41755 | 19
41827 | 18
41694 | 19
41785 | 33
41885 | 20
41739 | 20
41764 | 19
41833 | 20
46289 | 19
37299 | 21
41707 | 17
41698 | 19
41744 | 20
41717 | 19
41830 | 18
41693 | 19
41804 | 43
41755 | 19
41752 | 20
41808 | 20
41747 | 20
41904 | 35
41716 | 34
41708 | 34
41757 | 18
41778 | 18
41856 | 37
41648 | 22
41747 | 18
41797 | 18
41731 | 18
41793 | 32
41695 | 19
41731 | 17
41739 | 35
43055 | 20
40559 | 19
41723 | 21
41761 | 18
41878 | 37
41738 | 19
41794 | 18
41803 | 18
41719 | 19
41759 | 21
41754 | 34
41794 | 20
41690 | 21
41788 | 37
41786 | 19
41727 | 19
41822 | 20
41755 | 19
41739 | 18
41919 | 19
41714 | 19
41780 | 19
44929 | 22
38563 | 18
41780 | 20
41826 | 18
41739 | 18
41734 | 19
41748 | 32
41777 | 20
41785 | 38
41647 | 20
41757 | 19
41855 | 19
41747 | 19
41758 | 19
41737 | 19
41907 | 19
41737 | 18
41741 | 19
41783 | 33
41782 | 22
41750 | 18
41798 | 18
41716 | 20
41782 | 21
41758 | 34
41748 | 20
41738 | 19
44314 | 20
39197 | 33
41799 | 18
41732 | 19
41924 | 19
41800 | 34
41674 | 18
41728 | 18
41813 | 20
41761 | 18
41797 | 21
41737 | 19
41768 | 19
41703 | 19
41894 | 20
41629 | 20
41821 | 21
41692 | 34
41812 | 19
41776 | 18
41775 | 18
41839 | 19
46700 | 19
36864 | 20
41739 | 19
41754 | 35
41772 | 19
41775 | 18
41816 | 21
41639 | 35
41798 | 123
41657 | 33
41705 | 17
41788 | 20
41720 | 18
41845 | 21
41789 | 34
41763 | 20
41816 | 20
41760 | 19
41782 | 33
41682 | 18
41866 | 34
41747 | 20
41761 | 18
41661 | 19
41741 | 19
41882 | 19
41670 | 19
44260 | 20
39272 | 33
41767 | 19
41810 | 20
41640 | 18
41940 | 19
41735 | 20
41774 | 20
41783 | 19
41759 | 19
41785 | 20
41696 | 33
41768 | 19
41728 | 20
41857 | 20
41676 | 18
41755 | 20
41770 | 19
41824 | 19
41849 | 20
41622 | 19
41850 | 36
46424 | 20
37074 | 20
41876 | 19
41680 | 18
41847 | 20
42068 | 18
41395 | 20
41776 | 35
41712 | 19
41708 | 34
41746 | 21
41800 | 36
41807 | 19
41756 | 17
41705 | 35
41764 | 20
41860 | 19
41740 | 18
41817 | 18
41769 | 19
41747 | 35
41839 | 18
41690 | 35
41760 | 16
41734 | 20
41782 | 19
41727 | 34
44417 | 20
39092 | 18
41791 | 19
41731 | 19
41718 | 19
41790 | 19
41862 | 33
41699 | 19
47955 | 18
35622 | 19
41854 | 36
41670 | 19
41833 | 18
41685 | 18
41892 | 18
41605 | 20
41724 | 19
41865 | 19
41777 | 18
41668 | 19
41851 | 19
41778 | 19
46289 | 19
37340 | 20
41708 | 19
41865 | 19
41796 | 19
42026 | 19
41492 | 19
41684 | 19
41809 | 20
41657 | 19
41766 | 19
41786 | 19
41847 | 21
41708 | 20
41708 | 17
41823 | 19
41775 | 19
41819 | 18
41751 | 19
41793 | 18
41814 | 37
41647 | 18
41773 | 35
41798 | 22
41755 | 32
41793 | 19
41695 | 19
44418 | 34
39152 | 20
41706 | 19
41856 | 20
41668 | 36
42020 | 17
41520 | 20
41735 | 35
41847 | 33
41868 | 22
41755 | 19
41679 | 20
41845 | 19
41730 | 18
41762 | 20
41727 | 20
41743 | 19
41812 | 18
41760 | 20
41725 | 20
41825 | 20
41950 | 19
46194 | 19
37068 | 36
41887 | 18
41959 | 20
41602 | 20
42054 | 17
41413 | 18
41835 | 18
41771 | 35
41777 | 19
41646 | 33
42007 | 21
41503 | 20
41784 | 35
41913 | 19
41626 | 31
41754 | 21
41835 | 20
41772 | 17
41804 | 20
41737 | 19
41812 | 19
41691 | 33
41746 | 19
41799 | 34
41795 | 18
41707 | 18
43340 | 19
40104 | 20
41839 | 18
41675 | 20
41814 | 35
41689 | 20
41849 | 19
41897 | 21
41572 | 19
41890 | 18
41757 | 20
41752 | 33
41817 | 34
41694 | 18
41946 | 19
43835 | 19
39498 | 20
41731 | 18
41834 | 18
41811 | 18
41663 | 18
41746 | 35
45240 | 20
38354 | 18
41758 | 19
41964 | 19
41651 | 32
42822 | 35
40715 | 34
41701 | 35
41903 | 19
41706 | 19
41649 | 21
41807 | 19
41708 | 21
41761 | 19
41799 | 18
41824 | 18
41733 | 19
41757 | 20
41945 | 21
41507 | 20
42078 | 19
41647 | 19
41767 | 19
41792 | 19
41657 | 18
41866 | 20
41722 | 18
42808 | 34
40639 | 19
41780 | 33
41722 | 20
41815 | 34
41666 | 16
41800 | 18
41808 | 35
41743 | 19
41869 | 19
41729 | 19
41773 | 20
41917 | 20
41623 | 18
41782 | 18
43947 | 48
39541 | 19
41722 | 20
41753 | 37
41748 | 19
41854 | 19
41711 | 19
45087 | 20
38437 | 34
41754 | 19
41896 | 20
41695 | 21
42224 | 19
41401 | 36
41744 | 19
41679 | 18
41715 | 19
41881 | 21
41663 | 19
41743 | 19
41708 | 19
41858 | 19
41716 | 20
41683 | 36
41938 | 18
41664 | 20
41703 | 18
42157 | 18
41602 | 18
41808 | 19
41614 | 19
41835 | 19
41748 | 20
41744 | 19
42875 | 35
40634 | 18
41718 | 20
41790 | 34
41717 | 35
41875 | 19
41680 | 34
41676 | 21
41700 | 19
41854 | 20
41716 | 17
41830 | 19
41737 | 21
41710 | 19
41837 | 19
44094 | 19
39481 | 19
41707 | 18
41791 | 19
41808 | 18
41744 | 19
41727 | 19
45077 | 18
38454 | 20
41770 | 19
41969 | 19
41663 | 20
41742 | 20
41731 | 20
41776 | 18
41787 | 20
41742 | 20
41797 | 21
41809 | 37
41644 | 20
41783 | 36
41781 | 20
41847 | 18
41714 | 18
46598 | 19
36910 | 34
41803 | 19
42467 | 18
41109 | 18
41666 | 19
41791 | 17
41674 | 20
41886 | 19
41725 | 20
43082 | 20
40470 | 18
41850 | 18
41734 | 20
41716 | 18
42456 | 19
41115 | 20
41804 | 20
41797 | 33
41744 | 20
41694 | 33
41777 | 20
41746 | 18
41801 | 19
41841 | 19
41738 | 21
41772 | 20
41717 | 19
41808 | 18
42039 | 34
41437 | 18
41781 | 18
45110 | 21
38656 | 34
41583 | 35
41832 | 33
41630 | 18
41780 | 22
41757 | 34
41777 | 20
41756 | 19
41803 | 22
41752 | 19
41738 | 18
41799 | 19
41759 | 19
41777 | 19
41740 | 19
41824 | 19
41769 | 19
41798 | 19
41746 | 19
472968 | 21
468 | 18
550 | 18
748 | 20
430 | 19
522 | 19
599 | 18
639 | 19
538 | 19
537 | 18
619 | 34
22779 | 18
43184 | 18
40386 | 20
41875 | 20
41650 | 19
41828 | 21
41759 | 19
41844 | 19
41626 | 20
41823 | 19
41784 | 36
44292 | 20
39323 | 19
41782 | 36
41673 | 19
41745 | 19
41723 | 18
41748 | 20
45059 | 19
38580 | 19
41675 | 21
41976 | 20
41648 | 19
41785 | 19
41770 | 19
41745 | 19
41730 | 35
41762 | 20
41679 | 34
41797 | 19
41849 | 19
41737 | 20
41769 | 19
42055 | 18
41425 | 19
41841 | 19
41648 | 36
41769 | 19
42459 | 22
41225 | 20
41749 | 20
41941 | 19
41518 | 18
41818 | 19
41723 | 19
42992 | 19
40489 | 19
41904 | 19
41700 | 34
41830 | 36
42246 | 19
41238 | 21
41732 | 19
41776 | 34
43838 | 19
39731 | 18
41758 | 17
41762 | 22
41691 | 18
41873 | 22
41682 | 18
42008 | 17
41557 | 19
41846 | 19
41746 | 19
41778 | 36
41743 | 19
45062 | 34
38408 | 19
41812 | 19
41961 | 19
41605 | 19
41745 | 18
41834 | 19
41800 | 34
41697 | 32
41677 | 20
42145 | 35
41358 | 18
41813 | 37
41869 | 20
41668 | 19
41781 | 21
41834 | 19
41627 | 18
41841 | 18
41707 | 19
42262 | 19
41700 | 19
41407 | 19
41854 | 34
41664 | 19
41842 | 18
41691 | 17
43015 | 19
40504 | 20
41866 | 35
41748 | 20
41802 | 34
41697 | 20
41712 | 36
41703 | 34
41779 | 20
41740 | 19
41795 | 21
41845 | 20
41792 | 20
41746 | 34
41747 | 18
41744 | 19
41744 | 18
41767 | 35
41765 | 19
41784 | 33
41860 | 19
41662 | 19
47415 | 19
36255 | 20
41594 | 18
42129 | 20
41372 | 35
41891 | 19
41856 | 19
41646 | 18
41842 | 21
41641 | 20
42766 | 21
40753 | 20
41839 | 18
41765 | 17
41869 | 19
41671 | 33
41772 | 19
41735 | 18
41779 | 35
41680 | 20
42191 | 21
41480 | 21
41820 | 19
41678 | 35
41777 | 20
41725 | 19
41729 | 19
43061 | 19
40481 | 19
41767 | 19
41809 | 18
41789 | 36
41769 | 19
41759 | 20
41818 | 18
41676 | 20
41785 | 20
41688 | 18
41991 | 18
41957 | 19
41473 | 18
41742 | 19
41748 | 17
41820 | 19
41712 | 18
41760 | 19
41843 | 18
41797 | 20
41782 | 20
45064 | 21
38955 | 19
41222 | 18
42095 | 19
41394 | 18
41867 | 22
41662 | 18
41884 | 19
41790 | 20
41733 | 22
42164 | 35
41283 | 19
41842 | 18
41740 | 18
41690 | 20
41740 | 20
41875 | 20
41815 | 19
41716 | 19
41783 | 35
42284 | 19
41240 | 19
41730 | 19
41829 | 20
41830 | 20
44459 | 19
39009 | 19
43058 | 19
40462 | 18
41813 | 37
41640 | 20
41816 | 21
41978 | 22
41622 | 20
41770 | 43
41672 | 20
41766 | 19
41859 | 18
41646 | 19
41834 | 19
41765 | 18
41827 | 18
41707 | 21
41802 | 19
41685 | 18
41907 | 19
41586 | 21
41817 | 19
41909 | 18
45073 | 21
38407 | 19
41726 | 20
42025 | 19
41537 | 18
41732 | 20
41755 | 20
41739 | 20
41889 | 37
41651 | 18
41858 | 19
41731 | 19
41795 | 18
41727 | 20
41744 | 19
41870 | 19
41634 | 42
41666 | 20
41941 | 19
41721 | 19
42338 | 21
41233 | 19
41701 | 19
41852 | 20
41792 | 18
41812 | 19
41759 | 34
43011 | 19
40466 | 18
41662 | 20
41811 | 19
41908 | 36
41625 | 19
41815 | 19
41813 | 19
41718 | 34
41779 | 20
42261 | 19
41186 | 87
41657 | 18
41831 | 18
41961 | 19
41664 | 20
41726 | 35
41777 | 18
41708 | 19
41779 | 20
41706 | 19
41808 | 19
45236 | 18
38369 | 20
41791 | 18
42096 | 20
41361 | 19
41783 | 18
41722 | 19
41783 | 20
41930 | 33
41654 | 20
41790 | 18
41801 | 19
41687 | 19
41742 | 18
41762 | 37
41789 | 18
41726 | 20
41845 | 19
41820 | 21
41752 | 20
42870 | 20
40561 | 18
41812 | 20
41741 | 21
41772 | 20
41790 | 19
41825 | 20
43137 | 19
40397 | 33
41680 | 18
41794 | 18
41769 | 20
41795 | 20
41885 | 20
42694 | 20
40833 | 21
42112 | 20
42619 | 19
40386 | 18
41938 | 19
41606 | 18
41936 | 18
41625 | 19
41914 | 36
41707 | 21
41697 | 36
41764 | 20
41784 | 35
41650 | 20
45357 | 18
38241 | 19
41949 | 21
41608 | 19
41807 | 19
41743 | 18
42000 | 20
41551 | 21
41724 | 19
41760 | 20
41815 | 21
41866 | 19
41704 | 19
41738 | 19
41771 | 32
41694 | 22
41816 | 20
41737 | 18
41868 | 18
41707 | 18
42308 | 19
41260 | 17
41757 | 34
41763 | 19
41735 | 19
41744 | 19
41847 | 18
43112 | 18
40473 | 19
41717 | 17
41718 | 21
41799 | 20
41784 | 19
41698 | 19
41850 | 20
41712 | 19
41873 | 19
42188 | 18
41303 | 42
41693 | 35
41794 | 19
41726 | 19
41875 | 35
41751 | 19
41759 | 18
41863 | 19
41630 | 40
41757 | 19
41754 | 19
45248 | 20
38356 | 35
41780 | 18
41762 | 18
41842 | 19
41664 | 20
41723 | 20
41763 | 19
41806 | 18
41809 | 37
41685 | 20
41813 | 19
41753 | 19
41813 | 18
41717 | 19
42095 | 18
41422 | 20
41751 | 19
41740 | 19
41755 | 19
42514 | 20
41111 | 19
41752 | 20
42671 | 18
40808 | 35
42641 | 19
40910 | 35
43000 | 19
40536 | 17
41833 | 20
41711 | 20
41743 | 21
41831 | 18
41726 | 19
41727 | 18
41773 | 19
41868 | 18
41760 | 20
41745 | 19
41736 | 34
41775 | 18
41876 | 19
41615 | 19
41820 | 19
41847 | 19
41705 | 20
42262 | 20
41286 | 17
41698 | 36
45260 | 19
38252 | 19
41794 | 19
41780 | 19
41854 | 19
41797 | 21
41727 | 21
41730 | 20
41813 | 19
41700 | 36
41728 | 19
41759 | 20
41885 | 20
41797 | 21
41727 | 20
42630 | 18
40954 | 20
41654 | 18
41763 | 20
41751 | 20
42462 | 20
41207 | 18
41716 | 20
41714 | 18
41815 | 18
41764 | 20
41739 | 18
43148 | 33
40432 | 19
41811 | 20
41708 | 19
41789 | 34
41717 | 19
41761 | 20
41713 | 18
41774 | 20
41801 | 19
41833 | 19
41765 | 19
41764 | 36
41766 | 19
41743 | 19
41726 | 19
41733 | 19
41802 | 19
41976 | 19
41610 | 19
41855 | 19
41875 | 18
45033 | 21
38246 | 19
41786 | 36
41722 | 19
41887 | 20
41725 | 20
41838 | 20
41781 | 43
41651 | 19
41772 | 32
41761 | 19
41757 | 19
41735 | 19
41746 | 33
41875 | 21
43385 | 16
40117 | 21
41757 | 36
41746 | 21
41718 | 18
41781 | 18
41788 | 19
41946 | 36
41732 | 20
41603 | 17
41787 | 18
41757 | 33
43150 | 20
40658 | 20
41511 | 20
41815 | 18
41849 | 19
41722 | 18
41654 | 19
41770 | 19
41802 | 21
41716 | 18
41802 | 19
42176 | 19
41474 | 20
41738 | 20
41736 | 21
41661 | 18
41762 | 19
41783 | 35
41759 | 19
41859 | 18
41841 | 20
41731 | 19
45114 | 18
38304 | 19
41777 | 19
41791 | 18
41981 | 18
41542 | 19
41779 | 17
41871 | 19
41726 | 19
41716 | 19
41729 | 17
41833 | 20
41839 | 20
41655 | 19
41913 | 18
41724 | 18
41780 | 20
41688 | 20
41731 | 19
41775 | 34
41767 | 19
41789 | 36
41879 | 19
41712 | 19
41543 | 18
41712 | 32
41874 | 22
43032 | 17
40491 | 20
41763 | 19
42058 | 35
42321 | 33
40896 | 18
41762 | 19
41786 | 20
41669 | 18
41826 | 19
41697 | 18
41850 | 22
41733 | 18
41753 | 18
41845 | 20
42178 | 18
41234 | 19
41859 | 19
41837 | 18
41766 | 21
41744 | 40
41747 | 19
45226 | 21
38406 | 18
41667 | 19
41760 | 19
41742 | 35
41765 | 20
41726 | 19
41759 | 20
41792 | 20
41812 | 19
41645 | 21
41810 | 18
41798 | 17
41869 | 44
41888 | 19
44445 | 20
38967 | 18
41843 | 19
41775 | 20
41605 | 18
42723 | 19
40859 | 19
41788 | 19
41651 | 19
41832 | 20
41759 | 36
41708 | 34
43272 | 20
40234 | 20
42118 | 21
41434 | 19
41752 | 18
41900 | 21
41767 | 21
41747 | 21
41769 | 19
41777 | 19
41829 | 20
41713 | 20
41706 | 19
41798 | 20
41796 | 20
42796 | 46
40684 | 35
41691 | 19
41787 | 20
41771 | 18
41745 | 36
41786 | 19
45291 | 20
38311 | 33
41753 | 19
42014 | 19
41502 | 20
43690 | 21
39976 | 19
41705 | 19
41823 | 20
41655 | 19
41727 | 20
41741 | 36
41747 | 18
41809 | 34
42540 | 19
40997 | 19
41816 | 19
41715 | 18
41864 | 20
41725 | 20
43093 | 20
40508 | 20
41811 | 19
41696 | 19
41722 | 18
41762 | 18
41798 | 20
43200 | 20
40274 | 21
41751 | 19
41811 | 20
41772 | 35
41696 | 18
41766 | 20
41784 | 17
41774 | 19
41992 | 20
41612 | 18
41866 | 18
41689 | 19
41761 | 17
41830 | 20
42107 | 18
41464 | 18
41716 | 20
41720 | 18
41730 | 19
41734 | 19
41879 | 21
45293 | 18
38100 | 19
41829 | 19
41806 | 36
41687 | 19
