42203 | 3
41400 | 3
44488 | 2
39315 | 2
41492 | 3
41694 | 2
41822 | 3
41832 | 3
41976 | 5
41650 | 3
41785 | 3
41721 | 2
41756 | 3
41783 | 3
42185 | 2
41429 | 2
41824 | 2
41757 | 2
41797 | 3
41744 | 3
41830 | 3
41879 | 3
41793 | 2
41784 | 3
42748 | 3
40741 | 2
41777 | 2
41882 | 3
41763 | 3
41742 | 2
41791 | 3
41799 | 2
41818 | 2
41758 | 3
41769 | 2
41865 | 3
41787 | 2
41852 | 3
42103 | 3
41394 | 3
41824 | 3
42487 | 2
41034 | 2
41807 | 2
41780 | 3
41847 | 2
47745 | 3
36135 | 3
41844 | 3
41999 | 3
41490 | 2
43408 | 3
40057 | 3
42510 | 3
40965 | 2
42663 | 3
41514 | 2
42031 | 3
41059 | 3
42021 | 2
41909 | 2
41723 | 3
42107 | 2
42001 | 3
41497 | 2
41538 | 3
41340 | 3
41799 | 2
41688 | 3
41957 | 2
41717 | 3
41770 | 2
41774 | 2
42732 | 2
40786 | 2
41871 | 2
41822 | 3
41905 | 2
41762 | 3
41772 | 2
41720 | 2
41773 | 2
41761 | 2
41805 | 2
41788 | 3
41821 | 3
41780 | 2
41792 | 3
41781 | 2
41759 | 3
43191 | 2
40481 | 3
41812 | 2
41845 | 3
41689 | 3
44763 | 2
38811 | 2
41753 | 3
41793 | 3
41803 | 2
42034 | 3
41649 | 2
41670 | 3
41785 | 2
41898 | 2
41779 | 3
42052 | 2
41538 | 3
41716 | 2
41862 | 2
41711 | 2
41792 | 2
41779 | 3
41780 | 2
41795 | 3
41934 | 2
41695 | 3
41719 | 2
41817 | 2
41897 | 3
41786 | 2
41800 | 3
42752 | 3
40743 | 3
41820 | 2
41806 | 2
41741 | 2
41806 | 2
41782 | 2
41789 | 3
41777 | 2
41790 | 2
41921 | 2
41808 | 2
41748 | 3
41770 | 2
41743 | 3
41776 | 3
41757 | 3
42192 | 2
41402 | 2
41866 | 2
41724 | 2
41841 | 3
44872 | 2
38707 | 3
41860 | 3
41759 | 3
41792 | 2
41831 | 2
41660 | 2
41785 | 2
41749 | 3
41841 | 3
42155 | 2
41415 | 3
41784 | 2
41784 | 3
41829 | 2
41758 | 3
41879 | 2
41856 | 2
41727 | 3
41850 | 2
41668 | 2
41807 | 2
42092 | 2
41461 | 3
41800 | 3
41839 | 3
41762 | 2
42836 | 2
40676 | 2
41828 | 3
42054 | 3
41613 | 3
41775 | 3
41763 | 2
41751 | 3
41844 | 2
41731 | 3
41794 | 2
41882 | 2
41696 | 4
41837 | 2
41762 | 2
41825 | 2
41718 | 3
42317 | 3
41377 | 2
41860 | 3
41708 | 3
41722 | 3
45137 | 2
38517 | 3
41772 | 2
41751 | 2
41766 | 3
41855 | 2
41744 | 3
41866 | 3
41638 | 2
41923 | 3
41749 | 2
41831 | 2
42000 | 2
41561 | 2
41743 | 2
41761 | 3
41810 | 3
41802 | 2
41805 | 3
41726 | 2
41917 | 3
41754 | 2
42655 | 2
40973 | 3
41817 | 2
41781 | 3
41747 | 2
42763 | 3
40794 | 2
41760 | 2
41786 | 3
41815 | 2
41782 | 3
41780 | 2
41794 | 3
41784 | 3
41784 | 2
41914 | 3
41767 | 2
41805 | 3
41728 | 2
41762 | 2
41842 | 3
41704 | 2
42371 | 3
41229 | 3
41809 | 2
41772 | 2
41759 | 3
46357 | 2
37637 | 2
41835 | 3
41666 | 2
41732 | 3
43424 | 2
40427 | 3
41272 | 2
41793 | 2
41808 | 2
41741 | 2
41914 | 2
41720 | 3
41778 | 3
41784 | 2
42009 | 2
41764 | 3
41758 | 2
41804 | 2
41781 | 3
41778 | 2
41911 | 2
42131 | 2
41364 | 3
41768 | 2
41803 | 2
41956 | 2
43363 | 3
40130 | 2
41719 | 2
41848 | 3
41739 | 3
41835 | 3
41746 | 2
41746 | 2
41898 | 3
41753 | 3
41938 | 3
41638 | 3
41752 | 2
41809 | 3
41827 | 2
41828 | 3
41755 | 2
41764 | 4
41772 | 2
41785 | 2
41702 | 3
41837 | 3
45802 | 3
37849 | 3
41776 | 2
41772 | 2
41802 | 3
41874 | 2
41751 | 2
41794 | 3
41740 | 2
41812 | 2
41734 | 2
41805 | 2
41814 | 3
41892 | 2
41835 | 2
41607 | 2
41798 | 3
41818 | 3
41775 | 3
41978 | 3
41719 | 2
41832 | 2
42122 | 2
41319 | 2
41819 | 3
41789 | 2
41783 | 3
44146 | 4
39429 | 3
41855 | 2
41736 | 2
41786 | 3
41763 | 3
41791 | 2
41865 | 3
41824 | 3
41757 | 3
41736 | 2
41796 | 3
41777 | 2
41799 | 2
41841 | 3
41777 | 3
41723 | 2
41815 | 2
41776 | 2
41869 | 2
41707 | 2
41877 | 3
46352 | 2
37215 | 3
41816 | 2
41705 | 3
41781 | 3
41846 | 2
41594 | 2
41769 | 2
41753 | 2
41834 | 3
41791 | 2
41823 | 2
42791 | 3
40928 | 3
41646 | 2
41768 | 2
41819 | 2
41734 | 3
41823 | 2
41741 | 3
41943 | 2
41853 | 3
42144 | 3
41384 | 3
41758 | 3
41775 | 2
41762 | 2
42779 | 3
40787 | 3
41830 | 2
41754 | 2
41760 | 2
41785 | 2
41812 | 3
41832 | 2
41772 | 2
41771 | 2
41868 | 4
41704 | 3
41947 | 3
41733 | 3
41784 | 2
41771 | 2
41783 | 3
42151 | 2
41462 | 2
41693 | 3
41791 | 2
41739 | 3
45081 | 2
38630 | 4
41732 | 3
41841 | 3
41767 | 2
42223 | 3
41324 | 3
41777 | 3
41729 | 3
41827 | 2
41765 | 2
42000 | 2
41730 | 3
41753 | 2
41824 | 3
41756 | 3
41756 | 3
41761 | 2
41754 | 2
41825 | 3
41795 | 2
41912 | 3
42174 | 2
41286 | 2
41910 | 3
41705 | 3
41772 | 3
43379 | 3
40547 | 2
42131 | 4
41703 | 2
41482 | 2
42847 | 3
40689 | 2
41816 | 2
41765 | 3
42107 | 2
41990 | 3
41424 | 2
43408 | 3
40809 | 2
41711 | 3
40843 | 3
42492 | 3
43521 | 3
39725 | 2
42056 | 2
41688 | 2
41287 | 3
46407 | 2
37263 | 3
41766 | 3
41910 | 2
41689 | 3
42574 | 3
40968 | 2
41724 | 2
41763 | 3236
38797 | 6
41571 | 3
41812 | 2
41766 | 3
42280 | 3
41303 | 2
41791 | 3
41848 | 2
41737 | 2
41848 | 2
41720 | 3
42205 | 2
41482 | 3
41756 | 3
41941 | 3
41645 | 3
41885 | 3
41691 | 2
42860 | 2
40645 | 3
41812 | 3
41811 | 3
41754 | 3
41808 | 2
41861 | 3
41701 | 3
41870 | 3
41715 | 2
41794 | 3
41817 | 3
42098 | 2
41423 | 3
41861 | 3
41845 | 2
41771 | 2
41807 | 2
41761 | 2
41870 | 2
41688 | 2
41741 | 3
46450 | 4
37170 | 2
42158 | 3
41678 | 2
41631 | 2
42768 | 3
40857 | 2
41863 | 3
41976 | 2
41495 | 2
41981 | 3
41485 | 3
41752 | 2
41905 | 2
41809 | 2
41733 | 2
41873 | 2
41732 | 3
41758 | 2
41741 | 2
41777 | 2
41830 | 3
41789 | 2
41802 | 2
41838 | 3
41706 | 2
41814 | 3
46029 | 3
37538 | 2
41786 | 2
41817 | 2
41789 | 3
41843 | 2
41800 | 2
41857 | 2
41714 | 3
41797 | 4
41795 | 2
41790 | 3
41733 | 3
41833 | 2
41703 | 3
41795 | 2
41810 | 2
41795 | 3
41808 | 2
41767 | 2
41851 | 2
41779 | 3
41717 | 3
41839 | 3
41756 | 3
41796 | 2
41885 | 2
42078 | 4
41586 | 2
41691 | 3
41746 | 2
41805 | 3
41736 | 2
41809 | 2
41765 | 3
41795 | 3
41894 | 2
41703 | 2
41857 | 2
41728 | 2
41783 | 3
41790 | 2
41783 | 3
41903 | 3
41731 | 3
41746 | 3
41894 | 3
41792 | 3
41753 | 3
44210 | 2
39317 | 2
41890 | 3
41736 | 3
41729 | 2
41814 | 2
41781 | 2
41783 | 3
41763 | 2
41846 | 3
41904 | 3
41690 | 2
41768 | 2
41785 | 3
41784 | 3
41777 | 2
41853 | 3
41933 | 4
41691 | 4
41812 | 3
41741 | 2
41792 | 2
46436 | 3
37099 | 2
41844 | 3
41697 | 3
41839 | 2
42181 | 2
41345 | 2
41846 | 2
41712 | 2
41937 | 3
41768 | 2
41687 | 2
41810 | 3
41790 | 3
41808 | 2
41912 | 2
41738 | 2
41770 | 2
41898 | 3
41648 | 2
41834 | 2
41777 | 2
41726 | 3
41806 | 2
41822 | 2
41720 | 2
41923 | 2
44247 | 3
39387 | 3
41663 | 3
41791 | 2
41782 | 2
41748 | 2
41895 | 3
41712 | 2
41952 | 2
41744 | 2
41747 | 3
41795 | 3
41814 | 2
41760 | 2
41853 | 3
41643 | 2
41800 | 3
41808 | 2
41787 | 2
41795 | 2
41812 | 2
41769 | 3
46419 | 4
37225 | 3
41748 | 2
41793 | 2
41754 | 2
42222 | 3
41616 | 2
41702 | 2
41670 | 3
41821 | 3
41744 | 2
41843 | 3
41797 | 2
41949 | 5
41605 | 4
41739 | 2
41806 | 3
41751 | 2
41775 | 2
41897 | 3
41728 | 2
41807 | 3
41765 | 28
41825 | 2
41772 | 2
41733 | 3
41798 | 3
43554 | 2
40066 | 3
41918 | 3
41739 | 3
41774 | 2
41767 | 3
41703 | 3
41900 | 2
41761 | 3
41690 | 2
41861 | 3
41773 | 2
41734 | 3
41865 | 2
41775 | 3
41750 | 3
41895 | 3
41731 | 2
41775 | 3
41793 | 2
41859 | 3
41836 | 3
45527 | 2
38084 | 3
42122 | 2
41339 | 2
41788 | 2
43028 | 3
40518 | 2
41808 | 2
41702 | 2
41867 | 3
41819 | 2
41843 | 3
41733 | 2
41764 | 2
41792 | 3
41788 | 2
41989 | 3
41858 | 3
41526 | 2
41863 | 3
42328 | 3
41307 | 2
41772 | 2
41769 | 3
41715 | 2
41903 | 3
41702 | 2
43458 | 2
40110 | 2
41766 | 2
41819 | 2
41824 | 3
41702 | 2
41914 | 2
41705 | 2
41789 | 3
41811 | 2
41682 | 2
41969 | 2
41926 | 2
41967 | 2
41783 | 2
42340 | 3
41183 | 2
42103 | 3
41449 | 3
41717 | 2
41581 | 3
41769 | 3
48955 | 2
34819 | 3
41611 | 2
41856 | 2
41891 | 2
42357 | 2
41386 | 3
41836 | 2
41930 | 3
41722 | 2
51965 | 3
43425 | 2
30411 | 2
42010 | 3
41527 | 2
41068 | 3
41695 | 2
41772 | 2
41818 | 3
41709 | 3
42002 | 3
41683 | 2
41737 | 2
41848 | 2
41756 | 3
41817 | 2
41825 | 3
43460 | 2
39974 | 3
41964 | 2
41882 | 3
41690 | 3
41917 | 2
41652 | 2
41778 | 2
41784 | 2
41788 | 2
41735 | 3
41790 | 2
41887 | 2
41683 | 2
41894 | 3
41735 | 2
41757 | 3
41908 | 4
41750 | 2
41810 | 3
41701 | 3
41796 | 2
45588 | 3
38113 | 2
41759 | 3
41774 | 2
41788 | 2
42203 | 3
41311 | 2
41787 | 3
41721 | 2
42069 | 3
41727 | 3
41808 | 2
41770 | 3
42394 | 2
41257 | 3
41715 | 2
41826 | 2
41827 | 3
41860 | 3
41724 | 2
41780 | 3
41838 | 2
41670 | 3
42063 | 2
41591 | 3
41788 | 2
41752 | 3
43708 | 2
39810 | 4
41986 | 3
41678 | 3
41752 | 2
42664 | 2
40917 | 2
41804 | 4
41844 | 2
41734 | 2
41839 | 3
41948 | 2
41635 | 2
41764 | 3
41766 | 2
41800 | 3
41788 | 2
41830 | 3
41849 | 3
41709 | 2
41850 | 3
41649 | 3
45205 | 3
38522 | 4
41714 | 3
41786 | 2
41850 | 3
42295 | 3
41265 | 2
41762 | 3
41740 | 2
41867 | 3
41818 | 3
42208 | 3
41318 | 2
42156 | 3
41892 | 3
41906 | 2
41785 | 3
41703 | 3
41649 | 4
41635 | 2
42165 | 3
41740 | 2
41283 | 2
41812 | 3
41774 | 3
41785 | 2
41763 | 2
43133 | 3
40454 | 3
41910 | 2
41744 | 3
41727 | 2
43312 | 2
40864 | 3
41215 | 3
41766 | 2
41799 | 2
42008 | 2
41548 | 3
41927 | 2
41712 | 3
41781 | 2
41774 | 2
41831 | 2
41972 | 2
41596 | 2
41767 | 2
41802 | 3
41921 | 3
44905 | 2
38394 | 2
41773 | 2
41946 | 3
41729 | 3
41774 | 2
41777 | 3
41731 | 2
41753 | 2
41823 | 3
41735 | 2
41902 | 2
41712 | 2
41790 | 3
41809 | 2
41793 | 3
41816 | 2
41742 | 2
41806 | 2
41798 | 2
41883 | 3
41827 | 2
41748 | 2
41756 | 2
41766 | 3
41816 | 3
41760 | 2
43190 | 3
40304 | 3
41871 | 2
42232 | 2
41340 | 2
42278 | 2
41380 | 2
41713 | 2
41851 | 3
41846 | 2
41731 | 3
41818 | 3
41767 | 2
41767 | 3
41750 | 2
41804 | 2
41852 | 3
41715 | 2
41846 | 3
41776 | 2
41769 | 2
41797 | 3
45289 | 2
38303 | 3
41848 | 2
41705 | 2
41882 | 2
41787 | 3
41788 | 2
41786 | 2
41744 | 2
41759 | 2
42207 | 3
41374 | 2
41793 | 3
41842 | 2
41753 | 2
42345 | 3
41229 | 2
41861 | 2
41755 | 2
41740 | 2
41799 | 3
41909 | 2
41775 | 2
41915 | 3
41633 | 3
41749 | 3
41850 | 3
43415 | 3
40084 | 3
41801 | 2
41836 | 3
41737 | 2
42287 | 3
41827 | 3
41797 | 2
41252 | 2
41782 | 3
41748 | 2
41994 | 2
41677 | 3
41839 | 3
41745 | 2
41765 | 3
41793 | 3
41836 | 3
41714 | 3
41782 | 2
41786 | 3
41819 | 3
45162 | 2
38509 | 3
41713 | 2
41762 | 3
41788 | 2
42050 | 2
41961 | 3
41457 | 2
41859 | 2
41666 | 3
42990 | 2
40653 | 3
41529 | 2
41756 | 2
41763 | 3
43031 | 3
40575 | 3
41795 | 2
41790 | 3
41752 | 2
41890 | 3
41748 | 3
41744 | 2
41797 | 3
41784 | 2
41807 | 2
41718 | 2
43168 | 3
40562 | 2
41711 | 3
41797 | 2
41801 | 3
41850 | 3
41978 | 2
41528 | 3
41798 | 3
41798 | 2
44520 | 2
39044 | 3
41779 | 3
41822 | 2
41799 | 3
42222 | 2
41313 | 2
41816 | 3
41790 | 2
42260 | 3
41430 | 2
41912 | 3
47407 | 3
36666 | 3
41806 | 3
41751 | 2
41923 | 2
42946 | 3
40358 | 2
41893 | 3
41953 | 2
42429 | 2
41466 | 2
41329 | 3
41665 | 2
42398 | 3
41255 | 2
42172 | 2
41532 | 3
41314 | 3
41752 | 3
41813 | 2
41837 | 3
41748 | 2
41762 | 2
41929 | 3
41762 | 3
41769 | 3
41785 | 2
43053 | 3
40433 | 2
41807 | 3
41789 | 2
41847 | 3
41743 | 3
42403 | 2
41231 | 3
41733 | 2
41841 | 2
41754 | 3
41763 | 2
41826 | 2
41873 | 3
41786 | 2
41767 | 3
41804 | 2
41712 | 2
41792 | 3
41843 | 3
41760 | 2
41771 | 2
45278 | 3
38346 | 2
41820 | 2
41702 | 3
41803 | 2
41777 | 3
41845 | 3
41721 | 3
41893 | 3
41800 | 2
42166 | 3
41387 | 2
41724 | 3
42087 | 3
41560 | 3
41687 | 2
41819 | 3
41809 | 3
41800 | 3
41716 | 2
41858 | 2
41848 | 2
41713 | 3
41826 | 3
41867 | 4
41794 | 2
41771 | 3
43127 | 2
40487 | 2
41676 | 3
41795 | 2
42413 | 2
41141 | 3
42080 | 3
41534 | 2
41858 | 2
41711 | 2
42519 | 3
41040 | 3
43608 | 2
40005 | 3
41858 | 3
41779 | 3
41851 | 3
41818 | 2
41710 | 3
41705 | 3
41796 | 2
41746 | 2
45394 | 2
38328 | 3
41779 | 2
41720 | 2
41813 | 2
41751 | 2
41826 | 2
41763 | 3
41723 | 3
41819 | 3
42383 | 3
41341 | 3
41822 | 4
41656 | 2
41791 | 2
41755 | 2
41851 | 3
41756 | 3
41860 | 2
41750 | 3
41767 | 2
41826 | 2
41764 | 2
41757 | 2
41830 | 3
41772 | 3
41978 | 3
43066 | 2
40369 | 2
41824 | 3
42741 | 2
40781 | 2
42680 | 3
41219 | 3
42324 | 2
41278 | 3
41579 | 2
43074 | 3
40514 | 2
41595 | 3
41854 | 2
42069 | 2
41586 | 2
41805 | 2
41786 | 2
41795 | 3
41743 | 2
41778 | 2
41724 | 3
45425 | 3
38207 | 2
41765 | 3
41782 | 2
41843 | 3
41754 | 3
41802 | 3
41829 | 2
41680 | 2
41994 | 2
41709 | 3
41823 | 2
41783 | 3
41798 | 3
41732 | 2
41878 | 3
41682 | 2
41774 | 3
41787 | 2
41730 | 3
41953 | 2
41731 | 3
41778 | 2
41832 | 2
41702 | 3
42200 | 2
41789 | 2
44900 | 3
39046 | 2
41610 | 3
41613 | 3
41790 | 2
46232 | 3
38752 | 2
40001 | 3
41824 | 2
41787 | 2
42252 | 2
41326 | 2
41827 | 3
41799 | 3
41747 | 2
41773 | 3
41880 | 2
41806 | 2
41763 | 3
41860 | 2
41703 | 2
41802 | 3
48735 | 2
34826 | 2
41836 | 3
41752 | 2
41730 | 2
41810 | 2
41787 | 3
41848 | 3
41739 | 2
41770 | 2
41788 | 3
41893 | 4
41859 | 3
41741 | 3
41789 | 3
42038 | 2
41425 | 2
41823 | 3
41785 | 2
41717 | 3
41826 | 2
41838 | 3
41774 | 2
41880 | 3
41714 | 2
41764 | 3
41802 | 2
43241 | 3
40423 | 2
41800 | 2
41852 | 3
41716 | 2
41731 | 2
42078 | 2
41580 | 2
41654 | 2
41826 | 3
42282 | 2
41384 | 2
41782 | 2
41739 | 3
41759 | 3
41782 | 2
41810 | 3
41790 | 2
42297 | 2
41420 | 2
41737 | 2
41828 | 2
45285 | 2
38218 | 2
41759 | 3
41753 | 2
41825 | 2
41864 | 2
41753 | 2
41762 | 3
41741 | 2
41857 | 3
41734 | 2
41831 | 3
41765 | 2
41952 | 3
41737 | 3
42724 | 2
40881 | 2
41748 | 2
41726 | 2
41769 | 3
41800 | 2
42135 | 3
41505 | 3
41803 | 2
41736 | 2
41790 | 3
41753 | 2
43262 | 2
40276 | 2
41946 | 2
41796 | 2
41863 | 2
41744 | 2
42010 | 3
41437 | 2
41806 | 3
41819 | 2
42183 | 2
41510 | 2
41716 | 3
41706 | 2
41572 | 3
41997 | 2
41842 | 3
41789 | 2
41729 | 2
41906 | 2
41865 | 2
41440 | 3
45358 | 3
38479 | 3
41822 | 3
41911 | 3
42519 | 2
42574 | 3
40613 | 2
42319 | 2
41080 | 3
42137 | 3
41799 | 3
41553 | 2
42263 | 3
41265 | 3
42236 | 2
42155 | 2
41119 | 2
42092 | 2
42265 | 3
42242 | 2
40337 | 2
41677 | 3
41755 | 3
41770 | 2
41944 | 3
41676 | 3
41578 | 2
43296 | 3
40533 | 2
41773 | 3
41788 | 2
41775 | 2
41755 | 3
41542 | 3
42147 | 2
41673 | 3
42084 | 2
41572 | 2
41731 | 3
41767 | 2
41627 | 2
42032 | 2
41855 | 2
41674 | 3
41843 | 2
41803 | 2
41495 | 3
41798 | 2
41966 | 3
45493 | 2
38301 | 2
41669 | 2
41915 | 2
41391 | 2
42104 | 3
41763 | 2
41733 | 2
41805 | 3
41832 | 2
41684 | 2
41633 | 3
42058 | 2
41787 | 3
41733 | 2
42474 | 2
41105 | 3
41855 | 2
42454 | 3
41082 | 3
41742 | 2
41925 | 2
41705 | 3
41839 | 2
41758 | 3
41846 | 3
42908 | 3
47524 | 3
34824 | 3
41980 | 2
44326 | 2
39128 | 2
45987 | 3
37516 | 3
41957 | 3
41728 | 2
41732 | 3
41907 | 2
41738 | 2
41734 | 2
41797 | 2
43585 | 2
40491 | 2
41177 | 2
41769 | 3
41784 | 2
41784 | 2
41770 | 2
41834 | 2
44034 | 3
39686 | 2
41735 | 2
41751 | 2
41785 | 2
41743 | 2
41772 | 2
41790 | 2
41747 | 3
41826 | 2
41788 | 3
41852 | 2
41797 | 2
41730 | 3
41813 | 2
42270 | 3
41283 | 2
41959 | 2
46417 | 2
37196 | 3
41623 | 3
41827 | 2
42217 | 3
42627 | 2
40908 | 3
41633 | 3
42069 | 6
43301 | 3
39747 | 3
43011 | 2
47475 | 3
35062 | 3
41604 | 2
42322 | 2
42909 | 2
40618 | 3
41384 | 2
41962 | 3
47717 | 2
35805 | 3
41829 | 2
41572 | 3
45401 | 2
38170 | 2
41838 | 3
41720 | 2
41862 | 2
41739 | 2
41808 | 3
45476 | 2
43204 | 3
36672 | 2
41805 | 2
41840 | 3
41718 | 3
41886 | 3
41774 | 2
41811 | 3
41947 | 3
41666 | 2
41658 | 3
41793 | 2
41875 | 2
41694 | 2
42356 | 2
41371 | 2
41662 | 3
41795 | 2
41770 | 4
41756 | 3
41886 | 2
41749 | 2
41785 | 3
41884 | 3
41831 | 3
42116 | 2
43107 | 2
40294 | 2
41534 | 2
41788 | 2
41758 | 3
41806 | 2
42079 | 2
41530 | 2
42198 | 3
41431 | 3
41882 | 3
42203 | 2
41482 | 3
41516 | 3
43396 | 3
40685 | 2
41776 | 2
41868 | 2
41637 | 2
41465 | 2
41729 | 3
42026 | 3
47628 | 3
35959 | 3
41520 | 3
41956 | 2
41659 | 3
44106 | 2
39879 | 3
42190 | 3
41002 | 3
41779 | 2
41709 | 3
41842 | 3
41880 | 2
42361 | 2
41242 | 3
41750 | 2
41776 | 3
41790 | 4
41770 | 3
41829 | 2
41972 | 2
41591 | 2
41785 | 2
41749 | 2
42033 | 2
41582 | 2
41756 | 3
44539 | 2
38974 | 3
41963 | 2
41799 | 2
41727 | 3
41887 | 2
41742 | 3
41742 | 2
41746 | 2
41781 | 2
41867 | 3
41774 | 2
41769 | 3
41842 | 4
41765 | 2
42561 | 5
41355 | 3
41729 | 2
41973 | 3
41818 | 2
41745 | 3
41893 | 2
46460 | 3
37232 | 3
41444 | 2
41479 | 3
41733 | 2
41809 | 2
41905 | 3
41664 | 2
41709 | 2
41856 | 2
42251 | 2
41348 | 2
41799 | 2
41792 | 3
41822 | 2
41771 | 2
41740 | 2
41950 | 3
41746 | 3
41789 | 2
42665 | 2
40884 | 3
41805 | 3
41737 | 3
41776 | 2
41780 | 4
41896 | 2
43332 | 3
40090 | 3
41854 | 2
41820 | 2
41819 | 2
41749 | 2
41846 | 2
41750 | 3
41858 | 2
41795 | 2
41781 | 2
41786 | 3
41832 | 2
41681 | 3
41794 | 2
42182 | 3
41418 | 3
41771 | 2
41777 | 3
41783 | 2
41855 | 3
41887 | 3
45381 | 3
38085 | 2
41741 | 2
41793 | 2
41896 | 3
41802 | 2
41848 | 2
41702 | 2
41764 | 3
41857 | 3
42558 | 2
40925 | 2
41752 | 2
41763 | 2
41829 | 3
42140 | 3
41470 | 2
42008 | 3
41670 | 2
41685 | 3
42548 | 2
41055 | 2
41742 | 2
42036 | 3
42148 | 3
41348 | 3
41794 | 3
43623 | 2
39844 | 2
41780 | 3
41777 | 2
41859 | 2
41725 | 2
41788 | 2
41985 | 3
41594 | 3
41845 | 2
41697 | 3
41825 | 2
41728 | 3
42208 | 2
42097 | 2
41278 | 2
41814 | 3
41774 | 3
41726 | 3
41966 | 2
41837 | 2
41531 | 3
47278 | 3
36301 | 2
41716 | 3
42846 | 3
40812 | 3
43807 | 3
39732 | 2
41759 | 2
41766 | 2
42456 | 2
41128 | 2
43643 | 3
40070 | 2
47703 | 2
35850 | 2
41956 | 2
41703 | 3
42336 | 3
41412 | 3
41538 | 2
42150 | 3
41681 | 3
41570 | 2
41969 | 2
41675 | 2
41640 | 4
41788 | 2
43559 | 2
40040 | 3
41880 | 2
41792 | 2
41788 | 3
41834 | 2
41720 | 2
42491 | 3
41106 | 2
41719 | 3
42208 | 2
41378 | 3
41815 | 3
41755 | 3
42190 | 2
41831 | 2
41369 | 3
41752 | 2
42170 | 2
41623 | 3
43049 | 2
40700 | 3
45346 | 2
38107 | 3
41633 | 2
42214 | 3
41770 | 3
41119 | 2
41889 | 2
41675 | 3
41798 | 3
41855 | 3
41680 | 2
41832 | 3
42061 | 2
41719 | 2
41805 | 2
41799 | 3
41756 | 2
41898 | 2
41903 | 3
42079 | 3
41801 | 2
41887 | 2
41450 | 3
41951 | 2
41679 | 2
41741 | 3
42141 | 2
45966 | 3
37299 | 2
41927 | 2
41898 | 3
41605 | 3
42939 | 3
40631 | 2
41987 | 2
42020 | 3
41651 | 2
41678 | 2
41786 | 2
41561 | 2
41860 | 2
41942 | 4
41662 | 2
41454 | 3
41847 | 2
41734 | 3
41770 | 2
43110 | 2
40485 | 3
45626 | 2
37991 | 3
42242 | 3
41411 | 2
41774 | 2
41761 | 3
41862 | 2
41728 | 2
41833 | 3
41685 | 2
41747 | 2
41821 | 3
41793 | 3
41772 | 3
41816 | 2
41807 | 2
41779 | 3
41780 | 3
41790 | 2
41803 | 2
42317 | 3
41309 | 2
41693 | 3
42082 | 2
41721 | 2
41622 | 4
41877 | 2
44301 | 3
39122 | 2
42295 | 2
41350 | 3
42085 | 3
41510 | 2
41828 | 3
41793 | 3
41858 | 2
41682 | 2
41956 | 3
41741 | 2
41654 | 3
42124 | 2
41570 | 2
42015 | 3
41547 | 2
41768 | 3
42189 | 2
41637 | 3
42177 | 3
41706 | 2
45021 | 2
38024 | 3
41766 | 3
41820 | 3
41723 | 2
46461 | 3
37071 | 2
41780 | 2
41841 | 3
42115 | 2
42061 | 2
41573 | 3
41589 | 2
42122 | 2
41492 | 2
42010 | 2
41589 | 3
41539 | 3
41828 | 3
41728 | 2
41877 | 2
41833 | 2
41740 | 2
41857 | 2
41635 | 2
41741 | 2
41956 | 2
43486 | 3
40158 | 2
41764 | 3
41803 | 2
41839 | 2
41722 | 3
41727 | 2
41841 | 3
42040 | 2
41323 | 3
41723 | 3
41798 | 3
41773 | 2
41835 | 2
41758 | 3
41798 | 2
41834 | 2
41760 | 3
41977 | 3
41714 | 2
41810 | 2
41713 | 3
45782 | 2
37977 | 3
41733 | 3
42875 | 2
40664 | 3
41793 | 2
41806 | 3
41849 | 3
41627 | 2
41778 | 3
42018 | 3
42013 | 2
41453 | 2
41765 | 3
41790 | 3
42060 | 2
42090 | 2
41266 | 2
41820 | 3
42024 | 3
41508 | 3
41822 | 2
41780 | 3
41751 | 3
41802 | 3
43049 | 3
43877 | 3
40551 | 3
39854 | 2
41862 | 3
41856 | 3
41786 | 2
41919 | 2
41654 | 2
41761 | 2
41770 | 3
41803 | 3
41778 | 2
41939 | 3
41606 | 2
41857 | 3
41841 | 3
41716 | 2
41816 | 2
41756 | 2
41792 | 3
41792 | 2
42375 | 2
41222 | 4
45619 | 4
38028 | 2
41729 | 3
41715 | 3
41857 | 3
44032 | 3
40331 | 24
41635 | 2
41483 | 2
42002 | 3
41235 | 2
41786 | 3
41786 | 2
41864 | 3
41715 | 2
41854 | 3
41766 | 2
41734 | 2
41851 | 2
41658 | 2
42006 | 2
41695 | 2
42191 | 2
41359 | 3
41778 | 3
43374 | 3
40279 | 3
43552 | 3
40505 | 2
41335 | 3
41794 | 2
41712 | 3
41816 | 2
41781 | 2
41762 | 3
41827 | 3
41631 | 2
41775 | 2
41761 | 2
41904 | 2
41848 | 2
41738 | 2
41782 | 2
41721 | 2
41797 | 2
41828 | 3
41789 | 2
41823 | 3
41650 | 2
45706 | 3
37968 | 4
42545 | 3
41047 | 2
41728 | 2
41781 | 2
41784 | 2
41925 | 2
41787 | 2
41774 | 2
41749 | 2
41880 | 2
41668 | 3
41804 | 3
41840 | 3
41697 | 2
41803 | 3
41838 | 2
41774 | 2
41728 | 2
41824 | 2
42127 | 3
41446 | 2
42082 | 3
41616 | 3
42221 | 2
41334 | 3
43730 | 2
39780 | 3
41806 | 3
41809 | 2
41714 | 3
41910 | 3
41744 | 2
41840 | 3
41693 | 2
41823 | 2
41788 | 2
41790 | 2
41795 | 2
41896 | 2
41750 | 3
