41759 | 24
41711 | 23
41767 | 25
41813 | 25
41772 | 37
41741 | 23
43163 | 22
40314 | 22
41827 | 25
41703 | 24
41757 | 23
48256 | 38
35285 | 22
41758 | 38
41779 | 23
41846 | 24
45710 | 23
37749 | 22
41704 | 23
41829 | 24
41822 | 23
43012 | 24
40418 | 21
41773 | 23
41767 | 24
41748 | 21
44370 | 25
39113 | 24
41951 | 23
41700 | 24
41759 | 22
41805 | 25
41809 | 25
41717 | 23
41721 | 22
41738 | 23
41829 | 22
41659 | 39
44796 | 24
38632 | 40
41828 | 38
41725 | 23
41727 | 22
41801 | 38
41709 | 38
41821 | 36
41812 | 25
41745 | 38
41900 | 25
41677 | 24
41840 | 23
41643 | 23
41827 | 23
41624 | 23
41877 | 23
41656 | 24
41786 | 23
41723 | 23
41723 | 25
41762 | 22
48857 | 23
34685 | 23
41960 | 23
41720 | 24
41824 | 23
42506 | 24
40962 | 24
41754 | 23
41782 | 25
41758 | 24
41765 | 40
41664 | 24
41828 | 23
41725 | 23
41797 | 23
41665 | 23
42148 | 24
41440 | 24
41771 | 25
41829 | 23
41852 | 23
42053 | 23
41371 | 23
41817 | 23
41744 | 23
41707 | 23
41847 | 24
46528 | 38
36952 | 38
41675 | 21
41769 | 38
41818 | 39
45166 | 23
38302 | 24
41733 | 24
44128 | 23
39966 | 24
41446 | 22
41659 | 26
41764 | 23
41711 | 24
41728 | 23
41738 | 22
41834 | 24
41752 | 39
41746 | 22
41714 | 22
41766 | 23
41801 | 25
45854 | 22
37642 | 25
41754 | 22
41900 | 23
41806 | 24
42936 | 23
40488 | 23
41779 | 23
41721 | 24
41827 | 25
41700 | 22
41815 | 25
41648 | 22
41826 | 23
41743 | 24
41722 | 40
41802 | 22
41719 | 22
41805 | 23
41732 | 25
41868 | 24
41719 | 24
41816 | 22
41718 | 25
41940 | 22
41636 | 26
41836 | 24
43895 | 22
39486 | 24
41736 | 23
41759 | 25
41725 | 40
41749 | 23
41775 | 23
41935 | 23
41613 | 23
41776 | 39
41857 | 23
41759 | 22
41737 | 23
41774 | 23
41822 | 37
41772 | 23
41706 | 24
41766 | 25
41732 | 23
41786 | 25
41677 | 22
41749 | 21
45472 | 26
38089 | 22
41795 | 23
41671 | 24
41781 | 23
47079 | 25
36617 | 24
42239 | 24
41210 | 22
41833 | 25
50490 | 25
33013 | 39
41735 | 24
41714 | 22
41762 | 22
41766 | 40
41750 | 22
41807 | 38
41690 | 37
41709 | 39
41778 | 24
41862 | 22
41743 | 40
41848 | 25
41671 | 24
41818 | 22
41718 | 22
43300 | 23
40243 | 24
41728 | 22
41716 | 24
41767 | 40
41951 | 38
41620 | 23
41666 | 24
41764 | 24
41776 | 24
41864 | 38
41754 | 23
41772 | 23
41753 | 23
41817 | 38
41641 | 25
41860 | 24
41690 | 22
41755 | 24
41740 | 24
41674 | 22
699712 | 25
649 | 21
668 | 23
522 | 23
532 | 22
618 | 37
1010 | 23
549 | 35
620 | 22
590 | 23
517 | 22
626 | 24
530 | 22
558 | 39
512 | 24
815 | 23
1383 | 23
41681 | 23
41618 | 24
41744 | 22
41793 | 23
41739 | 23
41781 | 38
41860 | 24
41775 | 23
41764 | 38
44885 | 24
38582 | 23
43239 | 23
40211 | 24
41779 | 39
41701 | 38
41881 | 23
42742 | 24
40735 | 23
41739 | 35
41752 | 23
41749 | 23
41833 | 23
41722 | 24
41794 | 22
41828 | 38
41694 | 40
41733 | 24
41699 | 24
41756 | 23
41756 | 23
41779 | 23
41788 | 24
41902 | 23
45384 | 25
38013 | 36
41713 | 23
41777 | 24
41821 | 22
41727 | 23
41739 | 23
41854 | 25
41824 | 24
41733 | 22
41661 | 24
41753 | 22
41764 | 38
41745 | 23
41744 | 21
41809 | 23
41795 | 23
41737 | 40
41784 | 25
41698 | 23
41860 | 23
41593 | 24
41876 | 38
41790 | 24
41795 | 24
41754 | 22
41726 | 24
43610 | 23
39818 | 24
41826 | 22
41789 | 36
41893 | 25
43241 | 23
40241 | 25
41722 | 38
41687 | 23
41730 | 23
41748 | 36
41786 | 25
41826 | 23
41713 | 23
41854 | 23
41700 | 24
41762 | 25
41776 | 23
41733 | 22
41803 | 24
41754 | 23
41717 | 24
45621 | 24
37957 | 22
42311 | 23
41178 | 40
41767 | 25
41759 | 24
41790 | 25
41762 | 37
41771 | 21
41835 | 24
41711 | 24
41710 | 23
41763 | 22
41833 | 26
41782 | 24
41629 | 23
41863 | 26
41760 | 39
41770 | 23
41726 | 24
41732 | 23
41783 | 23
41813 | 39
41794 | 22
41683 | 24
41845 | 23
41734 | 23
43340 | 22
40133 | 39
41760 | 23
41781 | 24
41728 | 37
41768 | 24
41892 | 22
41749 | 39
41678 | 24
41709 | 37
41718 | 39
41872 | 24
41718 | 23
41725 | 24
41791 | 38
41775 | 22
41802 | 25
43538 | 95
39865 | 24
41830 | 23
41654 | 39
41776 | 22
45458 | 25
38084 | 25
41780 | 37
45380 | 24
38060 | 37
41828 | 39
41733 | 23
41734 | 24
41807 | 24
41793 | 24
42273 | 23
41263 | 25
41737 | 25
41741 | 39
41714 | 24
41760 | 24
41866 | 23
41617 | 37
41880 | 24
41758 | 23
41771 | 24
41740 | 24
41652 | 39
41783 | 25
41765 | 38
41714 | 24
41855 | 24
43389 | 23
40146 | 38
41697 | 48
41789 | 24
41720 | 24
41807 | 25
41779 | 38
42998 | 25
40589 | 23
41741 | 25
41660 | 23
41770 | 23
41720 | 22
41733 | 22
41831 | 27
41828 | 23
41708 | 21
41873 | 24
41637 | 37
41765 | 23
41741 | 24
41751 | 38
45644 | 24
37829 | 24
41910 | 38
41826 | 37
41696 | 25
41673 | 22
41823 | 26
41720 | 24
41743 | 24
41896 | 39
42771 | 23
40746 | 23
41699 | 24
41707 | 23
41819 | 23
41683 | 39
41761 | 24
41763 | 37
41902 | 23
41702 | 22
41726 | 22
41744 | 23
41734 | 22
41764 | 39
41789 | 24
41856 | 24
41681 | 23
43356 | 25
40215 | 23
41751 | 36
41686 | 23
41798 | 24
41709 | 24
41775 | 23
41860 | 38
41755 | 24
41755 | 24
41798 | 24
41681 | 38
41745 | 23
41810 | 37
41808 | 22
41686 | 25
41837 | 23
41811 | 24
41688 | 23
41747 | 24
41722 | 26
41744 | 22
45540 | 23
37986 | 22
41778 | 23
43351 | 38
40188 | 37
41745 | 23
41882 | 25
42581 | 23
41723 | 23
40856 | 24
44782 | 23
39399 | 24
41272 | 23
41662 | 23
41685 | 22
43084 | 24
40449 | 22
41742 | 24
41835 | 22
41669 | 37
41920 | 25
41658 | 24
41763 | 23
41895 | 39
41599 | 23
41745 | 24
41830 | 23
43359 | 23
40237 | 25
41740 | 25
42417 | 26
41084 | 25
43054 | 41
40389 | 25
42063 | 22
41469 | 23
42228 | 23
41468 | 23
41721 | 24
41730 | 22
41687 | 25
41783 | 24
41752 | 37
42490 | 25
41103 | 23
41727 | 23
41793 | 25
41769 | 23
41676 | 25
45494 | 23
38025 | 37
41774 | 24
41729 | 23
41936 | 24
41753 | 25
41773 | 24
41630 | 23
41726 | 23
41783 | 24
41775 | 23
41866 | 22
41628 | 23
41910 | 22
41707 | 23
41712 | 22
41815 | 24
41710 | 23
41751 | 23
41844 | 25
41767 | 36
41752 | 23
41727 | 23
41758 | 24
41708 | 24
41794 | 24
41746 | 22
43516 | 38
40092 | 38
41773 | 24
41684 | 23
41796 | 37
41709 | 39
41764 | 23
41832 | 24
41649 | 22
41797 | 23
42550 | 25
41025 | 23
41799 | 24
41686 | 38
41730 | 23
41773 | 24
41753 | 37
41892 | 25
41707 | 22
41744 | 23
41872 | 23
41730 | 39
45427 | 25
37961 | 22
41766 | 38
41744 | 23
41792 | 37
41883 | 25
41753 | 23
41634 | 21
42081 | 24
41396 | 24
41747 | 24
41778 | 23
41749 | 40
41790 | 24
41889 | 38
41663 | 25
41715 | 23
41726 | 23
41805 | 23
41724 | 23
41833 | 24
41718 | 23
42466 | 23
41155 | 24
41906 | 24
41719 | 25
41539 | 24
43514 | 24
40056 | 22
41722 | 23
41974 | 23
41615 | 23
41765 | 39
41704 | 36
41795 | 23
41745 | 24
41724 | 38
43192 | 24
50062 | 23
32097 | 22
41822 | 25
41790 | 38
41619 | 22
41840 | 22
41689 | 23
41697 | 40
41859 | 22
41773 | 23
41764 | 22
45534 | 23
37921 | 24
41765 | 22
41720 | 24
41813 | 21
41852 | 23
41736 | 24
41822 | 23
41709 | 24
41745 | 21
41718 | 24
41767 | 47
41754 | 23
41836 | 23
41833 | 24
41675 | 37
41794 | 24
41734 | 38
41767 | 22
41699 | 22
41768 | 23
41822 | 22
41699 | 24
41910 | 25
41688 | 21
41752 | 24
41724 | 23
43553 | 25
39949 | 23
41831 | 23
42268 | 23
41272 | 24
41819 | 38
41726 | 24
41697 | 39
41754 | 94
41660 | 24
41841 | 24
43413 | 24
40116 | 23
41753 | 23
41768 | 25
42236 | 23
41248 | 23
41721 | 23
41845 | 23
41721 | 24
41751 | 39
41772 | 23
45618 | 23
37923 | 22
41735 | 23
41744 | 25
41723 | 23
41845 | 23
41866 | 22
41678 | 23
41801 | 23
41783 | 24
41676 | 22
41790 | 39
41773 | 25
41716 | 23
41819 | 24
42074 | 23
41488 | 23
41833 | 24
41654 | 23
41700 | 23
41802 | 23
41731 | 24
41816 | 25
41758 | 24
41794 | 22
42019 | 25
41498 | 22
43478 | 24
39986 | 24
41755 | 24
41737 | 24
41826 | 23
41923 | 23
41609 | 25
41838 | 23
41658 | 39
41809 | 23
41729 | 25
41719 | 38
41791 | 24
41770 | 24
41763 | 23
41836 | 23
41743 | 24
41713 | 23
41735 | 23
41781 | 23
41737 | 23
41994 | 24
45431 | 25
37992 | 23
41735 | 23
41679 | 22
41840 | 23
41657 | 23
41812 | 23
41805 | 22
41776 | 23
41787 | 24
41706 | 22
42555 | 36
41200 | 24
41787 | 23
41650 | 39
42667 | 25
40799 | 22
41657 | 23
41837 | 37
41703 | 37
41767 | 24
41706 | 22
42047 | 39
41515 | 22
41971 | 24
41607 | 23
41703 | 24
43402 | 39
40173 | 25
41683 | 23
42006 | 23
41543 | 24
41686 | 36
41867 | 23
41768 | 24
41803 | 23
41758 | 23
41672 | 24
41770 | 24
41768 | 24
41775 | 24
41696 | 23
41895 | 45
41758 | 23
41760 | 23
41729 | 22
41769 | 24
41717 | 24
41752 | 23
45822 | 24
37839 | 24
41744 | 24
41757 | 23
41661 | 22
41918 | 38
41582 | 40
41745 | 23
41800 | 39
41605 | 24
41728 | 25
41852 | 24
41794 | 39
42310 | 35
41178 | 26
42188 | 23
41344 | 23
41796 | 23
42627 | 22
40951 | 25
41639 | 22
41757 | 39
42888 | 24
40571 | 23
41809 | 42
41754 | 23
41709 | 24
43526 | 24
40017 | 23
41764 | 23
41729 | 23
41832 | 22
41846 | 24
41735 | 22
41819 | 24
41782 | 25
41707 | 24
41725 | 24
41769 | 23
41791 | 22
41674 | 39
41775 | 25
41850 | 24
41725 | 22
41690 | 23
41772 | 23
41815 | 24
41701 | 24
41774 | 39
45648 | 23
37998 | 23
41716 | 23
41787 | 25
41747 | 24
41903 | 39
41706 | 36
41733 | 24
41647 | 22
41713 | 22
41745 | 23
41799 | 23
41734 | 24
41798 | 25
41788 | 24
41799 | 22
41704 | 23
42415 | 39
41267 | 23
41699 | 23
41718 | 22
41860 | 24
41732 | 23
41709 | 22
41780 | 37
41791 | 22
41735 | 23
43504 | 40
40013 | 24
41715 | 24
41729 | 23
41831 | 24
41765 | 38
41725 | 23
41779 | 23
41712 | 22
41903 | 23
42017 | 24
41469 | 23
41741 | 22
41807 | 22
41741 | 25
42415 | 25
41127 | 24
41770 | 37
41664 | 24
41721 | 23
41798 | 23
41799 | 39
45500 | 23
37934 | 38
41790 | 24
42791 | 26
40736 | 22
41708 | 25
41909 | 38
41713 | 38
41780 | 25
41750 | 37
41757 | 23
41833 | 24
41688 | 38
41823 | 39
41692 | 22
41699 | 23
41787 | 24
41751 | 24
41748 | 23
41850 | 24
41728 | 38
41670 | 23
41810 | 22
41750 | 24
41933 | 24
41714 | 23
41734 | 25
43570 | 24
39998 | 24
41707 | 24
41827 | 24
41708 | 23
41752 | 24
41730 | 24
41737 | 22
41861 | 38
41689 | 21
41737 | 37
41774 | 24
41722 | 23
41813 | 25
41757 | 22
43064 | 23
40637 | 25
41663 | 24
41765 | 22
41840 | 24
41673 | 22
41794 | 37
45478 | 25
37998 | 22
41776 | 38
41653 | 24
41868 | 24
41723 | 23
41705 | 23
41949 | 24
41860 | 22
41512 | 37
41796 | 26
41801 | 23
41834 | 25
41894 | 23
41640 | 24
41662 | 22
41808 | 22
41770 | 38
41805 | 24
41705 | 23
41705 | 23
41707 | 23
41881 | 23
41670 | 22
41772 | 23
41793 | 23
41773 | 22
43534 | 24
39941 | 22
41876 | 25
41787 | 37
41774 | 24
41728 | 23
41729 | 24
41877 | 41
41621 | 22
41778 | 22
41708 | 25
41789 | 24
41786 | 40
41664 | 23
42339 | 24
41251 | 25
41792 | 23
41731 | 23
41659 | 38
41814 | 37
41738 | 25
41863 | 25
45702 | 24
37855 | 24
41742 | 23
42637 | 38
40905 | 23
41755 | 23
41788 | 22
41704 | 25
41733 | 24
41836 | 23
41658 | 25
41793 | 24
41672 | 23
41815 | 39
41869 | 23
41671 | 40
41749 | 23
41890 | 25
41740 | 36
41764 | 24
41856 | 24
41663 | 39
41762 | 24
41842 | 24
41715 | 23
41693 | 25
41746 | 23
43513 | 38
39978 | 23
41702 | 23
41765 | 24
41752 | 23
41911 | 23
41661 | 47
41706 | 39
41859 | 26
41708 | 25
41791 | 24
41818 | 22
41718 | 23
41835 | 27
41695 | 23
41779 | 22
41971 | 38
41460 | 37
41760 | 24
41735 | 23
41746 | 24
41891 | 23
45541 | 22
37928 | 25
41688 | 22
43198 | 23
40445 | 39
41889 | 24
41632 | 23
41828 | 22
41696 | 23
41778 | 40
41739 | 23
41742 | 25
41709 | 23
41789 | 39
41757 | 22
41857 | 23
41623 | 23
41785 | 24
41744 | 22
41842 | 25
42851 | 23
40596 | 25
41753 | 36
41902 | 23
41774 | 46
41711 | 37
41742 | 23
43551 | 40
39988 | 22
41749 | 23
41768 | 38
41780 | 23
41691 | 24
41760 | 23
41731 | 24
41776 | 23
41764 | 22
41837 | 23
41611 | 23
41934 | 25
41748 | 23
41793 | 25
41770 | 25
41758 | 38
41866 | 24
41619 | 23
41804 | 24
41779 | 23
41707 | 24
45570 | 23
37871 | 24
41791 | 23
41746 | 24
41789 | 39
41750 | 24
41841 | 23
41703 | 23
41761 | 23
41875 | 37
41688 | 25
41788 | 23
41737 | 23
41809 | 25
41826 | 23
41703 | 23
41709 | 23
41723 | 22
41798 | 41
41705 | 36
43277 | 24
40214 | 22
41814 | 23
41754 | 24
41734 | 23
41734 | 24
41808 | 24
43826 | 24
39831 | 24
41746 | 23
41763 | 22
41739 | 38
41734 | 24
41800 | 41
41834 | 37
41609 | 21
41791 | 24
41726 | 23
41807 | 24
41682 | 23
41751 | 24
41762 | 37
41772 | 23
41764 | 40
41698 | 38
41795 | 24
41874 | 39
41721 | 39
41753 | 25
45600 | 21
37916 | 23
41753 | 24
41692 | 24
41842 | 24
41813 | 39
41731 | 23
41640 | 24
41807 | 23
41738 | 23
41759 | 23
41812 | 23
41681 | 23
41865 | 23
41890 | 25
41555 | 23
41888 | 23
41748 | 24
41761 | 22
41754 | 24
41807 | 23
41877 | 26
41710 | 24
41589 | 23
41851 | 23
41680 | 23
41759 | 23
43685 | 25
39841 | 24
41850 | 24
41676 | 24
41755 | 24
41859 | 23
41717 | 21
41923 | 24
41687 | 38
41756 | 23
41852 | 22
41660 | 24
41796 | 25
41698 | 23
41738 | 22
41829 | 24
41743 | 38
41681 | 24
41804 | 21
41741 | 24
42243 | 23
41320 | 24
45746 | 24
37720 | 38
41886 | 22
42755 | 22
40827 | 24
41702 | 24
41751 | 25
41759 | 24
41703 | 23
41795 | 23
41767 | 25
41750 | 25
41757 | 24
41691 | 24
41816 | 24
41779 | 23
41765 | 24
41722 | 25
41757 | 23
41741 | 23
41975 | 24
41532 | 22
41925 | 40
41763 | 22
41728 | 22
41745 | 23
41792 | 23
43582 | 23
40021 | 22
41682 | 23
41709 | 26
41769 | 23
41698 | 24
41813 | 22
41755 | 22
41770 | 23
41880 | 23
41622 | 22
41823 | 24
41716 | 22
41905 | 40
41777 | 25
41684 | 23
41840 | 23
41741 | 23
41712 | 23
41837 | 24
42750 | 24
40699 | 25
62115 | 24
21336 | 23
41798 | 22
41988 | 21
41580 | 22
41724 | 24
41762 | 24
41748 | 39
41865 | 22
41737 | 25
41770 | 25
41942 | 25
41652 | 23
41769 | 24
41826 | 23
41792 | 24
41757 | 24
41701 | 23
41786 | 37
41745 | 23
41721 | 22
41845 | 24
41736 | 25
41697 | 25
41874 | 24
41712 | 23
41771 | 37
43672 | 23
39885 | 38
41763 | 21
41670 | 23
41766 | 24
41831 | 24
41769 | 38
41838 | 39
41689 | 38
41714 | 39
41738 | 24
41641 | 22
41809 | 22
41824 | 24
41893 | 23
41650 | 26
41826 | 23
41705 | 23
41671 | 23
41828 | 23
42213 | 25
41233 | 24
45810 | 24
37824 | 23
41806 | 24
41704 | 25
41740 | 23
41754 | 24
41798 | 23
41678 | 38
41782 | 24
41742 | 24
41782 | 23
44118 | 23
39415 | 23
41819 | 38
41665 | 22
41797 | 23
41734 | 23
41770 | 38
41800 | 26
41703 | 22
41835 | 24
41722 | 24
41835 | 24
41728 | 23
41699 | 23
41831 | 23
41735 | 22
43675 | 39
39868 | 23
41757 | 24
41818 | 23
41719 | 23
41750 | 22
41756 | 38
41801 | 24
41706 | 23
41704 | 24
41836 | 25
41838 | 23
41861 | 26
41644 | 22
41724 | 24
42264 | 25
41605 | 24
41372 | 38
41796 | 22
42222 | 23
41389 | 40
41788 | 24
45616 | 38
37808 | 22
41636 | 25
41699 | 37
41785 | 23
41814 | 24
41791 | 39
41657 | 22
41815 | 23
41751 | 23
41751 | 39
41758 | 24
41719 | 25
41693 | 24
41805 | 38
41765 | 24
41775 | 36
41746 | 22
41858 | 24
41756 | 24
41771 | 36
41731 | 24
41755 | 23
41811 | 25
41813 | 24
42360 | 21
41022 | 24
43655 | 25
39817 | 39
41813 | 39
41757 | 23
41747 | 24
42047 | 24
41482 | 22
41812 | 23
41794 | 23
41830 | 23
41700 | 24
41772 | 38
41741 | 25
41813 | 38
41794 | 24
41650 | 24
41728 | 23
41758 | 25
41717 | 24
41834 | 23
41673 | 23
41874 | 23
45783 | 40
37651 | 24
41744 | 21
43543 | 23
40107 | 22
41779 | 40
41754 | 23
41860 | 23
41646 | 37
41791 | 24
41710 | 22
41723 | 22
41707 | 23
41839 | 23
41829 | 23
41722 | 24
41743 | 22
41701 | 22
42000 | 23
41668 | 22
41743 | 24
41818 | 23
41743 | 24
41822 | 24
41673 | 36
45398 | 24
38134 | 23
41737 | 37
41691 | 38
41791 | 22
41740 | 23
41839 | 22
41965 | 24
41478 | 22
41819 | 24
41841 | 24
41727 | 23
41751 | 22
41749 | 25
41832 | 22
41738 | 26
41760 | 23
41716 | 24
41732 | 39
43598 | 39
39910 | 26
41745 | 45
41794 | 23
41685 | 23
45800 | 23
37752 | 24
41717 | 24
43812 | 23
39818 | 39
41828 | 40
42168 | 25
41317 | 24
41715 | 21
41729 | 22
42055 | 23
41492 | 24
41736 | 24
41802 | 23
41710 | 24
41758 | 22
41748 | 23
41800 | 24
41781 | 37
41743 | 24
41785 | 23
41822 | 24
41819 | 23
41708 | 22
41764 | 24
41807 | 23
41538 | 25
43716 | 23
39827 | 24
41842 | 23
41681 | 23
41751 | 25
41825 | 22
41723 | 23
41825 | 24
41687 | 22
41870 | 24
41875 | 24
41618 | 23
41821 | 24
41718 | 22
41802 | 22
41871 | 26
41826 | 23
41563 | 24
41784 | 25
41678 | 23
41795 | 24
41966 | 24
45610 | 23
43957 | 25
41487 | 25
36411 | 39
41259 | 21
41643 | 25
41819 | 23
41776 | 23
41728 | 26
41782 | 24
41671 | 23
41838 | 24
41731 | 24
41719 | 25
41742 | 37
41694 | 24
41826 | 23
41797 | 23
41773 | 23
41718 | 22
41928 | 23
41734 | 22
41735 | 22
41832 | 24
41654 | 46
41789 | 23
41810 | 23
43616 | 22
39959 | 24
41614 | 22
41727 | 24
41754 | 23
41791 | 22
41772 | 24
41738 | 22
41793 | 40
41911 | 22
41727 | 22
41740 | 37
41668 | 24
41894 | 37
41704 | 38
41708 | 24
41877 | 26
41666 | 24
41683 | 38
41785 | 23
41716 | 23
41749 | 24
45898 | 23
37646 | 24
41722 | 23
43047 | 24
40641 | 23
41762 | 35
41733 | 23
41779 | 23
41763 | 23
41763 | 24
41729 | 23
41817 | 23
41736 | 23
41758 | 37
41722 | 40
41748 | 24
42243 | 24
41212 | 24
41746 | 22
41870 | 41
41678 | 24
41720 | 24
41937 | 23
41711 | 24
41847 | 24
41655 | 23
41754 | 22
43842 | 25
39761 | 22
41748 | 25
44820 | 37
38579 | 38
41939 | 38
41703 | 40
42399 | 24
41010 | 22
42241 | 38
42084 | 38
41006 | 21
41782 | 38
41746 | 26
41763 | 23
41735 | 24
42004 | 23
41550 | 25
41697 | 24
41743 | 38
41693 | 39
41764 | 22
45888 | 23
37675 | 25
41779 | 37
42241 | 23
41197 | 39
41926 | 24
41950 | 23
41543 | 25
41757 | 24
41745 | 24
41833 | 23
41734 | 36
41755 | 22
41734 | 22
41706 | 23
41689 | 24
41811 | 37
41718 | 39
41889 | 25
41644 | 39
41746 | 25
41792 | 36
41816 | 23
41783 | 22
41749 | 22
41756 | 24
41868 | 38
43633 | 22
39849 | 23
41737 | 23
41712 | 24
41698 | 22
41755 | 23
41811 | 23
41858 | 23
41609 | 25
41824 | 22
41822 | 21
41894 | 23
41656 | 22
41775 | 24
41796 | 24
41724 | 23
41859 | 23
41664 | 22
41758 | 24
41758 | 24
41914 | 22
41530 | 23
46045 | 24
37522 | 39
41708 | 37
41773 | 24
41806 | 25
41750 | 23
41852 | 24
41816 | 23
41742 | 24
41747 | 23
41735 | 37
41764 | 24
41703 | 22
41882 | 22
41708 | 23
41733 | 23
41777 | 25
41684 | 162
41625 | 22
41759 | 22
41877 | 36
41668 | 24
41743 | 21
41851 | 23
41861 | 37
41890 | 22
41503 | 22
43712 | 25
39830 | 22
41776 | 39
42325 | 39
41280 | 24
41637 | 38
41690 | 37
41754 | 22
41847 | 22
41723 | 23
41774 | 22
41746 | 39
41663 | 22
41952 | 24
41699 | 22
41855 | 23
41724 | 21
41739 | 21
41700 | 23
41895 | 36
41693 | 23
41802 | 24
45729 | 22
37700 | 21
41755 | 23
41809 | 21
41738 | 23
41762 | 37
41751 | 23
41937 | 37
41751 | 24
41722 | 23
41722 | 22
41784 | 38
41758 | 22
41854 | 22
41664 | 23
41729 | 24
41683 | 36
41784 | 23
41751 | 38
41787 | 24
41697 | 23
41799 | 38
41755 | 22
41772 | 40
41870 | 23
41702 | 23
41803 | 24
43711 | 36
39788 | 23
41848 | 22
42847 | 23
40581 | 23
41652 | 39
41741 | 25
41742 | 22
41720 | 23
41781 | 38
41800 | 21
41696 | 23
41827 | 22
49092 | 22
34750 | 23
41630 | 45
41781 | 22
41792 | 25
41651 | 22
41730 | 22
41803 | 23
41716 | 23
45795 | 37
37732 | 25
41808 | 37
41711 | 37
41785 | 23
41708 | 22
41807 | 23
41685 | 38
41826 | 38
41814 | 36
41726 | 23
41746 | 22
41736 | 22
41710 | 24
41953 | 25
41598 | 22
41752 | 22
41752 | 39
41805 | 21
41683 | 23
41738 | 22
41741 | 35
41877 | 24
41754 | 23
41733 | 23
41874 | 40
41750 | 22
43678 | 37
39841 | 23
41741 | 22
42166 | 38
41416 | 22
41699 | 21
41732 | 22
41726 | 23
41734 | 21
41821 | 25
41722 | 24
42234 | 23
41360 | 37
41720 | 38
41699 | 38
41857 | 22
41973 | 23
41602 | 23
41682 | 40
41793 | 22
41741 | 38
41800 | 21
45790 | 25
37686 | 36
41653 | 22
41893 | 38
41657 | 22
42115 | 22
41697 | 25
41761 | 34
41876 | 23
41583 | 23
41810 | 37
41759 | 21
41710 | 21
41757 | 23
41816 | 24
41855 | 23
41661 | 37
41705 | 37
41767 | 24
41811 | 22
41839 | 24
41605 | 21
41873 | 22
41725 | 22
41804 | 21
41760 | 25
41708 | 22
42024 | 36
41468 | 22
41775 | 23
41758 | 40
41876 | 23
41752 | 25
41701 | 22
41856 | 23
41709 | 23
41701 | 22
41973 | 22
41556 | 24
41803 | 35
41791 | 25
41750 | 22
41714 | 24
41819 | 23
43564 | 23
39901 | 24
41774 | 23
41718 | 25
41879 | 21
45813 | 23
37632 | 22
41845 | 23
42939 | 21
40532 | 38
41753 | 24
41914 | 23
41564 | 23
42717 | 22
40933 | 22
41748 | 25
41659 | 22
41762 | 23
41780 | 37
41777 | 24
42046 | 25
41531 | 23
41775 | 22
41704 | 21
41751 | 23
41770 | 23
41795 | 23
41729 | 24
41880 | 21
41768 | 24
41748 | 22
41739 | 24
44024 | 23
39497 | 23
41758 | 22
41690 | 23
41976 | 25
41659 | 24
41795 | 23
41768 | 22
41624 | 23
41751 | 23
41815 | 24
41759 | 23
41929 | 23
41661 | 40
41748 | 23
41741 | 23
41809 | 25
41655 | 24
41922 | 24
41594 | 24
41773 | 40
41717 | 39
46057 | 36
37511 | 22
41667 | 36
41717 | 37
41682 | 22
41782 | 23
41833 | 23
41666 | 22
42326 | 24
41218 | 22
41750 | 46
41750 | 24
41765 | 22
41754 | 39
41897 | 23
41712 | 21
41781 | 38
41702 | 39
41863 | 23
41738 | 22
41732 | 22
41843 | 22
41813 | 22
41616 | 23
41759 | 23
41692 | 23
41777 | 37
44563 | 21
38969 | 24
41705 | 23
41986 | 24
41495 | 22
41820 | 24
41751 | 23
41878 | 22
41716 | 24
41740 | 37
41863 | 23
41721 | 24
41687 | 37
41760 | 22
41836 | 23
41745 | 21
41772 | 38
41682 | 39
42421 | 22
41112 | 24
41795 | 23
41704 | 23
46230 | 22
37365 | 23
41708 | 21
41836 | 22
41869 | 23
41693 | 24
41866 | 24
41727 | 25
41827 | 24
41719 | 23
41851 | 23
41623 | 23
41776 | 23
41688 | 37
41791 | 23
41698 | 22
41937 | 23
41617 | 25
42338 | 21
41265 | 23
41774 | 22
41665 | 24
41893 | 24
41714 | 21
41751 | 23
41835 | 97
41681 | 22
43792 | 24
39720 | 22
41675 | 24
41858 | 22
41784 | 23
41653 | 24
41797 | 38
41781 | 23
42190 | 21
41436 | 37
41636 | 22
41768 | 36
41764 | 27
41717 | 22
41918 | 44
41758 | 23
41784 | 37
43523 | 24
39934 | 22
41745 | 22
41778 | 35
41723 | 37
45883 | 23
37684 | 23
41650 | 21
41882 | 39
41646 | 23
41760 | 24
41780 | 22
41722 | 23
41820 | 24
41807 | 37
41668 | 22
41870 | 36
41751 | 22
41791 | 22
41798 | 25
41748 | 22
41721 | 26
41800 | 22
41726 | 23
41761 | 22
41738 | 38
41715 | 38
41778 | 22
41725 | 22
41809 | 22
41772 | 23
41676 | 24
43969 | 23
39851 | 22
41809 | 22
41559 | 39
41768 | 23
41836 | 24
41746 | 26
41967 | 25
42543 | 24
40744 | 22
41716 | 23
41838 | 22
41721 | 23
41727 | 24
41742 | 23
41689 | 25
41745 | 23
41865 | 36
41793 | 24
41698 | 22
41789 | 37
41760 | 23
46031 | 38
37576 | 39
41693 | 22
41941 | 23
41605 | 24
41788 | 24
41785 | 25
41744 | 36
41855 | 23
41638 | 21
41735 | 24
41763 | 23
41701 | 24
41756 | 23
41817 | 24
41708 | 21
41858 | 23
41763 | 24
41703 | 21
41704 | 24
41945 | 23
41719 | 24
41808 | 36
41692 | 36
41839 | 37
42369 | 22
41754 | 24
44030 | 37
39186 | 38
41338 | 38
41768 | 23
