40436 | 33
41708 | 32
41855 | 33
41825 | 34
41611 | 33
41804 | 35
41731 | 33
41706 | 32
42343 | 35
41367 | 49
41831 | 32
41804 | 50
41535 | 31
41906 | 34
41975 | 32
41607 | 34
41595 | 33
41808 | 34
41682 | 35
41791 | 48
41673 | 33
45211 | 35
38352 | 49
41680 | 50
41743 | 33
41736 | 34
41759 | 49
41736 | 34
41746 | 31
41758 | 48
41768 | 34
41661 | 31
41568 | 33
41745 | 35
41756 | 49
41783 | 34
41868 | 46
41630 | 35
41699 | 35
41854 | 34
41718 | 34
41732 | 33
42798 | 31
40714 | 32
41868 | 34
41634 | 35
41747 | 33
42924 | 35
42046 | 49
40287 | 48
41763 | 34
41673 | 33
41881 | 33
41745 | 48
41663 | 36
41727 | 49
41785 | 34
41739 | 49
41778 | 34
41678 | 34
41808 | 49
41735 | 31
41703 | 33
42077 | 33
41516 | 35
41778 | 34
41672 | 47
41744 | 32
41961 | 34
42623 | 37
44031 | 34
38535 | 49
41579 | 49
41770 | 33
41787 | 33
41786 | 49
41660 | 31
41817 | 35
41755 | 48
41666 | 34
41689 | 33
41936 | 33
41636 | 31
41922 | 34
41682 | 35
41785 | 50
41683 | 32
41750 | 33
41799 | 50
41742 | 34
41751 | 34
41682 | 33
41776 | 47
41804 | 49
41687 | 45
41771 | 35
43528 | 47
41245 | 33
40386 | 45
41757 | 33
41841 | 35
41748 | 35
41738 | 49
41732 | 34
41826 | 34
41728 | 36
41666 | 44
41772 | 33
41735 | 47
41778 | 35
41706 | 34
41772 | 49
42029 | 33
41539 | 33
41748 | 34
41749 | 50
41899 | 33
41568 | 35
43443 | 34
43559 | 37
38295 | 46
41696 | 47
41830 | 49
41759 | 32
41719 | 33
41705 | 33
41782 | 32
41793 | 49
41698 | 46
41775 | 36
41636 | 48
41821 | 48
41909 | 35
41775 | 35
41913 | 49
41661 | 34
41822 | 34
41868 | 48
41524 | 32
41756 | 47
42252 | 34
41234 | 34
41727 | 33
41717 | 34
41854 | 33
41632 | 34
43293 | 33
40289 | 47
41691 | 49
41758 | 36
41764 | 48
41710 | 48
41843 | 31
41881 | 34
41616 | 50
41772 | 34
41802 | 35
41376 | 34
42088 | 31
41392 | 35
41668 | 49
42125 | 33
41523 | 49
41721 | 34
41735 | 35
41823 | 35
41742 | 32
42693 | 34
44275 | 49
38194 | 47
42028 | 33
41799 | 32
41635 | 47
41890 | 32
41785 | 51
41737 | 107
41687 | 34
41694 | 48
41742 | 33
41766 | 33
41706 | 32
41663 | 31
41657 | 51
41614 | 33
41855 | 34
41662 | 46
42281 | 34
41969 | 31
41228 | 48
41510 | 33
41883 | 49
41756 | 34
41689 | 32
41711 | 32
42472 | 33
42448 | 34
40366 | 35
41737 | 49
41698 | 49
41763 | 34
41813 | 33
41615 | 34
41914 | 32
41755 | 103
41668 | 47
41716 | 48
41773 | 33
41722 | 33
41784 | 35
41720 | 33
42106 | 34
41447 | 32
41688 | 34
41725 | 34
41807 | 32
41837 | 36
41749 | 33
45132 | 49
38413 | 33
41547 | 33
41933 | 32
43087 | 31
40348 | 32
41710 | 33
41871 | 48
41712 | 48
41643 | 33
41800 | 34
41724 | 34
41723 | 32
41860 | 35
41781 | 33
41810 | 32
41613 | 33
41821 | 36
41707 | 34
41761 | 48
41901 | 34
41504 | 49
41824 | 50
41795 | 33
41708 | 33
41876 | 34
42924 | 48
41781 | 33
40487 | 48
41668 | 32
41756 | 49
41725 | 34
41922 | 49
41611 | 34
41758 | 34
41773 | 33
45360 | 33
38133 | 49
41751 | 36
41736 | 34
41741 | 48
41852 | 32
41939 | 49
41517 | 34
41699 | 33
41746 | 49
41932 | 36
41604 | 54
41688 | 51
45168 | 50
38443 | 48
41571 | 47
41786 | 33
43826 | 34
39647 | 46
41771 | 34
41782 | 32
41602 | 32
41895 | 50
41714 | 33
41750 | 33
41742 | 34
41682 | 33
41912 | 33
41829 | 34
41613 | 32
41738 | 34
41780 | 32
41747 | 33
41750 | 47
41769 | 34
41719 | 34
41811 | 35
41731 | 34
41729 | 47
43688 | 35
41147 | 33
40399 | 47
41889 | 34
41536 | 35
42133 | 33
41367 | 48
41800 | 33
41838 | 33
41683 | 32
41947 | 34
41849 | 32
41723 | 33
41793 | 32
41722 | 32
41718 | 33
42146 | 50
41380 | 33
41772 | 33
41793 | 48
41627 | 32
41791 | 49
41515 | 34
45213 | 35
38249 | 49
41802 | 47
41701 | 49
42029 | 32
41526 | 34
41759 | 33
41704 | 34
41840 | 34
41636 | 48
41794 | 47
41790 | 34
41682 | 31
41821 | 34
44267 | 33
39188 | 33
41749 | 33
41914 | 47
41587 | 50
41675 | 47
41820 | 47
41667 | 34
41964 | 33
41575 | 34
41709 | 34
47297 | 35
37215 | 33
42149 | 48
40484 | 34
41708 | 33
41752 | 35
42688 | 33
40809 | 32
41792 | 50
41701 | 49
41757 | 35
41725 | 32
41739 | 49
41767 | 31
41769 | 47
41669 | 37
41724 | 48
41788 | 33
41810 | 33
41752 | 32
41667 | 34
41811 | 31
41793 | 48
41800 | 34
45151 | 34
38292 | 49
41799 | 50
41678 | 33
42730 | 48
40768 | 34
41770 | 51
41664 | 33
41792 | 32
41757 | 47
41779 | 32
41708 | 34
41802 | 34
41728 | 32
41749 | 32
41716 | 34
41829 | 34
41814 | 32
41708 | 34
41747 | 49
41759 | 32
41746 | 34
41732 | 48
41787 | 35
41722 | 34
41839 | 47
41664 | 35
43167 | 33
40353 | 33
41729 | 33
41709 | 33
43560 | 35
39968 | 33
41833 | 34
42029 | 48
41690 | 47
41770 | 35
41677 | 33
41736 | 31
41801 | 36
41747 | 34
41843 | 34
42145 | 35
41271 | 32
41752 | 32
41778 | 33
41590 | 52
41650 | 33
41752 | 65
45316 | 50
38076 | 47
41813 | 52
41751 | 34
43302 | 32
40160 | 46
41705 | 46
41745 | 34
41969 | 33
41663 | 51
41691 | 50
41756 | 34
41685 | 32
41849 | 33
41722 | 35
41874 | 46
41547 | 33
41779 | 33
41896 | 34
41665 | 31
41749 | 34
41783 | 33
41783 | 47
41758 | 33
41725 | 32
41857 | 35
41573 | 35
43211 | 32
40356 | 48
42044 | 33
41464 | 32
44209 | 31
39303 | 35
41750 | 46
41692 | 35
41793 | 106
41631 | 31
41809 | 33
41837 | 33
41668 | 49
41759 | 34
41703 | 32
41772 | 48
41744 | 34
41755 | 33
41803 | 35
42109 | 34
41561 | 33
41745 | 50
45163 | 35
38344 | 35
41687 | 33
41774 | 50
42791 | 47
40776 | 32
41775 | 47
41687 | 47
41737 | 34
42367 | 34
41074 | 34
41979 | 33
41611 | 46
41749 | 34
41669 | 48
41787 | 33
41772 | 34
41775 | 32
41733 | 47
41763 | 34
41925 | 34
41504 | 33
41821 | 33
41721 | 32
41829 | 32
41790 | 34
41726 | 35
43191 | 34
40249 | 34
41800 | 33
41730 | 30
42283 | 49
41225 | 35
41728 | 32
41877 | 49
41544 | 33
41834 | 34
41816 | 33
41721 | 35
41799 | 34
41733 | 32
41670 | 35
41785 | 49
41889 | 32
41698 | 36
41725 | 33
41741 | 34
41889 | 32
41616 | 34
43500 | 49
39914 | 35
41838 | 33
41755 | 49
42817 | 50
40926 | 51
41512 | 33
41719 | 36
41811 | 33
42954 | 34
40486 | 33
41738 | 32
41975 | 48
41752 | 32
41837 | 32
41711 | 34
41745 | 50
41671 | 35
41868 | 47
41838 | 35
41629 | 32
41625 | 61
41886 | 33
41844 | 33
41574 | 35
41802 | 33
41742 | 32
43225 | 33
40338 | 34
41678 | 32
41728 | 35
42554 | 104
40924 | 33
41784 | 35
41767 | 47
41688 | 33
41427 | 33
41716 | 33
41799 | 32
41725 | 34
41741 | 34
41864 | 48
41576 | 47
41805 | 47
41753 | 32
41749 | 32
41713 | 33
41706 | 33
41868 | 48
45410 | 31
38080 | 33
41737 | 49
41786 | 36
41794 | 127
41638 | 35
41625 | 50
42508 | 35
41076 | 34
43720 | 33
39841 | 34
41695 | 35
41719 | 35
41961 | 34
41505 | 50
41808 | 49
41795 | 34
41697 | 33
41949 | 35
41533 | 49
41783 | 49
41690 | 33
41789 | 37
41822 | 33
41719 | 33
41751 | 33
41801 | 36
43074 | 32
40365 | 35
42061 | 33
41768 | 47
43008 | 34
40368 | 49
41779 | 33
41820 | 34
41689 | 36
47042 | 49
36453 | 51
41745 | 34
41755 | 47
41754 | 32
41511 | 34
41780 | 36
41699 | 35
41771 | 35
41747 | 49
41762 | 34
41851 | 36
41570 | 49
45460 | 48
38378 | 33
41646 | 53
41804 | 47
42221 | 49
41257 | 36
41767 | 48
41840 | 34
41613 | 34
41694 | 35
41844 | 32
41832 | 33
41894 | 62
41566 | 49
41743 | 34
41817 | 36
41635 | 34
41780 | 138
41621 | 35
41765 | 49
41712 | 49
41757 | 35
41801 | 33
41850 | 33
41628 | 51
41507 | 34
41742 | 33
43294 | 35
40223 | 35
41815 | 35
41625 | 33
42958 | 33
40511 | 50
41868 | 35
41756 | 55
41688 | 47
42629 | 37
40865 | 33
41829 | 35
41791 | 34
41674 | 51
41764 | 35
41694 | 33
41874 | 50
41619 | 36
41751 | 33
41797 | 34
41784 | 50
41718 | 34
45262 | 33
38096 | 33
41909 | 33
41748 | 33
41721 | 50
41706 | 49
41861 | 34
41677 | 47
41752 | 33
42520 | 52
40996 | 36
41770 | 48
41684 | 49
41780 | 34
41756 | 52
41734 | 37
41680 | 50
41790 | 48
42016 | 33
41571 | 34
41728 | 34
42105 | 35
41822 | 35
42220 | 33
40842 | 37
41724 | 47
42285 | 34
43939 | 34
39220 | 36
41740 | 49
41911 | 35
42118 | 51
41316 | 49
41694 | 49
41750 | 37
41749 | 34
41733 | 47
41738 | 34
41838 | 34
41470 | 35
41747 | 34
41722 | 49
41713 | 50
41782 | 33
41781 | 36
44079 | 34
39451 | 34
41716 | 34
41774 | 50
45243 | 35
38145 | 34
41821 | 35
41825 | 35
41703 | 33
41850 | 36
41623 | 50
41764 | 31
41865 | 49
43116 | 37
40283 | 51
41717 | 51
41758 | 33
41789 | 36
41807 | 47
41651 | 34
41743 | 50
41689 | 50
41682 | 57
41918 | 36
41810 | 36
41608 | 62
41772 | 34
41792 | 33
41688 | 49
41776 | 36
41720 | 47
43366 | 33
40131 | 33
41763 | 49
41770 | 35
41722 | 32
41705 | 32
41841 | 49
41652 | 32
41719 | 36
44939 | 35
38890 | 48
41763 | 36
41811 | 35
41745 | 35
41690 | 36
41713 | 33
41808 | 36
41729 | 34
41817 | 35
41816 | 33
41766 | 35
41710 | 34
45038 | 33
38318 | 34
41518 | 35
41904 | 33
41714 | 34
41745 | 34
41805 | 33
41707 | 35
41742 | 34
43825 | 36
39670 | 33
41835 | 35
41723 | 35
41727 | 33
42263 | 34
41215 | 35
41767 | 35
41713 | 49
41995 | 33
41415 | 50
41854 | 33
41799 | 59
41682 | 51
41857 | 34
41641 | 48
41762 | 35
41736 | 36
43318 | 34
40179 | 34
41760 | 33
41744 | 47
41776 | 35
41681 | 35
41846 | 32
41699 | 34
41706 | 34
42157 | 48
41508 | 34
41700 | 33
41725 | 33
41733 | 50
41750 | 34
41743 | 35
41729 | 34
41787 | 33
43728 | 36
39742 | 51
41786 | 34
41787 | 34
43631 | 35
39751 | 50
41859 | 35
41643 | 48
41824 | 47
41796 | 34
41743 | 50
41726 | 34
41744 | 34
43218 | 34
40337 | 32
41710 | 33
41676 | 36
41745 | 35
43176 | 33
41250 | 35
40857 | 36
41774 | 35
41739 | 50
41692 | 51
41895 | 34
41682 | 34
41710 | 35
43593 | 34
40014 | 50
41678 | 48
41794 | 37
43230 | 48
40156 | 32
41745 | 47
41759 | 36
41818 | 34
41736 | 35
41727 | 34
41752 | 49
41758 | 34
42817 | 36
40588 | 33
41962 | 35
41651 | 47
41751 | 34
41861 | 35
41665 | 34
41665 | 50
41849 | 33
41700 | 34
41742 | 33
41833 | 35
41770 | 51
45552 | 50
38126 | 33
41786 | 49
41926 | 55
41536 | 35
41805 | 37
41634 | 47
41778 | 35
41881 | 49
42112 | 35
41243 | 34
41742 | 50
41449 | 66
41820 | 50
41570 | 50
41789 | 49
41747 | 34
41788 | 50
41773 | 32
41767 | 50
41734 | 34
41697 | 33
41709 | 34
41948 | 35
41728 | 35
41963 | 33
41573 | 35
43284 | 50
40133 | 36
41796 | 34
41685 | 34
41804 | 49
41698 | 51
41745 | 34
42481 | 34
40931 | 34
43491 | 35
40079 | 33
41816 | 33
41753 | 51
41769 | 33
42180 | 35
41302 | 50
41770 | 34
41955 | 35
41725 | 33
41790 | 34
42469 | 33
40965 | 35
45722 | 50
38671 | 33
41054 | 35
41702 | 35
41699 | 33
41750 | 35
41720 | 33
41541 | 35
41721 | 34
41731 | 37
41828 | 36
41673 | 34
41727 | 34
41850 | 31
44199 | 34
39364 | 52
41648 | 34
41734 | 34
41767 | 35
41727 | 34
41824 | 36
41742 | 33
41802 | 34
41740 | 34
41714 | 32
41783 | 35
41723 | 32
43373 | 37
40176 | 34
41656 | 49
41793 | 50
41671 | 34
41781 | 34
41861 | 37
41683 | 32
41771 | 51
42766 | 32
40624 | 33
41826 | 33
41687 | 34
41853 | 36
42423 | 33
41099 | 32
41801 | 35
41685 | 48
41760 | 34
41701 | 33
41815 | 33
41748 | 34
45419 | 33
38190 | 33
41611 | 36
41863 | 33
41614 | 48
41786 | 33
41776 | 35
41730 | 32
41772 | 49
41783 | 35
41814 | 32
41645 | 49
41766 | 33
41709 | 33
42443 | 33
41637 | 50
41254 | 35
41713 | 31
41721 | 35
41774 | 50
41687 | 49
41771 | 35
41808 | 34
41827 | 35
41573 | 34
41883 | 31
41822 | 35
43282 | 33
40137 | 36
41760 | 33
41769 | 33
41743 | 51
41802 | 49
41679 | 35
41713 | 50
41760 | 33
41736 | 34
41761 | 48
41771 | 33
42053 | 35
41601 | 33
43209 | 35
40305 | 33
41777 | 60
41739 | 34
41656 | 50
41863 | 34
41809 | 34
41587 | 35
45511 | 34
37967 | 35
41895 | 36
41739 | 34
41761 | 49
41625 | 35
41761 | 34
41833 | 50
41743 | 35
41727 | 35
41784 | 33
41667 | 46
41893 | 36
41577 | 33
43367 | 35
40235 | 47
41758 | 35
41727 | 34
41797 | 33
41734 | 35
41694 | 34
41717 | 34
41999 | 48
41776 | 32
41781 | 49
41785 | 34
41826 | 33
43208 | 34
40174 | 34
41833 | 35
41625 | 34
41825 | 37
41692 | 34
41891 | 49
41385 | 34
41797 | 35
41771 | 46
41695 | 49
41796 | 34
41750 | 49
42116 | 35
43596 | 35
39472 | 33
41915 | 33
41711 | 36
41735 | 35
41630 | 47
41836 | 47
41811 | 51
45393 | 34
38174 | 33
41610 | 34
41757 | 46
41743 | 34
41834 | 37
41802 | 50
41620 | 37
41824 | 35
41695 | 33
41730 | 34
41832 | 36
41622 | 48
41789 | 35
43747 | 48
39752 | 35
41831 | 34
41715 | 36
41744 | 35
42088 | 35
41430 | 37
41682 | 34
41924 | 49
41500 | 35
41836 | 34
41797 | 34
41773 | 49
43313 | 36
40150 | 34
41754 | 34
41626 | 52
41722 | 33
41765 | 34
41736 | 50
41786 | 34
41696 | 34
41723 | 34
41737 | 50
41751 | 35
41762 | 47
41734 | 38
42082 | 35
41457 | 34
41731 | 33
41827 | 35
41775 | 49
41616 | 34
41847 | 36
41811 | 34
43590 | 35
39869 | 34
41732 | 49
41771 | 34
41661 | 35
41877 | 34
41799 | 34
41613 | 35
41722 | 33
41727 | 33
41876 | 34
41720 | 36
42032 | 47
41677 | 48
42134 | 34
41357 | 35
41773 | 48
41804 | 49
41669 | 33
41725 | 49
41859 | 34
41624 | 34
41753 | 49
41830 | 50
41398 | 35
41816 | 33
41690 | 34
43473 | 36
40096 | 34
41686 | 36
41711 | 34
41885 | 51
41727 | 34
41727 | 33
41774 | 61
41763 | 33
41758 | 49
41624 | 35
41806 | 34
41740 | 34
41821 | 35
42628 | 34
40872 | 48
41731 | 35
41818 | 35
41710 | 33
41734 | 36
42242 | 35
41245 | 49
46021 | 34
37499 | 48
41729 | 34
41853 | 34
41699 | 35
41718 | 33
41755 | 50
41794 | 34
41736 | 59
41663 | 34
41826 | 33
41818 | 34
41705 | 34
41741 | 33
41711 | 50
41743 | 33
41767 | 34
41680 | 36
41757 | 50
43513 | 34
40039 | 35
41758 | 35
41775 | 35
41762 | 35
41749 | 50
41700 | 35
41753 | 36
43442 | 34
40089 | 37
41847 | 36
41563 | 35
41861 | 36
41680 | 33
41752 | 50
41798 | 35
41799 | 34
41629 | 48
41842 | 50
41649 | 35
41787 | 34
41796 | 50
43255 | 34
40149 | 33
41886 | 36
41627 | 48
41746 | 33
41735 | 34
41855 | 51
41639 | 35
43763 | 48
39739 | 34
41868 | 35
41727 | 34
41688 | 35
41825 | 33
41832 | 35
41623 | 34
41773 | 33
42206 | 33
41359 | 35
41696 | 33
41767 | 51
41783 | 35
41737 | 46
41696 | 48
41763 | 33
41832 | 33
41730 | 34
44054 | 32
39400 | 48
41698 | 47
41807 | 50
41782 | 33
41733 | 34
41822 | 36
41688 | 33
43469 | 35
40000 | 46
41745 | 32
41770 | 34
41673 | 34
41884 | 51
41701 | 48
41779 | 36
41689 | 34
41751 | 49
41750 | 34
41798 | 49
42049 | 50
41693 | 49
42003 | 35
41454 | 35
41778 | 49
41668 | 35
41748 | 49
47731 | 33
35791 | 50
41760 | 34
45452 | 35
38044 | 34
41584 | 34
41676 | 48
41776 | 36
43529 | 34
39965 | 34
41735 | 35
41771 | 48
42443 | 50
41028 | 33
41683 | 31
41711 | 34
41899 | 49
41767 | 36
41750 | 48
41721 | 33
41744 | 35
41803 | 31
42177 | 52
41283 | 32
41677 | 34
41784 | 35
41791 | 48
41691 | 47
41775 | 34
41823 | 35
43327 | 33
40073 | 33
41730 | 36
41816 | 35
41837 | 34
41656 | 49
41652 | 37
41920 | 33
41695 | 36
41872 | 31
41604 | 50
41780 | 36
41734 | 35
41793 | 35
41774 | 49
41751 | 34
41709 | 34
41721 | 33
41749 | 49
43027 | 34
40429 | 35
41869 | 34
45452 | 33
38095 | 35
41655 | 33
58956 | 34
24709 | 34
43459 | 36
39895 | 34
41780 | 35
41742 | 34
42065 | 34
41443 | 35
41721 | 35
41709 | 35
41883 | 50
41702 | 34
41733 | 36
41754 | 35
41676 | 32
41803 | 35
42938 | 36
40610 | 34
41697 | 33
41755 | 49
41806 | 34
41670 | 33
41949 | 36
41591 | 33
43477 | 32
40069 | 33
41736 | 32
41759 | 35
41740 | 34
41730 | 34
41967 | 33
41544 | 33
41698 | 35
41851 | 35
41726 | 35
41733 | 48
41784 | 35
41761 | 49
41774 | 34
41695 | 34
41751 | 52
41759 | 34
41785 | 35
43660 | 49
39779 | 34
41751 | 49
43964 | 52
39558 | 52
41657 | 33
41777 | 36
41674 | 50
41866 | 34
41830 | 34
41641 | 48
41791 | 35
41716 | 33
41963 | 34
41792 | 37
41809 | 33
41655 | 50
41748 | 34
41772 | 33
41760 | 33
41901 | 50
41645 | 34
43057 | 34
40479 | 33
41730 | 35
41708 | 35
41806 | 36
41663 | 33
41737 | 33
41778 | 53
43438 | 51
40074 | 49
41758 | 34
41665 | 34
41848 | 35
41693 | 34
41746 | 34
41751 | 50
41820 | 49
41836 | 50
41646 | 34
41959 | 33
41580 | 35
41678 | 33
42161 | 51
41307 | 49
41909 | 34
41628 | 35
41718 | 33
41664 | 50
41574 | 49
41729 | 35
45500 | 35
37980 | 46
42772 | 35
40834 | 31
41738 | 35
41728 | 49
41719 | 49
41736 | 35
41753 | 34
41721 | 48
41822 | 48
41814 | 48
41632 | 36
41865 | 35
41697 | 35
41731 | 35
41805 | 34
41720 | 34
41720 | 34
42813 | 35
40765 | 48
41639 | 33
41798 | 36
41784 | 48
42590 | 49
40855 | 33
41905 | 49
43281 | 37
39991 | 52
41829 | 51
41659 | 33
41830 | 32
41789 | 36
41845 | 34
42923 | 35
40750 | 35
41676 | 34
41778 | 50
41755 | 36
41665 | 50
41795 | 51
41714 | 51
41874 | 36
41773 | 51
41668 | 49
41734 | 35
41817 | 34
41462 | 36
41741 | 35
45700 | 33
37808 | 34
44609 | 33
38873 | 47
41718 | 49
41788 | 33
41709 | 33
41800 | 35
41806 | 34
41681 | 53
41737 | 35
41729 | 33
41823 | 36
41706 | 35
41728 | 35
41705 | 36
41843 | 36
41759 | 33
41732 | 33
41841 | 34
41723 | 35
41672 | 34
41778 | 49
41780 | 35
43449 | 33
40070 | 35
42213 | 33
41697 | 35
41311 | 34
41756 | 33
41737 | 50
41760 | 33
41720 | 32
41722 | 36
41800 | 37
41891 | 49
41767 | 35
41619 | 35
41738 | 52
41733 | 36
41749 | 36
41676 | 34
41939 | 35
41680 | 49
41746 | 34
41778 | 50
43129 | 37
40265 | 48
41778 | 33
45567 | 36
38272 | 33
41381 | 36
41819 | 34
41729 | 33
41863 | 51
41586 | 50
41807 | 59
41740 | 33
41720 | 34
41709 | 33
41829 | 33
41743 | 34
41815 | 75
41653 | 34
41776 | 48
41729 | 34
41756 | 33
41724 | 45
41754 | 34
41732 | 33
41760 | 49
41773 | 34
41739 | 49
44000 | 33
39487 | 33
41816 | 34
43632 | 35
39824 | 32
41785 | 35
41750 | 35
41747 | 45
41719 | 36
41961 | 32
41715 | 34
41826 | 33
41619 | 34
41847 | 117
41674 | 62
41627 | 33
41848 | 33
41724 | 47
41768 | 35
41762 | 49
41781 | 33
43335 | 33
41079 | 31
40859 | 34
41714 | 48
45629 | 34
37880 | 36
42179 | 33
41310 | 35
41719 | 33
41707 | 33
41872 | 35
41782 | 33
41749 | 34
41700 | 33
41766 | 45
41770 | 34
41952 | 33
41725 | 34
41841 | 32
41745 | 48
41768 | 35
41678 | 32
41737 | 35
41834 | 34
41731 | 61
41698 | 50
41804 | 49
41708 | 48
41455 | 33
41693 | 34
42093 | 33
43129 | 33
40003 | 51
46774 | 33
36811 | 33
41963 | 36
41582 | 32
41630 | 49
41813 | 47
41777 | 33
41745 | 47
41824 | 49
41650 | 35
41797 | 33
41707 | 32
41852 | 36
41701 | 34
41767 | 34
41697 | 30
41714 | 46
43013 | 34
40455 | 34
41828 | 34
45592 | 35
37834 | 31
43368 | 35
40305 | 32
41802 | 34
41615 | 33
41775 | 48
41738 | 33
41748 | 34
41670 | 33
41812 | 33
41771 | 34
41708 | 50
41836 | 46
41718 | 32
41710 | 33
41815 | 49
41987 | 33
41472 | 33
41734 | 33
41693 | 32
41842 | 35
41801 | 34
41633 | 46
42673 | 33
40738 | 47
41752 | 33
43487 | 35
40019 | 48
41717 | 35
41985 | 32
41482 | 32
41817 | 36
41794 | 34
41744 | 31
41828 | 33
41708 | 33
41950 | 34
41511 | 63
41750 | 34
41786 | 48
41726 | 33
41846 | 35
42188 | 32
41724 | 35
41668 | 47
41316 | 48
41749 | 34
41640 | 50
43903 | 32
39641 | 51
44546 | 47
39204 | 50
41729 | 36
41707 | 33
41839 | 31
41764 | 36
41715 | 49
41766 | 35
41727 | 33
41840 | 33
41760 | 49
41762 | 34
41733 | 33
41958 | 48
41146 | 32
41845 | 32
41739 | 46
41811 | 34
41695 | 36
41731 | 45
41795 | 34
41630 | 49
43516 | 33
40059 | 34
41835 | 31
43458 | 32
40027 | 49
41734 | 34
41622 | 34
41843 | 33
41691 | 32
42003 | 46
41618 | 35
41669 | 47
41668 | 32
42000 | 35
41605 | 33
41720 | 34
41835 | 35
41702 | 33
41850 | 32
41753 | 45
41617 | 33
41834 | 34
41702 | 89
41741 | 48
41676 | 49
45627 | 34
38048 | 48
44067 | 50
39320 | 50
41747 | 33
41743 | 33
41738 | 49
48118 | 31
35385 | 35
42425 | 34
41130 | 49
41736 | 35
41666 | 45
41769 | 33
41656 | 47
42043 | 51
41544 | 33
41622 | 50
41816 | 48
41775 | 33
41813 | 35
41759 | 47
41670 | 33
41685 | 34
42881 | 62
40739 | 36
41721 | 34
43598 | 34
39916 | 31
42483 | 34
41077 | 35
41738 | 33
41693 | 33
41699 | 35
41838 | 34
41732 | 34
41817 | 33
41834 | 33
41761 | 48
41637 | 34
41733 | 34
41693 | 32
41831 | 33
41769 | 49
41726 | 33
41769 | 33
41781 | 34
41770 | 46
41641 | 32
45726 | 34
37782 | 34
42403 | 60
41171 | 33
41712 | 48
41728 | 34
41741 | 34
41743 | 34
41792 | 32
41854 | 34
41666 | 32
41691 | 33
41812 | 47
41693 | 49
41779 | 34
41730 | 49
41741 | 34
41740 | 34
41796 | 31
41796 | 49
41750 | 35
41738 | 34
41695 | 36
41825 | 32
41724 | 35
41752 | 48
41781 | 33
43452 | 32
39988 | 33
44152 | 34
39646 | 47
41747 | 33
41756 | 35
41816 | 32
41635 | 48
41746 | 33
41731 | 34
42062 | 33
41422 | 48
41733 | 34
41862 | 32
41726 | 34
46844 | 46
36405 | 34
41727 | 34
41794 | 35
41741 | 34
41708 | 35
41768 | 32
44053 | 48
39435 | 49
43079 | 50
40503 | 31
41724 | 35
41719 | 33
41737 | 48
41758 | 34
41871 | 32
41569 | 32
41859 | 48
41755 | 34
42123 | 35
41368 | 50
41730 | 32
41749 | 34
41874 | 47
42317 | 50
40973 | 34
41840 | 32
41746 | 32
41726 | 34
41913 | 35
41739 | 33
41609 | 33
41785 | 33
41747 | 47
43579 | 50
39914 | 33
44059 | 32
39435 | 34
41757 | 30
41703 | 35
41814 | 33
41706 | 32
41837 | 33
41728 | 31
41937 | 34
41646 | 50
41656 | 32
41813 | 34
41697 | 35
41764 | 50
41756 | 34
41724 | 34
41796 | 34
41806 | 48
41692 | 48
41698 | 48
46283 | 33
37157 | 33
43754 | 34
39845 | 47
41755 | 32
41859 | 31
41616 | 32
42115 | 49
41374 | 32
41823 | 34
41752 | 31
41776 | 36
41712 | 34
41791 | 49
41686 | 47
41740 | 34
41804 | 45
41643 | 34
41754 | 50
41792 | 33
41797 | 33
41825 | 34
41647 | 48
41790 | 34
41689 | 33
41696 | 32
41837 | 33
43619 | 33
39810 | 32
42067 | 33
41469 | 34
41804 | 32
41727 | 32
41784 | 50
41739 | 35
41720 | 33
41889 | 47
41879 | 32
41535 | 47
41811 | 47
41639 | 32
41730 | 33
41933 | 34
41629 | 33
41774 | 37
41786 | 48
41674 | 34
41800 | 33
41722 | 35
45914 | 34
37849 | 34
42183 | 33
41334 | 35
41707 | 33
41870 | 33
41609 | 31
41831 | 49
41773 | 33
41705 | 33
41754 | 49
41792 | 34
41699 | 34
41814 | 32
41714 | 34
41873 | 47
41690 | 33
41751 | 32
41752 | 32
41697 | 33
41758 | 49
41771 | 33
41688 | 36
41822 | 34
41708 | 33
41511 | 34
41809 | 34
43593 | 32
39872 | 48
42788 | 33
40720 | 36
41745 | 49
41745 | 33
41724 | 34
41704 | 34
41837 | 35
41685 | 33
42112 | 33
41509 | 50
41686 | 48
41766 | 33
41731 | 33
41767 | 33
41751 | 35
41765 | 47
41855 | 35
41714 | 33
41702 | 32
41750 | 34
45587 | 32
37943 | 34
41701 | 33
41844 | 33
41682 | 34
41745 | 31
41800 | 34
43351 | 35
40157 | 35
41731 | 34
41878 | 33
41727 | 60
41700 | 47
41687 | 49
41726 | 31
41759 | 34
41752 | 50
41738 | 32
41748 | 33
41811 | 33
41638 | 58
41705 | 49
41865 | 32
41791 | 31
41718 | 35
41740 | 33
41728 | 34
43661 | 36
39850 | 33
43287 | 34
40222 | 32
41748 | 31
41750 | 47
41765 | 35
41770 | 50
41665 | 33
41761 | 35
41997 | 33
41557 | 33
41726 | 35
41809 | 31
41717 | 34
41747 | 33
41807 | 36
41712 | 32
41765 | 49
41749 | 34
41823 | 32
41664 | 49
45685 | 49
37768 | 32
41803 | 36
41726 | 33
41756 | 51
41894 | 34
41599 | 33
44867 | 50
38649 | 32
41976 | 33
41855 | 49
41651 | 34
41814 | 34
41717 | 31
41733 | 35
41767 | 50
41754 | 33
41821 | 36
41786 | 32
