41836 | 7
41668 | 7
41806 | 7
45059 | 8
38515 | 33
41684 | 7
41808 | 7
41791 | 8
41971 | 7
41713 | 7
41840 | 7
41733 | 7
41832 | 7
41894 | 8
41627 | 7
41764 | 8
41814 | 7
41751 | 8
42070 | 8
41500 | 7
41745 | 8
41766 | 7
41843 | 8
42047 | 8
41496 | 8
41893 | 7
41990 | 8
41503 | 7
41842 | 7
41809 | 8
42717 | 7
40836 | 8
41762 | 8
41753 | 8
41779 | 7
41783 | 8
41773 | 7
41834 | 7
41809 | 7
41764 | 7
41717 | 8
41902 | 8
41786 | 7
41811 | 8
41734 | 8
41874 | 8
41789 | 8
41733 | 8
41816 | 7
42295 | 8
41203 | 7
42067 | 7
44473 | 7
38794 | 8
41809 | 7
41705 | 7
41827 | 8
41745 | 6
41922 | 7
41749 | 8
41808 | 7
41818 | 8
41792 | 7
41717 | 8
41745 | 7
41845 | 7
41784 | 7
41686 | 8
41773 | 8
41831 | 7
41865 | 7
41766 | 7
41696 | 7
41846 | 8
41742 | 8
41868 | 8
41840 | 7
41798 | 8
41851 | 8
42658 | 8
40940 | 8
41806 | 7
41787 | 7
41822 | 7
41651 | 7
41784 | 7
42394 | 8
41447 | 7
41635 | 8
41738 | 7
41803 | 7
41736 | 7
41814 | 8
41719 | 29
41847 | 7
41762 | 8
41742 | 8
41862 | 9
42980 | 7
40568 | 7
41764 | 7
45037 | 8
38579 | 8
41663 | 7
41784 | 8
41912 | 7
41772 | 7
41788 | 6
41776 | 8
41738 | 7
41799 | 7
41836 | 7
41687 | 7
41937 | 8
41724 | 7
41804 | 7
42015 | 7
41516 | 7
41840 | 8
41723 | 7
41791 | 7
41861 | 8
41772 | 8
41786 | 8
41792 | 7
41670 | 7
41822 | 7
41738 | 7
42941 | 7
40674 | 7
41801 | 7
41818 | 7
41830 | 7
41706 | 8
41763 | 8
41785 | 7
41771 | 8
41896 | 8
41714 | 7
41843 | 8
41787 | 7
41720 | 7
41908 | 7
41642 | 7
41812 | 7
41776 | 8
42004 | 8
42094 | 7
41307 | 8
41780 | 7
44901 | 7
38605 | 8
41766 | 7
41782 | 8
41857 | 7
41873 | 7
41707 | 8
41886 | 11
41644 | 8
41803 | 7
41797 | 7
41804 | 7
41838 | 8
41735 | 8
41865 | 7
41727 | 7
41576 | 8
41773 | 7
41775 | 7
41828 | 8
41799 | 7
41790 | 7
41685 | 8
41796 | 8
42031 | 8
41686 | 8
41834 | 8
42653 | 7
40912 | 8
41717 | 8
41786 | 7
41845 | 7
41640 | 7
41881 | 7
41793 | 7
41755 | 8
41786 | 8
41715 | 7
41828 | 7
41741 | 8
41807 | 7
41770 | 8
41875 | 8
41697 | 8
41973 | 8
41703 | 8
41776 | 8
41838 | 6
41719 | 7
44796 | 8
38774 | 7
41759 | 7
41911 | 7
41683 | 7
41776 | 8
43303 | 7
40185 | 7
41868 | 8
41762 | 9
43524 | 7
40062 | 7
41771 | 7
41758 | 7
41797 | 7
42218 | 7
41418 | 7
41793 | 7
41781 | 8
41939 | 7
41634 | 7
41818 | 7
41748 | 8
41772 | 8
42854 | 11
40713 | 7
42401 | 8
42238 | 8
40644 | 7
41796 | 7
41774 | 7
41815 | 7
41959 | 8
41613 | 8
41937 | 7
41791 | 7
41759 | 8
41742 | 8
41789 | 7
41792 | 8
41766 | 7
41783 | 8
41806 | 9
41836 | 8
41655 | 7
41814 | 8
41735 | 8
41820 | 7
41701 | 8
45088 | 7
38551 | 7
42318 | 7
41244 | 8
41874 | 7
41765 | 7
41819 | 7
41849 | 7
41690 | 8
41847 | 7
41771 | 8
41740 | 7
41784 | 7
41816 | 8
41859 | 8
41581 | 7
41843 | 7
41823 | 8
41766 | 7
41754 | 8
41754 | 7
41810 | 8
41776 | 7
41907 | 7
43185 | 7
40424 | 7
41701 | 8
42790 | 7
40809 | 8
41766 | 7
41755 | 7
41809 | 6
41874 | 8
41781 | 8
41629 | 8
41839 | 8
41734 | 8
41777 | 7
41860 | 7
41711 | 8
41806 | 8
41831 | 7
41716 | 8
41739 | 8
41912 | 8
41770 | 8
41813 | 8
41805 | 7
41816 | 8
44839 | 7
38647 | 7
41829 | 8
41772 | 8
41881 | 8
41606 | 8
41828 | 8
41807 | 7
41807 | 7
41715 | 7
41817 | 7
41792 | 7
41732 | 8
41918 | 7
41783 | 7
41773 | 7
41841 | 8
41751 | 8
43089 | 8
40459 | 7
41823 | 7
41713 | 8
41826 | 7
41716 | 7
41833 | 7
41758 | 7
41787 | 8
42778 | 7
40796 | 8
41695 | 8
41839 | 7
42068 | 8
41581 | 8
41817 | 8
41761 | 7
41900 | 7
41718 | 7
41728 | 8
41831 | 7
41723 | 7
41893 | 7
41709 | 8
41764 | 7
41751 | 7
41759 | 8
41794 | 7
41847 | 8
41751 | 7
41810 | 7
44928 | 8
38534 | 7
42318 | 8
41396 | 7
41764 | 8
41812 | 7
41817 | 7
41824 | 8
41688 | 7
41800 | 7
41784 | 8
41783 | 6
41741 | 7
41790 | 8
41825 | 8
41780 | 7
41766 | 7
41737 | 7
41803 | 7
41761 | 7
41843 | 8
41886 | 7
41758 | 8
41826 | 7
41752 | 8
41801 | 7
41754 | 8
42823 | 7
40755 | 8
41905 | 7
41651 | 7
41841 | 7
41692 | 7
41741 | 7
41796 | 8
41761 | 7
41811 | 8
41765 | 8
41820 | 7
41781 | 8
41836 | 8
42010 | 7
41583 | 9
41773 | 7
41837 | 8
41790 | 8
41754 | 7
41834 | 7
41722 | 8
44958 | 7
38607 | 7
42845 | 7
40667 | 8
41762 | 7
41891 | 8
41763 | 7
41821 | 8
41653 | 7
41821 | 8
41760 | 7
41936 | 8
41773 | 7
41554 | 7
41954 | 7
42778 | 7
40889 | 7
42536 | 7
41139 | 7
42236 | 8
41123 | 7
41843 | 7
41761 | 7
41678 | 8
41821 | 6
42020 | 7
41561 | 8
43100 | 8
40443 | 8
41753 | 7
41894 | 8
41813 | 7
41734 | 7
41948 | 8
41689 | 7
41950 | 8
41601 | 8
41969 | 7
41912 | 7
41525 | 8
41760 | 7
41738 | 8
41691 | 8
41847 | 8
41851 | 8
41711 | 7
41854 | 8
41741 | 8
41688 | 7
45157 | 7
38440 | 8
42368 | 7
41349 | 7
41759 | 8
41808 | 8
41774 | 7
42238 | 7
41327 | 7
41734 | 8
41834 | 7
41881 | 7
41596 | 7
41738 | 8
41855 | 7
41726 | 7
41937 | 7
41645 | 7
41822 | 7
41744 | 7
41990 | 7
41765 | 7
41712 | 8
41779 | 8
41794 | 7
41887 | 7
41762 | 7
42806 | 7
40777 | 8
41755 | 8
41723 | 8
41747 | 7
41823 | 8
41822 | 8
41715 | 8
41777 | 7
41769 | 7
41902 | 7
41704 | 7
41785 | 8
41858 | 8
41896 | 8
41894 | 8
41578 | 7
41819 | 8
41740 | 7
41760 | 7
41902 | 8
41708 | 7
44879 | 8
38635 | 8
41761 | 7
41733 | 8
41821 | 8
41777 | 7
41886 | 7
41739 | 8
41754 | 7
42063 | 7
41487 | 8
41726 | 7
41955 | 7
41807 | 8
42033 | 8
41472 | 8
41875 | 8
41690 | 8
41805 | 8
41833 | 8
41706 | 8
41812 | 8
41731 | 7
41795 | 7
41795 | 7
41810 | 8
41823 | 8
43212 | 8
40290 | 8
43588 | 7
40809 | 7
41307 | 7
41657 | 11
41903 | 8
41884 | 7
41683 | 8
41604 | 7
41815 | 8
41689 | 8
41731 | 8
41805 | 7
41778 | 9
41803 | 7
41737 | 8
41805 | 9
41836 | 7
41707 | 7
41939 | 7
41775 | 7
44918 | 7
38651 | 7
41738 | 8
41785 | 7
41859 | 7
41689 | 8
41798 | 8
41791 | 7
41827 | 8
41705 | 8
41793 | 7
41744 | 8
41841 | 7
41757 | 7
41835 | 7
41683 | 7
41776 | 8
41783 | 8
41839 | 8
41930 | 8
41722 | 7
41733 | 34
41801 | 7
41804 | 7
41750 | 8
41795 | 8
41766 | 8
42975 | 8
40656 | 7
43164 | 8
40329 | 7
41714 | 8
41792 | 8
41804 | 7
41778 | 8
41871 | 8
41719 | 7
41791 | 7
42176 | 7
41473 | 8
41813 | 8
41785 | 7
41765 | 7
41860 | 8
41771 | 9
41711 | 8
41794 | 8
41760 | 7
41748 | 8
45460 | 7
38054 | 33
41832 | 7
41760 | 8
41788 | 7
42321 | 8
41223 | 7
41766 | 7
41869 | 7
41824 | 8
41761 | 7
41812 | 8
41784 | 7
41757 | 8
41878 | 7
41736 | 7
41896 | 7
41657 | 8
41754 | 7
42363 | 8
41324 | 7
42081 | 8
41542 | 8
41866 | 7
41731 | 7
41810 | 8
41810 | 8
42842 | 8
40719 | 8
42218 | 7
41247 | 7
41802 | 7
41719 | 8
41861 | 8
41836 | 8
41791 | 7
41859 | 7
41697 | 7
41777 | 7
41742 | 8
41788 | 7
41797 | 7
41798 | 8
41868 | 7
41786 | 7
41789 | 7
41747 | 8
41951 | 8
41515 | 8
45394 | 7
38249 | 7
41796 | 7
41691 | 7
41888 | 8
41827 | 7
41769 | 8
42013 | 7
41499 | 7
41821 | 7
41817 | 7
41699 | 7
41742 | 7
41937 | 10
41747 | 8
41833 | 7
41771 | 8
41728 | 7
41835 | 8
41730 | 7
41782 | 7
41753 | 8
41810 | 7
41776 | 7
41857 | 7
41812 | 8
41788 | 7
42851 | 7
40594 | 6
48707 | 8
34875 | 7
41781 | 8
41796 | 7
41869 | 7
41852 | 7
41810 | 6
41656 | 8
41764 | 8
41808 | 7
41781 | 8
41782 | 7
41812 | 8
41826 | 7
41766 | 8
41810 | 8
41797 | 7
41754 | 7
41775 | 8
41750 | 8
45172 | 8
38357 | 7
41815 | 9
41760 | 8
41878 | 7
41755 | 7
41805 | 7
42728 | 31
40807 | 7
41643 | 7
41787 | 8
41772 | 7
41813 | 7
41739 | 8
41809 | 8
41694 | 7
41896 | 7
41728 | 7
41780 | 3121
38786 | 12
41702 | 8
41802 | 8
41810 | 7
41800 | 7
41834 | 8
41719 | 7
41781 | 7
42883 | 7
40739 | 8
41617 | 8
41920 | 9
41700 | 7
41887 | 8
41671 | 8
41757 | 8
41953 | 8
41756 | 8
41733 | 8
41852 | 8
41711 | 8
41874 | 8
41749 | 8
41687 | 8
41817 | 7
41652 | 7
41866 | 9
41778 | 7
41747 | 8
42258 | 8
44644 | 7
38560 | 7
41769 | 7
41802 | 7
41765 | 8
41898 | 8
41728 | 7
42290 | 7
41142 | 8
42045 | 8
41529 | 9
41786 | 7
41804 | 7
41828 | 7
41878 | 7
41735 | 7
41815 | 7
41717 | 7
41863 | 8
41760 | 7
41819 | 7
41739 | 7
41774 | 7
41699 | 7
41842 | 7
41757 | 8
41822 | 7
43010 | 31
40591 | 8
41781 | 8
41850 | 7
41762 | 8
41753 | 7
41778 | 8
41786 | 7
41716 | 8
41770 | 7
41831 | 8
41802 | 7
41726 | 8
41778 | 8
41799 | 8
41933 | 8
41711 | 8
41830 | 8
41714 | 7
41881 | 8
41727 | 7
41785 | 7
45123 | 7
38395 | 7
41750 | 7
41995 | 7
41687 | 8
41750 | 8
41707 | 7
41894 | 8
41870 | 8
41722 | 8
41714 | 8
42186 | 7
41433 | 8
41819 | 7
41772 | 7
41655 | 7
41814 | 7
41783 | 8
41785 | 7
41849 | 8
41727 | 7
42101 | 7
41551 | 7
41810 | 8
41813 | 7
41765 | 7
41745 | 8
42865 | 8
40635 | 7
41852 | 7
41857 | 8
41664 | 8
41741 | 8
41812 | 8
42363 | 8
41420 | 7
41669 | 7
41852 | 7
41725 | 7
41751 | 8
41812 | 8
41741 | 8
41760 | 7
41819 | 7
41734 | 7
41859 | 7
41710 | 7
41832 | 7
41861 | 7
45222 | 8
38308 | 7
41805 | 7
41748 | 7
41840 | 7
41804 | 7
41711 | 7
41887 | 11
41680 | 8
41749 | 8
41803 | 8
41796 | 7
41819 | 7
41710 | 7
41877 | 7
41883 | 8
41731 | 7
41729 | 8
41833 | 8
41811 | 8
41739 | 8
41680 | 7
41806 | 7
41845 | 8
41718 | 7
41801 | 7
41743 | 7
43580 | 7
40166 | 7
41745 | 8
41827 | 7
41757 | 8
41791 | 7
41778 | 7
42907 | 7
40538 | 8
41898 | 9
41693 | 7
41774 | 8
41852 | 8
41742 | 8
41743 | 7
41928 | 7
41740 | 8
41912 | 7
41661 | 8
41792 | 7
41774 | 7
41770 | 7
45129 | 8
38427 | 8
41770 | 8
41816 | 8
41781 | 7
41758 | 8
41914 | 7
41763 | 7
41694 | 7
41873 | 8
41769 | 7
41891 | 8
41623 | 7
41767 | 7
41812 | 7
41789 | 7
41805 | 7
41748 | 8
41760 | 7
41978 | 8
41664 | 7
41887 | 8
41706 | 8
41800 | 7
41747 | 8
41854 | 7
41752 | 7
42917 | 8
40584 | 8
41792 | 7
41802 | 7
41778 | 7
41770 | 8
41783 | 7
42274 | 8
41461 | 8
41723 | 7
41809 | 8
41716 | 7
41802 | 7
41784 | 7
41708 | 7
41887 | 7
41754 | 7
41724 | 7
41747 | 7
41770 | 8
42021 | 6
41667 | 7
45226 | 7
38322 | 7
41901 | 7
41692 | 8
41780 | 8
41789 | 9
41708 | 7
41729 | 7
41896 | 7
41756 | 8
41833 | 8
41750 | 7
41983 | 7
41655 | 7
41938 | 8
41661 | 8
41761 | 6
41763 | 7
41903 | 8
41726 | 9
41700 | 8
41718 | 7
41758 | 8
41879 | 8
41715 | 8
42063 | 8
41764 | 7
42914 | 8
40533 | 7
41753 | 7
41832 | 8
41726 | 8
41849 | 7
41710 | 7
41820 | 7
41721 | 7
41773 | 7
41827 | 7
41729 | 7
41805 | 8
41888 | 7
41775 | 7
41845 | 8
42206 | 7
41293 | 7
41791 | 7
41806 | 7
41727 | 7
41738 | 7
45297 | 8
38341 | 7
41754 | 7
41725 | 7
41815 | 7
41887 | 6
41819 | 7
41825 | 7
41751 | 7
41846 | 7
41659 | 8
41817 | 8
42550 | 7
40973 | 7
41799 | 7
41745 | 8
41861 | 8
41694 | 7
41941 | 8
41737 | 8
41769 | 7
41840 | 8
42159 | 7
41306 | 8
41881 | 7
41746 | 8
41760 | 7
43032 | 7
40524 | 7
41733 | 7
41793 | 7
41790 | 7
41867 | 7
41821 | 8
41750 | 7
41804 | 7
41770 | 8
41786 | 7
41809 | 8
41746 | 7
41807 | 7
41661 | 8
41819 | 8
41846 | 8
41994 | 8
41533 | 6
41758 | 8
41924 | 7
41808 | 8
45000 | 8
38507 | 7
41818 | 8
41722 | 7
41812 | 8
41773 | 8
41739 | 8
41817 | 8
41734 | 7
41818 | 7
41749 | 8
41774 | 8
43295 | 7
40551 | 7
41654 | 8
41851 | 8
41731 | 7
51678 | 7
31866 | 8
41732 | 8
41767 | 7
41922 | 7
41621 | 8
41834 | 8
41767 | 7
41782 | 7
41896 | 7
43000 | 8
40538 | 7
41874 | 8
41659 | 7
41919 | 9
41666 | 7
41715 | 7
41790 | 7
41847 | 7
41756 | 7
41885 | 7
41841 | 7
41656 | 8
41866 | 7
41781 | 7
41773 | 8
41802 | 8
41780 | 9
41767 | 8
41661 | 8
41876 | 7
41720 | 7
45121 | 8
38471 | 8
41746 | 7
41797 | 7
41920 | 8
41757 | 7
41828 | 7
41754 | 7
41752 | 8
41802 | 7
41790 | 7
41731 | 7
41767 | 7
41999 | 7
42255 | 7
41074 | 7
41835 | 7
41735 | 8
41932 | 7
42202 | 8
41351 | 7
41797 | 8
41785 | 7
41785 | 8
41750 | 8
41784 | 7
41696 | 7
43059 | 7
40968 | 7
41336 | 8
41919 | 7
41814 | 8
41579 | 8
41909 | 7
41833 | 7
41775 | 8
41749 | 7
41844 | 7
41803 | 7
42049 | 8
41485 | 7
41665 | 7
41788 | 8
41831 | 6
41773 | 8
41785 | 8
41909 | 7
42071 | 7
41419 | 7
45103 | 7
38461 | 8
41836 | 8
41770 | 6
41722 | 8
42015 | 8
41563 | 7
42775 | 7
40747 | 7
42100 | 7
41765 | 8
41596 | 7
41843 | 6
41940 | 7
41722 | 7
41803 | 7
41779 | 8
41808 | 7
41712 | 7
41791 | 7
41757 | 7
41823 | 8
41759 | 8
41857 | 7
41803 | 7
41715 | 7
41757 | 8
43204 | 7
40394 | 7
41752 | 8
41872 | 7
41799 | 8
41732 | 7
41796 | 8
41727 | 7
41770 | 7
41994 | 7
41697 | 8
41769 | 8
43106 | 7
40451 | 7
41717 | 7
41811 | 8
41891 | 8
41853 | 8
41692 | 8
41756 | 8
41733 | 7
41768 | 8
45253 | 7
38402 | 8
41833 | 7
42490 | 7
40973 | 8
41789 | 8
41747 | 7
42321 | 7
41390 | 7
41745 | 8
41791 | 7
41824 | 8
41692 | 7
41784 | 7
41799 | 7
41829 | 7
41825 | 7
41726 | 8
41774 | 8
41823 | 7
41735 | 8
41952 | 8
41801 | 8
41704 | 8
41724 | 7
41906 | 8
41646 | 6
43084 | 7
40484 | 7
41808 | 7
41829 | 7
41750 | 8
41861 | 8
41693 | 7
41781 | 7
41821 | 7
41801 | 7
41816 | 8
41728 | 8
42293 | 7
41223 | 7
41763 | 7
41948 | 9
41750 | 8
41756 | 7
41756 | 8
41778 | 7
41783 | 8
41753 | 8
45612 | 7
38031 | 7
41889 | 7
41522 | 8
41727 | 7
41745 | 7
41760 | 8
41816 | 7
41773 | 8
41891 | 8
41875 | 12
41602 | 8
41777 | 8
41831 | 8
41907 | 7
41690 | 8
41771 | 7
41884 | 7
41752 | 8
41724 | 8
41797 | 8
41741 | 8
41783 | 7
41782 | 8
41819 | 7
41801 | 7
41711 | 8
43243 | 7
40308 | 7
41814 | 8
41833 | 8
41737 | 8
41767 | 7
41892 | 7
41686 | 8
41777 | 8
41902 | 6
41716 | 7
41857 | 8
41721 | 7
41774 | 7
41867 | 7
41745 | 8
41768 | 8
41774 | 7
41779 | 8
41765 | 7
41730 | 7
41788 | 7
45455 | 6
38129 | 33
41763 | 7
42665 | 7
40924 | 7
41757 | 7
41895 | 7
41805 | 7
41796 | 7
41776 | 7
41941 | 7
41587 | 8
41953 | 7
41613 | 7
41770 | 8
41833 | 8
41796 | 7
42500 | 7
41024 | 7
41823 | 8
41744 | 8
41797 | 7
41796 | 8
41785 | 8
41837 | 7
41832 | 8
41734 | 8
43201 | 7
40437 | 7
41731 | 8
41808 | 8
41731 | 7
41818 | 7
41767 | 7
41849 | 8
41847 | 7
41605 | 8
41814 | 7
41851 | 8
42073 | 8
41329 | 7
41829 | 7
41842 | 8
41825 | 7
41751 | 8
41910 | 8
41803 | 8
41743 | 8
41779 | 7
45730 | 8
37803 | 7
41843 | 7
41704 | 8
41810 | 7
41880 | 8
41652 | 8
41763 | 7
41848 | 8
41700 | 7
41822 | 7
41828 | 7
41725 | 7
41797 | 7
41798 | 8
41751 | 8
42021 | 7
42987 | 8
40508 | 8
41757 | 7
41817 | 8
41943 | 7
41555 | 8
41875 | 7
41738 | 7
41758 | 8
41747 | 7
43980 | 7
39583 | 7
41839 | 7
41727 | 7
41804 | 7
41782 | 8
41803 | 8
41739 | 8
41919 | 8
41817 | 7
41691 | 7
41757 | 8
41762 | 8
41883 | 7
41749 | 7
41818 | 7
41823 | 8
41763 | 8
41749 | 8
41735 | 7
41795 | 7
41795 | 7
45224 | 7
38314 | 8
41774 | 7
41826 | 8
41792 | 8
41735 | 7
41801 | 7
41895 | 7
41791 | 8
41810 | 7
41728 | 7
41898 | 8
41634 | 7
41802 | 7
41904 | 8
41735 | 8
41748 | 7
41738 | 8
41753 | 8
41844 | 6
41766 | 7
41726 | 7
41797 | 7
41778 | 7
42043 | 8
41591 | 7
41860 | 8
43105 | 7
40583 | 7
41677 | 8
41806 | 8
41722 | 8
41796 | 7
41801 | 7
41791 | 7
41891 | 7
41647 | 7
41746 | 7
41766 | 8
41736 | 8
41815 | 8
41801 | 7
41797 | 7
41847 | 8
42002 | 7
41474 | 8
41978 | 8
41690 | 7
41780 | 8
45155 | 8
38394 | 7
41865 | 8
41668 | 7
41844 | 7
41767 | 8
41800 | 7
41816 | 8
41800 | 7
41700 | 8
41810 | 8
41714 | 7
41801 | 7
41782 | 7
41809 | 7
41745 | 8
41891 | 8
41675 | 8
41753 | 7
42383 | 10
41333 | 10
41763 | 8
41748 | 8
41856 | 7
41885 | 7
41678 | 8
41826 | 7
42977 | 7
40594 | 7
41647 | 7
41783 | 8
41719 | 7
41909 | 7
41750 | 7
41759 | 8
42125 | 6
41457 | 8
41809 | 8
41766 | 7
41900 | 7
41856 | 7
41739 | 7
41772 | 9
41803 | 8
42621 | 7
40943 | 8
41750 | 7
41800 | 7
41780 | 7
45284 | 7
38210 | 8
41786 | 8
42616 | 7
40997 | 7
41750 | 7
42415 | 7
42619 | 7
40314 | 7
42593 | 8
42930 | 7
40363 | 6
42211 | 7
40990 | 8
41799 | 8
41831 | 8
41676 | 7
41793 | 7
41878 | 8
41626 | 8
41747 | 8
41841 | 7
41766 | 7
41748 | 7
41777 | 7
41823 | 7
41787 | 7
43177 | 8
40374 | 7
41901 | 7
41801 | 8
41751 | 6
41829 | 7
41726 | 7
41800 | 8
41735 | 8
41829 | 8
41805 | 8
41805 | 7
41703 | 7
41736 | 7
41764 | 7
41928 | 8
41722 | 8
42292 | 7
41221 | 7
41842 | 8
41765 | 7
41891 | 7
45045 | 7
38438 | 7
41824 | 7
41816 | 7
41842 | 7
41694 | 7
41764 | 7
41844 | 7
41766 | 8
41797 | 7
41818 | 7
41724 | 8
41688 | 7
41830 | 8
41838 | 8
41698 | 7
41825 | 7
41789 | 8
41727 | 7
41892 | 7
41681 | 8
41917 | 8
41791 | 7
41759 | 7
41835 | 7
41824 | 8
41755 | 8
43098 | 8
40440 | 7
41797 | 7
41920 | 7
41562 | 7
41793 | 7
41834 | 8
41744 | 8
41976 | 8
41573 | 6
41811 | 8
41780 | 7
41753 | 7
41895 | 8
41860 | 7
41721 | 7
41826 | 7
41836 | 11
41720 | 8
41748 | 7
41777 | 8
41769 | 7
45286 | 8
38270 | 8
41738 | 7
41765 | 8
41805 | 7
41822 | 8
41715 | 8
41832 | 8
41719 | 7
41834 | 7
42079 | 8
41413 | 8
41951 | 9
41904 | 11
41725 | 8
41716 | 7
41763 | 9
41800 | 7
41805 | 8
41764 | 7
41747 | 8
41849 | 7
42262 | 8
41175 | 8
41763 | 8
41866 | 8
41693 | 8
43365 | 8
40239 | 7
41878 | 7
41735 | 7
41781 | 7
41933 | 8
41741 | 7
41780 | 8
41779 | 8
41773 | 7
41800 | 8
41718 | 7
41826 | 7
41757 | 8
41772 | 7
41780 | 8
41776 | 7
41813 | 7
41785 | 8
41683 | 7
41794 | 7
41887 | 7
45293 | 8
38264 | 7
41886 | 7
41758 | 8
41847 | 7
41729 | 7
41789 | 7
41830 | 8
41713 | 8
41777 | 8
41888 | 8
41847 | 8
41672 | 7
41677 | 8
41781 | 6
41820 | 7
41778 | 7
41747 | 7
41807 | 8
41792 | 7
41792 | 7
41811 | 8
42976 | 7
40668 | 8
41738 | 8
41808 | 7
41837 | 7
43123 | 6
40451 | 7
41704 | 7
41861 | 7
41789 | 8
41665 | 8
41780 | 7
41763 | 8
41763 | 8
41810 | 8
41818 | 8
41844 | 12
41664 | 8
41768 | 8
41799 | 8
42155 | 7
41616 | 7
41807 | 7
41638 | 8
41764 | 7
41792 | 7
42001 | 8
45157 | 8
38216 | 7
41758 | 8
41916 | 7
41690 | 8
41749 | 8
42018 | 8
41703 | 8
41832 | 7
41742 | 8
42088 | 8
41618 | 7
41768 | 8
41757 | 8
41741 | 7
41738 | 6
41787 | 8
41746 | 7
41782 | 8
41869 | 8
41837 | 7
41776 | 8
42293 | 8
41279 | 7
41757 | 7
41865 | 8
41609 | 8
43785 | 7
39858 | 7
41789 | 6
41997 | 8
41664 | 8
41810 | 8
41721 | 7
41767 | 7
41792 | 8
41736 | 7
41812 | 7
41739 | 8
41816 | 7
41758 | 7
41886 | 7
41808 | 8
41821 | 8
41677 | 8
41749 | 8
41799 | 7
41775 | 7
41793 | 8
46589 | 7
37056 | 8
41894 | 7
41719 | 8
41888 | 8
41733 | 7
41677 | 7
41857 | 7
41665 | 7
41842 | 8
42067 | 9
41435 | 7
41871 | 8
41753 | 8
41857 | 7
41692 | 7
41765 | 7
41744 | 7
42152 | 8
41427 | 9
41835 | 8
41868 | 8
41782 | 7
41815 | 7
41732 | 7
41762 | 8
41823 | 7
44321 | 8
39495 | 8
41482 | 7
41897 | 8
41659 | 7
42033 | 7
48216 | 8
35228 | 8
41703 | 7
41811 | 8
41735 | 8
41771 | 8
41780 | 7
41947 | 8
41581 | 7
41924 | 8
41749 | 8
41867 | 8
41687 | 8
41720 | 7
41754 | 7
41786 | 7
48334 | 8
35231 | 7
41825 | 7
41680 | 7
41847 | 7
42570 | 7
40936 | 7
41734 | 7
41882 | 8
41704 | 8
42195 | 7
41390 | 8
41772 | 8
41885 | 7
41798 | 8
41777 | 7
41873 | 7
41713 | 8
41785 | 7
41838 | 7
41720 | 8
41991 | 7
41516 | 7
41717 | 7
41922 | 8
41655 | 7
41854 | 7
43326 | 7
40279 | 7
41655 | 8
41972 | 7
41787 | 7
41895 | 8
41676 | 8
41793 | 8
41770 | 7
41846 | 7
41801 | 7
41668 | 7
41818 | 6
41753 | 7
41777 | 7
41728 | 8
41799 | 7
41756 | 8
41803 | 7
41778 | 7
41873 | 8
41843 | 7
45402 | 7
38117 | 7
41774 | 8
41771 | 7
41874 | 7
44176 | 7
39331 | 7
41797 | 9
41756 | 7
41796 | 7
42069 | 8
41478 | 8
41718 | 7
41847 | 7
41934 | 8
41751 | 8
41757 | 7
41765 | 8
41797 | 8
41775 | 7
41795 | 7
41943 | 8
41576 | 7
41835 | 8
41707 | 7
42267 | 7
41303 | 7
44623 | 7
38940 | 7
41846 | 7
41908 | 8
41776 | 8
42041 | 7
41450 | 7
41795 | 8
41815 | 7
41769 | 7
41827 | 8
41699 | 7
42071 | 6
42560 | 7
41168 | 8
41311 | 8
41802 | 7
41869 | 7
41685 | 8
41782 | 7
41939 | 7
41708 | 8
48420 | 7
35140 | 8
41916 | 7
41632 | 6
41850 | 8
41735 | 7
41844 | 8
41825 | 8
41629 | 7
41824 | 7
41989 | 7
41539 | 8
41754 | 7
41774 | 7
41819 | 8
41765 | 7
41736 | 8
41946 | 7
41849 | 8
41733 | 7
41738 | 7
41814 | 7
41876 | 7
41680 | 7
41762 | 8
41782 | 7
41828 | 8
43300 | 7
40265 | 7
41775 | 8
41823 | 8
41836 | 8
41753 | 7
41783 | 7
41797 | 7
41812 | 7
41756 | 7
41768 | 7
41888 | 8
41748 | 8
41655 | 8
41800 | 8
41765 | 7
41825 | 7
41779 | 8
41755 | 8
41847 | 7
41744 | 7
41865 | 7
45428 | 8
38150 | 7
41780 | 8
41759 | 7
41829 | 7
44409 | 7
39154 | 7
41730 | 8
41744 | 7
41760 | 7
42082 | 8
41523 | 7
41738 | 8
41908 | 7
41706 | 8
41784 | 7
41940 | 7
41754 | 8
41761 | 7
41776 | 7
41794 | 7
41881 | 7
41705 | 8
41788 | 7
41702 | 7
41759 | 7
41781 | 7
43358 | 8
40246 | 7
41855 | 7
41708 | 7
41808 | 7
42349 | 8
41280 | 7
41754 | 7
41810 | 7
41778 | 7
41841 | 8
41689 | 7
41810 | 7
41718 | 7
41810 | 7
41745 | 8
41808 | 7
43243 | 8
40362 | 7
41737 | 7
41821 | 8
41758 | 7
46796 | 8
36842 | 7
41808 | 7
41790 | 8
41889 | 7
42442 | 8
41015 | 7
41855 | 7
41735 | 8
41794 | 7
42052 | 7
41433 | 7
41857 | 7
41693 | 7
41794 | 7
41779 | 8
41936 | 7
41616 | 7
41938 | 8
41777 | 8
41818 | 6
41697 | 8
41744 | 7
41809 | 7
41858 | 7
41734 | 8
41749 | 7
44631 | 7
38990 | 7
41752 | 7
41774 | 8
41782 | 7
41729 | 7
41764 | 8
41913 | 8
41806 | 7
