41701 | 10
41725 | 10
41859 | 9
41679 | 24
41742 | 9
41806 | 9
45681 | 9
37922 | 8
41736 | 11
43539 | 10
41223 | 9
43985 | 6
38655 | 8
42030 | 10
42731 | 9
40527 | 9
42139 | 8
41265 | 8
41751 | 8
41720 | 10
41761 | 10
41746 | 7
41812 | 11
42781 | 10
40829 | 10
41736 | 8
41809 | 8
41769 | 10
41789 | 24
41729 | 7
41716 | 8
42269 | 10
41364 | 11
43778 | 11
39807 | 11
41701 | 8
41768 | 11
41773 | 9
41780 | 9
41808 | 10
41773 | 8
41779 | 9
41813 | 7
41747 | 11
41770 | 10
41771 | 10
41715 | 7
41922 | 10
41906 | 9
41706 | 9
41730 | 9
41721 | 9
42494 | 8
41054 | 9
41888 | 9
45519 | 10
38853 | 8
40833 | 10
42850 | 11
40701 | 10
41780 | 11
41777 | 23
42035 | 8
41772 | 10
41633 | 9
42041 | 7
41564 | 9
41654 | 10
41729 | 9
41802 | 9
42210 | 25
41316 | 8
41827 | 9
41706 | 11
42252 | 10
41723 | 7
41360 | 8
41834 | 11
41821 | 24
42003 | 9
41986 | 8
41919 | 7
45420 | 9
37908 | 13
41648 | 21
41773 | 8
41643 | 8
43978 | 11
39706 | 10
41603 | 11
41673 | 24
41941 | 8
41957 | 11
41597 | 9
42271 | 7
41464 | 10
41801 | 8
41790 | 10
42015 | 24
41934 | 9
41148 | 8
41750 | 10
42661 | 10
40516 | 26
45680 | 11
38036 | 8
41634 | 10
42980 | 8
40563 | 24
41926 | 11
41611 | 10
41791 | 9
42632 | 9
41477 | 9
41191 | 9
41782 | 7
41864 | 7
41660 | 24
42034 | 10
41575 | 9
41754 | 9
41798 | 22
41820 | 10
41733 | 11
41748 | 24
41808 | 9
41769 | 24
41743 | 8
41881 | 10
41646 | 9
41818 | 9
43621 | 10
39871 | 10
42007 | 10
42110 | 9
41177 | 7
41878 | 10
41852 | 9
41887 | 10
41598 | 10
41956 | 11
41589 | 7
41988 | 10
41728 | 8
41807 | 9
41783 | 9
41785 | 9
41888 | 10
41917 | 27
41631 | 10
41747 | 9
42134 | 8
41432 | 10
45648 | 8
38016 | 11
41616 | 9
42114 | 9
42013 | 10
41625 | 10
41372 | 9
41731 | 10
41762 | 10
42117 | 8
41496 | 25
41989 | 8
41753 | 8
41729 | 9
41626 | 9
41741 | 9
42251 | 10
41364 | 6
41769 | 11
41762 | 12
41760 | 12
41776 | 24
41786 | 11
41946 | 8
41539 | 10
43858 | 11
39711 | 9
43752 | 10
39971 | 8
41736 | 9
42380 | 10
41133 | 25
41706 | 26
41776 | 10
41763 | 12
41845 | 9
42282 | 24
41317 | 6
41738 | 8
41717 | 11
41801 | 7
41750 | 9
41838 | 10
41830 | 21
41766 | 11
42083 | 10
41433 | 9
41814 | 10
41752 | 9
45678 | 10
37866 | 10
41693 | 22
42311 | 8
41239 | 9
41842 | 9
41764 | 10
41767 | 8
42140 | 9
41388 | 10
42011 | 8
41656 | 9
41899 | 11
41626 | 23
41764 | 8
41776 | 10
41720 | 11
41844 | 9
41719 | 9
41771 | 10
42092 | 8
41515 | 9
41780 | 8
41756 | 10
41844 | 10
41695 | 23
41724 | 7
43875 | 10
39780 | 9
41821 | 10
43128 | 8
40417 | 13
41678 | 10
41793 | 10
41768 | 6
41725 | 8
41886 | 10
41813 | 9
41657 | 8
41829 | 11
41755 | 9
41891 | 11
41648 | 8
41773 | 7
42145 | 25
41530 | 9
41755 | 9
41770 | 24
41795 | 8
45638 | 9
37831 | 8
41762 | 10
41755 | 8
41818 | 8
41735 | 9
42278 | 8
41416 | 9
41597 | 6
42450 | 12
41114 | 10
41834 | 9
41863 | 10
42073 | 23
41400 | 8
41864 | 9
41749 | 11
41960 | 11
41574 | 9
41689 | 9
41836 | 10
41820 | 10
41730 | 9
41807 | 25
41802 | 10
41707 | 9
41777 | 9
43703 | 9
40107 | 12
41610 | 9
42206 | 9
41362 | 10
41779 | 10
41737 | 8
41771 | 10
42296 | 10
41227 | 9
41796 | 10
41805 | 9
41743 | 9
41833 | 9
41728 | 10
41770 | 24
41781 | 8
41777 | 9
41863 | 10
42045 | 11
41509 | 9
41860 | 11
45836 | 9
37608 | 8
41723 | 10
41782 | 8
41779 | 9
41781 | 10
41838 | 9
41750 | 9
42089 | 10
41433 | 10
41792 | 8
41742 | 10
41919 | 9
41750 | 10
41879 | 10
41878 | 11
41639 | 25
41993 | 10
41401 | 9
41512 | 9
41826 | 9
41828 | 6
41780 | 11
41701 | 9
41778 | 9
41844 | 9
41773 | 7
43614 | 10
40011 | 10
41673 | 31
41749 | 10
41751 | 9
41838 | 10
41790 | 8
41676 | 9
43399 | 9
40225 | 10
41771 | 10
41778 | 10
41861 | 9
41777 | 10
41674 | 9
41767 | 9
41894 | 9
41784 | 10
41665 | 9
41812 | 8
41803 | 24
42013 | 9
45568 | 9
37635 | 8
41745 | 10
41869 | 9
41744 | 10
41854 | 9
41738 | 9
41779 | 9
43390 | 10
40159 | 10
41924 | 7
41645 | 10
41752 | 8
41729 | 8
42313 | 9
41613 | 7
41779 | 9
41776 | 10
41751 | 7
41734 | 9
42028 | 9
41707 | 7
41569 | 10
41890 | 11
41713 | 9
41872 | 7
41695 | 12
43751 | 8
40015 | 9
41597 | 9
42243 | 9
41430 | 9
41699 | 26
41784 | 9
41729 | 9
41977 | 9
41964 | 9
41362 | 10
41996 | 10
41675 | 9
41801 | 11
41835 | 10
42016 | 8
41559 | 10
41670 | 10
42009 | 11
41657 | 9
41701 | 8
41796 | 26
46254 | 10
37280 | 9
41781 | 7
41737 | 10
41899 | 10
41710 | 8
41890 | 11
41678 | 8
42137 | 9
41346 | 9
42314 | 24
41270 | 10
41880 | 8
41910 | 12
41495 | 8
41782 | 11
41799 | 9
41796 | 9
41737 | 11
41753 | 25
41871 | 10
41787 | 11
41710 | 9
41783 | 8
41835 | 9
41733 | 11
41722 | 9
43936 | 10
39897 | 9
41583 | 9
41797 | 10
41722 | 9
41807 | 9
41915 | 11
41645 | 9
41802 | 9
41735 | 9
41988 | 10
41629 | 24
41713 | 26
41772 | 8
41757 | 10
41779 | 24
41835 | 7
41727 | 22
41968 | 25
41597 | 9
41690 | 9
41710 | 7
46643 | 11
37087 | 9
41698 | 11
41784 | 9
42314 | 9
41291 | 22
41927 | 11
41608 | 10
42204 | 8
41296 | 25
41792 | 10
41528 | 25
41791 | 9
41761 | 10
45464 | 7
38099 | 10
41731 | 10
42060 | 9
41543 | 10
41775 | 11
41771 | 9
41804 | 9
41733 | 10
41789 | 8
41749 | 12
41759 | 10
41791 | 10
44063 | 11
39791 | 6
41500 | 10
41628 | 9
41752 | 8
41753 | 8
41931 | 10
41661 | 10
42897 | 9
40641 | 10
41773 | 12
41867 | 10
43853 | 10
39625 | 11
41733 | 10
41821 | 11
41828 | 10
41747 | 11
41745 | 9
41781 | 9
41876 | 8
41703 | 9
45810 | 10
37769 | 8
41738 | 7
41810 | 11
41747 | 10
41761 | 10
41846 | 10
41955 | 11
41459 | 9
42097 | 9
41474 | 9
41868 | 10
41786 | 12
43605 | 10
39963 | 9
41744 | 7
41821 | 11
41870 | 10
41620 | 11
41831 | 11
41737 | 9
42121 | 10
41791 | 10
41766 | 8
41794 | 10
41768 | 10
41783 | 11
43654 | 24
39972 | 10
41566 | 10
41801 | 9
41859 | 8
41830 | 11
41979 | 9
41572 | 8
42860 | 11
40704 | 9
41629 | 25
41778 | 8
41742 | 11
41820 | 8
41765 | 10
41901 | 8
41746 | 25
41747 | 8
41775 | 10
41774 | 9
41733 | 10
41785 | 10
45879 | 9
37708 | 12
41721 | 9
41797 | 9
41765 | 10
41766 | 9
41769 | 7
41871 | 10
42791 | 10
41041 | 11
41783 | 9
41432 | 9
41849 | 8
42017 | 25
41553 | 9
41793 | 9
41712 | 11
41948 | 9
41568 | 11
41761 | 9
41790 | 9
41762 | 9
41761 | 10
41804 | 10
41765 | 9
41820 | 11
41765 | 7
43742 | 10
40332 | 9
41243 | 10
41814 | 8
41730 | 9
41918 | 9
41856 | 10
41688 | 8
42148 | 11
41357 | 10
41739 | 8
41752 | 11
41727 | 11
41871 | 23
41726 | 23
41779 | 10
41822 | 10
41763 | 8
41828 | 11
41685 | 9
41799 | 10
41712 | 10
46005 | 9
37804 | 23
41695 | 9
41752 | 34
41711 | 8
41821 | 9
41731 | 7
41828 | 9
41702 | 10
41842 | 10
42143 | 9
41362 | 10
42007 | 10
41792 | 9
41512 | 10
41742 | 9
41855 | 8
41843 | 8
41633 | 7
42088 | 13
41487 | 9
41906 | 11
41755 | 9
41757 | 9
41802 | 25
41746 | 7
41759 | 10
43823 | 7
39612 | 9
41865 | 11
41678 | 9
41855 | 10
41752 | 21
41803 | 10
41892 | 10
42169 | 8
41716 | 9
41341 | 9
41951 | 9
41512 | 9
41768 | 11
41952 | 7
41741 | 8
41955 | 9
41634 | 9
41744 | 10
41783 | 24
41752 | 9
41697 | 25
46041 | 11
37605 | 11
41657 | 25
41834 | 33
41773 | 9
41834 | 10
41726 | 10
41750 | 9
41853 | 7
41686 | 22
42257 | 11
41403 | 9
41864 | 8
42515 | 25
41021 | 10
49051 | 23
34335 | 11
42014 | 10
41514 | 7
41783 | 26
41826 | 9
41787 | 9
41700 | 9
41762 | 7
41803 | 10
41765 | 10
41762 | 10
43972 | 7
39540 | 11
41800 | 8
41925 | 24
41759 | 9
41845 | 7
41692 | 9
41722 | 10
42225 | 9
41382 | 25
42516 | 8
40974 | 9
44088 | 9
39403 | 8
41835 | 9
41799 | 10
41743 | 38
41771 | 10
41754 | 8
41761 | 9
41809 | 12
41738 | 8
45999 | 10
37705 | 9
41751 | 8
41867 | 9
41712 | 11
41741 | 10
41712 | 9
41857 | 10
41718 | 9
41776 | 8
41735 | 10
41788 | 10
42135 | 10
41922 | 23
41396 | 10
41783 | 9
41672 | 9
42059 | 10
41470 | 24
41787 | 11
41854 | 8
41815 | 9
41798 | 9
41741 | 8
41793 | 11
41739 | 9
41720 | 8
43827 | 22
39697 | 11
41861 | 7
41693 | 11
41818 | 10
41760 | 10
41793 | 11
41784 | 11
41726 | 8
41811 | 10
42047 | 10
41928 | 11
44390 | 10
38938 | 9
41645 | 10
41841 | 9
41728 | 9
41727 | 9
42256 | 9
41260 | 10
41800 | 8
41775 | 11
46108 | 9
37483 | 9
41725 | 11
41809 | 6
41784 | 11
41833 | 11
41674 | 23
41790 | 9
41786 | 24
41779 | 8
41717 | 8
41965 | 9
41700 | 23
42196 | 8
41457 | 9
41910 | 12
41904 | 7
42044 | 9
41036 | 10
41783 | 23
41769 | 7
41851 | 11
41763 | 9
41757 | 10
41740 | 8
41813 | 10
41713 | 9
44130 | 9
39918 | 9
41409 | 10
41849 | 7
75653 | 9
7819 | 9
41790 | 25
41719 | 10
41691 | 24
41768 | 8
41771 | 10
41853 | 11
41739 | 7
43412 | 10
40441 | 9
41654 | 11
41651 | 10
41728 | 8
41782 | 7
41771 | 10
42408 | 9
41104 | 8
46087 | 10
37632 | 11
41725 | 9
41817 | 9
41714 | 10
41773 | 10
41732 | 8
41773 | 24
41772 | 68
41726 | 10
41814 | 10
41744 | 10
41754 | 8
42343 | 10
41227 | 9
41838 | 8
42275 | 9
41978 | 8
43067 | 9
40141 | 9
41580 | 10
41786 | 9
41675 | 10
41729 | 9
41771 | 9
41827 | 9
42116 | 8
43894 | 10
39195 | 9
41861 | 10
41828 | 9
41751 | 10
41716 | 9
41867 | 9
41745 | 9
41752 | 8
41862 | 10
41711 | 9
41990 | 9
44455 | 10
40057 | 7
41097 | 13
43211 | 11
40143 | 9
42323 | 7
41378 | 11
41800 | 26
41303 | 9
41609 | 10
46234 | 9
37516 | 8
41710 | 8
42251 | 8
41367 | 11
41770 | 10
41708 | 11
41750 | 11
41787 | 24
41835 | 9
41959 | 8
41759 | 10
41680 | 9
42105 | 9
41412 | 10
41773 | 11
41739 | 9
42221 | 9
41328 | 26
41728 | 7
41767 | 10
42252 | 10
41483 | 11
41610 | 9
42278 | 9
41548 | 10
42048 | 7
48387 | 8
34926 | 26
42027 | 11
41320 | 9
41787 | 11
41746 | 10
41723 | 10
41720 | 7
41833 | 12
41756 | 9
42026 | 7
41576 | 9
41704 | 10
42343 | 8
41285 | 11
42214 | 9
41832 | 10
41623 | 10
41885 | 7
41733 | 10
41634 | 9
41593 | 11
46009 | 10
37611 | 9
41659 | 10
41797 | 8
41726 | 10
41880 | 11
41660 | 9
41813 | 8
41715 | 7
41810 | 10
41712 | 10
41818 | 9
41792 | 11
41749 | 9
41859 | 10
41731 | 8
41778 | 10
41955 | 9
42447 | 6
41127 | 11
42000 | 10
41581 | 9
41845 | 9
41788 | 10
41792 | 10
41689 | 9
42031 | 10
43479 | 9
39862 | 8
41534 | 10
41768 | 24
41840 | 24
41717 | 25
41962 | 8
41762 | 9
41771 | 8
41714 | 9
41860 | 10
41825 | 10
43989 | 10
39942 | 25
41418 | 10
41751 | 8
42465 | 11
41265 | 10
41706 | 9
42105 | 10
41636 | 9
41929 | 9
48517 | 11
34909 | 10
41808 | 8
41700 | 11
42603 | 9
40788 | 10
41627 | 11
41741 | 10
41754 | 9
41891 | 9
41752 | 9
41776 | 9
41724 | 7
41760 | 10
41806 | 25
41878 | 10
41852 | 11
41611 | 10
43030 | 10
40779 | 10
41921 | 11
41639 | 10
42825 | 7
41034 | 9
42782 | 11
40839 | 9
41583 | 10
50660 | 9
33397 | 10
41181 | 9
42073 | 10
41095 | 9
44906 | 10
38688 | 9
41874 | 9
41621 | 11
41862 | 10
41758 | 9
41725 | 12
44053 | 9
40112 | 11
41427 | 7
41756 | 10
41569 | 8
42293 | 7
41857 | 7
41561 | 8
42105 | 11
41557 | 8
42059 | 10
41390 | 9
41795 | 10
41961 | 25
41644 | 10
53482 | 8
29744 | 9
41707 | 11
41725 | 11
41771 | 10
42378 | 9
41187 | 10
41728 | 9
41836 | 10
41880 | 8
41638 | 9
41826 | 10
41879 | 10
43322 | 8
40123 | 12
42210 | 8
41750 | 10
41873 | 10
42080 | 9
41868 | 10
40872 | 11
41842 | 9
49999 | 11
34233 | 11
41334 | 10
42206 | 9
41146 | 11
41630 | 9
41939 | 11
41605 | 9
41996 | 7
41478 | 10
41751 | 10
41832 | 11
41762 | 8
41830 | 8
41740 | 11
41738 | 9
41790 | 8
41784 | 10
42839 | 7
41085 | 10
41861 | 9
41566 | 24
41630 | 10
42290 | 9
41616 | 10
41545 | 10
41685 | 8
47189 | 11
36704 | 11
41841 | 9
41785 | 8
41672 | 10
41343 | 10
41860 | 10
41876 | 7
41679 | 25
41706 | 8
41813 | 9
42650 | 10
40917 | 10
42107 | 10
41349 | 8
41850 | 10
42164 | 8
42018 | 23
41405 | 10
41799 | 24
42116 | 8
41511 | 7
47240 | 10
36135 | 11
41699 | 10
41820 | 8
41769 | 10
42358 | 10
41075 | 9
41797 | 11
41722 | 9
42075 | 9
41499 | 9
42090 | 10
41557 | 26
41784 | 7
41723 | 8
41727 | 10
42283 | 10
41336 | 10
42056 | 8
42022 | 8
41866 | 10
41326 | 10
41733 | 8
42016 | 9
41752 | 9
41625 | 24
41998 | 11
42779 | 10
40839 | 10
41528 | 9
42310 | 9
40979 | 11
41751 | 8
41822 | 9
41821 | 24
41669 | 8
41982 | 10
41835 | 9
41551 | 34
41710 | 10
42311 | 10
41375 | 10
41750 | 10
41751 | 7
41733 | 11
41861 | 9
41840 | 10
41629 | 10
41800 | 26
44148 | 11
39350 | 10
42139 | 8
42083 | 10
41857 | 10
41361 | 9
41575 | 10
42080 | 11
41875 | 8
43157 | 10
40544 | 11
41539 | 10
42219 | 9
40941 | 9
41767 | 9
41861 | 10
41714 | 12
41751 | 11
42911 | 24
40737 | 10
41778 | 8
41752 | 10
41693 | 10
41897 | 10
41832 | 8
69344 | 11
15986 | 8
42478 | 11
39308 | 7
42409 | 8
41377 | 12
41616 | 9
43310 | 11
40369 | 10
42345 | 7
40958 | 9
41701 | 8
41785 | 9
41848 | 9
41671 | 8
42333 | 8
41296 | 10
41761 | 9
41748 | 10
41733 | 9
41825 | 9
42090 | 10
41879 | 10
41484 | 8
48147 | 9
35479 | 10
41954 | 7
41772 | 10
41822 | 9
43503 | 8
40079 | 7
41790 | 10
46653 | 12
36991 | 8
41859 | 9
41241 | 7
41755 | 9
41841 | 11
41733 | 8
41727 | 8
41836 | 10
41733 | 10
42171 | 10
41404 | 11
41758 | 7
41780 | 11
46226 | 10
37427 | 7
41666 | 11
42181 | 8
42309 | 24
43238 | 9
40321 | 9
41117 | 24
41893 | 9
42302 | 9
41121 | 8
42045 | 11
41673 | 8
41888 | 10
41768 | 9
41226 | 10
41808 | 11
41893 | 9
41752 | 9
41734 | 10
41819 | 10
41747 | 11
41764 | 11
41733 | 8
41790 | 9
42011 | 8
41975 | 8
43756 | 12
39846 | 10
41707 | 10
41605 | 10
41996 | 10
43946 | 10
39459 | 10
41911 | 8
42286 | 25
41040 | 11
41702 | 9
41963 | 10
41569 | 9
41602 | 24
41752 | 11
41627 | 9
41748 | 9
41914 | 7
41897 | 8
41542 | 11
41728 | 23
42023 | 10
41838 | 9
41762 | 9
41860 | 10
41613 | 7
42379 | 11
43766 | 9
39704 | 24
41692 | 10
41886 | 25
41526 | 9
41862 | 9
41780 | 10
41642 | 11
41757 | 10
41831 | 9
41756 | 9
41633 | 10
41700 | 9
41728 | 11
41798 | 26
41753 | 8
41810 | 9
41786 | 10
42443 | 10
41151 | 8
41776 | 11
41852 | 9
44328 | 10
39079 | 10
42283 | 8
42243 | 8
41189 | 10
44099 | 11
39254 | 8
42238 | 9
41573 | 7
42585 | 10
40868 | 12
41980 | 8
41562 | 10
41681 | 7
41584 | 11
41842 | 11
41742 | 8
41730 | 10
42297 | 7
41450 | 10
41645 | 11
41745 | 9
41802 | 8
41759 | 10
41992 | 11
43218 | 10
40200 | 9
44617 | 8
39467 | 10
41376 | 10
42036 | 11
41503 | 9
42771 | 9
40846 | 9
41732 | 8
41720 | 12
42463 | 10
41299 | 9
42123 | 10
41426 | 9
41541 | 10
41749 | 22
41764 | 10
41742 | 9
41737 | 9
43087 | 9
40879 | 9
41480 | 10
41706 | 7
44231 | 10
39552 | 9
41542 | 11
42233 | 11
41865 | 10
42252 | 10
41287 | 11
41796 | 7
41738 | 9
42227 | 9
41752 | 10
41340 | 10
41750 | 8
41688 | 9
41757 | 10
41629 | 10
41550 | 10
41906 | 10
42234 | 9
41309 | 7
42218 | 10
41277 | 9
41764 | 10
41706 | 7
41911 | 9
41754 | 10
41856 | 11
42101 | 11
41607 | 8
42125 | 9
41324 | 8
41678 | 10
42784 | 8
41263 | 10
41780 | 10
41470 | 11
41855 | 9
42108 | 8
41933 | 11
41459 | 10
41885 | 9
41711 | 9
41263 | 10
41828 | 7
41756 | 11
42291 | 9
41319 | 9
41760 | 25
41765 | 10
42470 | 9
42096 | 10
40804 | 9
41735 | 9
42357 | 10
43511 | 9
39784 | 9
42028 | 9
41527 | 8
41927 | 24
41453 | 10
42305 | 10
41969 | 9
41067 | 10
41808 | 9
42005 | 9
41567 | 9
41536 | 9
41782 | 10
41723 | 9
41775 | 10
41799 | 10
41675 | 9
42172 | 7
41500 | 10
41773 | 9
41894 | 8
42497 | 10
41006 | 7
42170 | 11
41826 | 9
41783 | 9
41698 | 10
42015 | 11
41404 | 26
42260 | 6
41281 | 12
41828 | 9
41742 | 10
42071 | 9
41562 | 10
41351 | 10
41777 | 10
41863 | 10
41700 | 22
42247 | 10
41259 | 10
41823 | 9
41767 | 10
44096 | 8
39419 | 9
42109 | 9
41658 | 9
41868 | 8
43652 | 10
40069 | 10
42115 | 8
41504 | 9
42148 | 26
41278 | 9
41924 | 8
44522 | 9
38660 | 9
42418 | 11
41310 | 24
41681 | 11
41593 | 8
42188 | 10
41396 | 9
41725 | 7
41718 | 10
41790 | 10
42776 | 9
40827 | 25
41818 | 9
41687 | 10
42594 | 9
41236 | 9
41887 | 10
41775 | 8
42581 | 6
41170 | 9
41478 | 9
41928 | 24
41604 | 8
41936 | 10
41511 | 25
41797 | 10
41866 | 8
41705 | 9
41985 | 9
41318 | 7
41774 | 9
41898 | 10
42272 | 9
41337 | 21
41747 | 10
41850 | 7
44297 | 11
39263 | 24
41843 | 25
41840 | 23
41723 | 23
42274 | 10
41890 | 10
41270 | 10
41799 | 9
41805 | 9
42014 | 10
41589 | 8
41981 | 8
41510 | 8
41821 | 13
41647 | 10
42282 | 23
42022 | 9
41134 | 9
41589 | 10
41699 | 9
41803 | 8
41569 | 11
42409 | 9
41321 | 11
41801 | 8
41817 | 10
42079 | 8
41630 | 10
41631 | 25
41762 | 9
42025 | 8
41941 | 8
41723 | 8
41621 | 9
42165 | 11
41572 | 7
41694 | 10
41589 | 9
42147 | 11
41850 | 11
41812 | 9
41492 | 8
41515 | 9
41950 | 7
41596 | 9
41729 | 10
41562 | 8
41949 | 11
44340 | 11
41240 | 9
39826 | 10
41767 | 8
41855 | 10
41887 | 10
41618 | 10
42113 | 10
41658 | 8
41683 | 8
42555 | 10
41354 | 9
41548 | 23
41888 | 10
42244 | 11
41475 | 11
42210 | 8
41332 | 9
41742 | 7
41504 | 9
41502 | 9
41874 | 9
41483 | 10
42372 | 9
41429 | 10
41779 | 8
41846 | 10
42046 | 9
41365 | 8
41610 | 9
42004 | 9
41778 | 10
41862 | 7
42114 | 11
42150 | 10
41281 | 11
42247 | 9
41437 | 11
41856 | 10
42242 | 9
40921 | 23
42210 | 9
41821 | 8
41657 | 11
41992 | 10
41441 | 10
41692 | 10
41485 | 10
41827 | 9
43871 | 11
40077 | 10
41238 | 11
41809 | 11
41752 | 9
41735 | 8
41776 | 10
41616 | 9
42142 | 8
41804 | 8
41637 | 9
42305 | 10
41665 | 8
41976 | 8
41468 | 10
41888 | 10
41558 | 10
41842 | 9
42039 | 10
42133 | 23
41378 | 10
41568 | 24
41656 | 9
42013 | 10
41502 | 7
41696 | 9
41457 | 10
42269 | 9
41471 | 8
41834 | 10
41804 | 23
41784 | 9
41735 | 10
41563 | 11
42002 | 7
41982 | 9
41994 | 10
41129 | 9
42309 | 10
41948 | 10
41963 | 22
41177 | 10
42315 | 67
41251 | 26
41539 | 9
41991 | 7
42436 | 13
41117 | 9
41903 | 8
45293 | 10
39867 | 11
40012 | 10
41693 | 7
41802 | 10
41737 | 9
42348 | 10
41238 | 10
41915 | 9
41390 | 8
42226 | 7
41646 | 8
41716 | 12
42363 | 8
42005 | 11
93713 | 10
377 | 9
30699 | 10
41651 | 23
41914 | 8
41629 | 10
41921 | 9
41912 | 7
42849 | 10
40622 | 11
42112 | 10
41540 | 7
41733 | 10
41393 | 7
41899 | 11
42417 | 9
41168 | 10
41673 | 9
41767 | 8
41800 | 9
41783 | 10
41861 | 8
41722 | 11
41745 | 7
41863 | 10
41678 | 10
41496 | 9
41877 | 10
42140 | 10
41977 | 8
41731 | 7
41507 | 25
41905 | 10
41853 | 10
46511 | 9
41126 | 7
37748 | 25
43031 | 10
41071 | 9
41732 | 8
41028 | 8
41634 | 10
41833 | 10
41835 | 9
41793 | 11
41786 | 10
41783 | 10
41819 | 10
43148 | 10
40642 | 13
42177 | 11
41553 | 11
41530 | 11
41870 | 9
42174 | 10
42291 | 10
40784 | 10
42808 | 8
40888 | 11
41949 | 11
41485 | 10
42528 | 8
40877 | 10
41565 | 9
41833 | 11
41751 | 10
41866 | 10
41757 | 9
41715 | 10
41758 | 8
41845 | 7
41763 | 9
41747 | 25
42149 | 10
41468 | 10
42094 | 8
41799 | 12
41594 | 10
42436 | 9
41123 | 7
41961 | 8
41767 | 10
42011 | 11
46070 | 10
37674 | 24
41242 | 10
41992 | 10
42094 | 10
46687 | 10
38445 | 10
39403 | 11
41739 | 24
41780 | 10
41779 | 8
41948 | 10
41728 | 9
41751 | 10
41836 | 10
42532 | 9
41481 | 8
41375 | 12
41842 | 9
41865 | 10
41690 | 9
41850 | 25
41685 | 8
42376 | 10
41324 | 9
41739 | 9
42278 | 10
43329 | 25
40154 | 9
41037 | 10
41669 | 9
41900 | 9
41863 | 12
41674 | 8
41769 | 11
41868 | 8
41669 | 9
41733 | 10
41802 | 9
41736 | 9
42609 | 10
43537 | 10
39524 | 8
42343 | 10
41480 | 9
41650 | 9
41946 | 7
41540 | 23
41998 | 10
45833 | 10
38270 | 10
41252 | 10
41856 | 9
41272 | 9
41657 | 8
41737 | 10
41818 | 23
41810 | 10
41616 | 9
41809 | 9
41802 | 22
41764 | 9
41965 | 9
41756 | 10
41613 | 11
42249 | 11
41933 | 7
42505 | 10
41014 | 11
41725 | 9
41483 | 9
42231 | 10
41606 | 8
42197 | 10
41115 | 10
41850 | 10
42399 | 8
43190 | 10
39477 | 10
41726 | 11
41741 | 9
41739 | 7
41870 | 9
41836 | 10
41770 | 9
41713 | 8
41780 | 10
41850 | 10
42089 | 8
41421 | 11
42064 | 9
42198 | 10
41362 | 8
41956 | 9
41748 | 7
42099 | 9
41229 | 10
41743 | 7
47786 | 23
35851 | 10
41645 | 10
42178 | 10
41393 | 7
41743 | 10
41630 | 8
41837 | 10
41724 | 8
41801 | 24
41742 | 7
41769 | 11
41846 | 12
41780 | 6
42064 | 10
41509 | 10
41754 | 9
42169 | 7
42342 | 10
40940 | 10
41906 | 7
41732 | 10
41757 | 8
41823 | 9
41688 | 11
42216 | 10
41926 | 10
43506 | 9
40840 | 10
41099 | 7
40870 | 9
42598 | 11
40974 | 9
41975 | 9
41686 | 10
41792 | 9
41790 | 9
41742 | 8
41837 | 9
41800 | 8
41635 | 7
41835 | 9
42106 | 9
41697 | 24
41765 | 8
41639 | 9
42369 | 9
41457 | 9
55194 | 9
32280 | 10
38058 | 9
41391 | 9
42102 | 10
41623 | 10
42489 | 11
41183 | 9
41335 | 9
41794 | 8
41739 | 10
41848 | 9
41691 | 9
41732 | 8
41808 | 10
41777 | 10
41942 | 33
41734 | 10
41641 | 9
42388 | 9
41622 | 11
41712 | 9
41947 | 10
41556 | 23
41670 | 9
41968 | 10
41735 | 8
41850 | 11
46477 | 11
37497 | 10
41319 | 10
42003 | 7
41209 | 7
41678 | 10
42199 | 10
41378 | 8
41805 | 11
41785 | 10
41794 | 10
41777 | 10
41767 | 10
42285 | 10
41534 | 8
41505 | 10
42191 | 9
41897 | 8
41550 | 11
42114 | 9
41741 | 9
41768 | 7
48370 | 25
35183 | 11
41349 | 11
42172 | 9
41958 | 10
42053 | 9
42921 | 8
39757 | 11
41667 | 10
41747 | 25
41760 | 10
41775 | 9
41830 | 8
41825 | 10
41699 | 25
41727 | 6
41826 | 21
41795 | 11
41826 | 10
42555 | 33
41167 | 9
41817 | 9
41645 | 10
42010 | 11
41600 | 9
41756 | 24
41781 | 10
44281 | 8
40081 | 12
41696 | 10
41300 | 23
42146 | 9
40876 | 9
41754 | 9
41825 | 8
41777 | 10
41855 | 8
41806 | 11
41764 | 9
41968 | 9
41650 | 7
41806 | 7
42379 | 10
41038 | 9
41742 | 6
42141 | 10
41868 | 8
41589 | 8
42056 | 11
45517 | 10
38172 | 8
41853 | 23
41617 | 9
41405 | 9
44946 | 10
39012 | 9
41368 | 10
41611 | 9
41824 | 10
41756 | 8
41833 | 11
41668 | 9
41800 | 10
41736 | 9
42409 | 10
41169 | 9
41964 | 9
41932 | 8
41443 | 10
41878 | 12
42671 | 9
41613 | 7
41846 | 10
41260 | 11
41706 | 8
41713 | 7
44028 | 8
39604 | 10
41748 | 10
41775 | 23
41783 | 9
41849 | 11
41619 | 9
41566 | 10
41773 | 11
41771 | 9
41904 | 8
41658 | 9
42439 | 10
41106 | 8
41744 | 11
42202 | 7
41889 | 10
41487 | 9
42325 | 8
42010 | 10
41133 | 10
42085 | 10
45205 | 7
38252 | 9
41961 | 10
41475 | 9
42774 | 9
41292 | 23
42220 | 10
