41528 | 2
41704 | 3
41842 | 3
41858 | 2
44458 | 3
39171 | 3
41607 | 2
41861 | 2
42184 | 2
41337 | 3
41826 | 2
41747 | 2
44747 | 2
39145 | 2
41540 | 2
41747 | 2
41812 | 2
41827 | 2
41739 | 2
41760 | 3
41808 | 2
41745 | 2
41781 | 2
41933 | 3
41609 | 3
41876 | 2
41786 | 2
41810 | 3
41763 | 2
41759 | 2
42062 | 3
42256 | 2
41194 | 2
41861 | 3
41757 | 2
41949 | 2
41521 | 2
41781 | 2
41779 | 3
41681 | 2
42006 | 2
41468 | 2
41785 | 2
41980 | 3
41933 | 2
41893 | 2
41796 | 2
41702 | 2
41534 | 2
41914 | 2
41553 | 3
41755 | 2
41765 | 3
43233 | 2
40761 | 2
41771 | 2
41653 | 3
42527 | 2
41085 | 2
41806 | 2
43144 | 2
40409 | 2
41842 | 3
41559 | 2
41720 | 3
42277 | 2
41360 | 2
41738 | 2
42174 | 3
41664 | 3
41867 | 3
41732 | 2
41865 | 2
41498 | 2
41784 | 2
41825 | 2
41831 | 2
41951 | 2
41801 | 2
41763 | 3
42517 | 3
41221 | 2
41356 | 2
41856 | 2
43164 | 2
40376 | 2
41889 | 2
41942 | 3
41815 | 2
41715 | 2
41881 | 2
41905 | 3
41495 | 3
41741 | 2
41887 | 3
41713 | 2
41792 | 2
42110 | 3
41751 | 2
41893 | 2
41713 | 2
41728 | 2
44604 | 2
38949 | 2
41789 | 2
41869 | 2
42203 | 2
41311 | 2
41778 | 2
41807 | 3
41783 | 2
41780 | 2
41872 | 3
43769 | 2
39809 | 3
41796 | 3
41476 | 2
41791 | 3
41741 | 2
41845 | 2
41889 | 2
41669 | 2
42044 | 2
41820 | 2
41759 | 3
41825 | 2
41521 | 2
41816 | 2
41967 | 2
44591 | 2
38792 | 3
42055 | 2
41841 | 3
42141 | 3
41452 | 3
41716 | 2
41617 | 2
41754 | 2
41830 | 2
42052 | 3
41729 | 3
41763 | 2
41780 | 2
41900 | 2
41754 | 2
41709 | 2
41912 | 2
41766 | 3
42056 | 2
42437 | 2
41470 | 3
44816 | 3
38129 | 2
41747 | 3
42430 | 2
41146 | 2
41795 | 2
41812 | 2
41803 | 2
41793 | 2
41757 | 2
41802 | 2
41797 | 2
41626 | 2
41707 | 3
41882 | 2
41685 | 2
41819 | 2
42009 | 2
41789 | 3
41913 | 2
41714 | 2
41747 | 2
41607 | 3
41770 | 3
41867 | 3
41735 | 2
41787 | 2
42757 | 2
41075 | 2
41688 | 3
41974 | 3
42150 | 2
41083 | 3
41725 | 3
41769 | 2
41915 | 2
45470 | 2
38302 | 3
41803 | 2
41762 | 2
41828 | 2
41936 | 3
41419 | 2
41785 | 3
41825 | 3
41805 | 2
41721 | 3
42119 | 2
41788 | 2
44635 | 3
39354 | 2
41405 | 2
41661 | 2
41806 | 2
41765 | 2
41817 | 2
41582 | 2
41772 | 2
42374 | 2
41280 | 2
41711 | 2
42059 | 2
41849 | 3
42092 | 2
41485 | 2
41792 | 2
41458 | 2
42041 | 2
41778 | 2
41753 | 2
41820 | 2
41958 | 3
41724 | 2
41707 | 2
41842 | 2
41737 | 2
42664 | 3
40934 | 2
41754 | 3
41926 | 2
42170 | 2
41378 | 2
41868 | 2
41652 | 2
41805 | 2
41737 | 2
41583 | 2
41885 | 2
41725 | 2
41735 | 2
42039 | 2
41835 | 2
41788 | 2
42012 | 2
41541 | 2
42058 | 2
41303 | 2
41764 | 2
44675 | 2
38903 | 3
41753 | 2
42077 | 2
41785 | 2
41890 | 2
41681 | 3
41577 | 2
41810 | 3
42962 | 2
40698 | 2
41625 | 2
42094 | 3
41851 | 3
41810 | 2
41807 | 3
41795 | 2
41454 | 3
41757 | 2
41750 | 2
41867 | 2
41958 | 2
41848 | 2
41817 | 2
41794 | 3
41785 | 2
41909 | 2
42192 | 2
41062 | 3
41835 | 3
41723 | 2
45117 | 2
38789 | 2
41783 | 3
41799 | 2
42318 | 2
41978 | 2
40983 | 2
41809 | 2
41832 | 2
41751 | 3
42596 | 2
41018 | 3
41744 | 2
42106 | 2
41398 | 2
41867 | 3
41899 | 2
41830 | 2
44631 | 2
38911 | 2
41413 | 3
42363 | 2
41751 | 2
41819 | 2
41658 | 3
41787 | 2
42235 | 3
41914 | 2
41281 | 3
41755 | 2
41750 | 2
41880 | 2
41761 | 2
41772 | 2
41771 | 3
41552 | 2
41814 | 2
41864 | 2
41721 | 2
41787 | 3
42016 | 2
41846 | 2
41769 | 3
41779 | 3
41765 | 2
42570 | 3
41004 | 2
41735 | 2
41933 | 2
41727 | 2
41556 | 2
41721 | 2
41842 | 2
41903 | 2
42575 | 2
41197 | 2
41783 | 2
41805 | 2
41815 | 2
41904 | 2
41386 | 2
41772 | 2
41812 | 3
41823 | 2
41801 | 3
41991 | 2
41741 | 2
44706 | 3
38940 | 2
41590 | 2
41743 | 2
41771 | 2
41844 | 2
41721 | 2
41940 | 3
41889 | 2
42564 | 2
41011 | 2
41747 | 2
41633 | 3
42223 | 3
41296 | 2
41824 | 3
41767 | 2
43427 | 2
40654 | 2
41540 | 2
41782 | 2
41924 | 2
41486 | 2
41763 | 2
41800 | 2
41833 | 2
41752 | 3
43274 | 3
40671 | 2
41670 | 3
41802 | 2
41773 | 2
41521 | 3
41973 | 2
41553 | 3
41828 | 2
43313 | 2
40575 | 3
41872 | 2
41706 | 2
41762 | 2
42203 | 2
41003 | 2
41771 | 2
41831 | 2
41810 | 2
42248 | 3
41873 | 2
41783 | 2
45024 | 3
38258 | 2
41478 | 2
41803 | 2
41819 | 2
42309 | 3
41193 | 2
41939 | 3
42205 | 2
41468 | 2
41917 | 3
42508 | 2
40840 | 3
41732 | 2
43153 | 3
40411 | 2
42329 | 2
41457 | 3
42021 | 2
41569 | 2
42044 | 2
41658 | 2
41479 | 2
41754 | 2
41808 | 2
41768 | 3
42062 | 2
42981 | 3
40609 | 2
41763 | 2
41728 | 2
41933 | 2
41531 | 2
41735 | 3
41817 | 2
41784 | 2
44173 | 2
39705 | 2
42297 | 2
41210 | 2
42570 | 2
41262 | 2
41671 | 2
41745 | 2
42549 | 2
40946 | 2
41890 | 2
41943 | 2
41537 | 2
44691 | 2
38910 | 2
41790 | 3
41841 | 2
41806 | 3
41718 | 3
41554 | 2
41803 | 3
41800 | 2
41850 | 3
42020 | 2
41768 | 2
41882 | 2
41741 | 2
41925 | 3
41259 | 2
41886 | 2
41778 | 2
41792 | 2
42928 | 2
40928 | 2
41746 | 2
41780 | 2
41806 | 3
41788 | 2
41542 | 3
41792 | 2
42646 | 2
41018 | 2
41656 | 3
42194 | 2
41766 | 2
41809 | 2
41757 | 2
41430 | 2
41939 | 2
42226 | 3
41275 | 2
41804 | 2
41972 | 3
41980 | 2
41633 | 2
41815 | 2
41787 | 2
41576 | 2
41810 | 2
41732 | 2
56942 | 2
26656 | 3
45075 | 2
38825 | 2
41817 | 2
41820 | 2
41695 | 2
41415 | 3
41897 | 3
42053 | 2
41745 | 2
41783 | 2
41796 | 2
41745 | 2
41847 | 2
41779 | 2
42637 | 2
40944 | 3
41827 | 2
42032 | 2
41595 | 2
41793 | 3
41770 | 2
45119 | 2
38945 | 3
41397 | 2
41653 | 2
41768 | 2
41626 | 2
42671 | 2
40892 | 2
41777 | 3
42000 | 2
41791 | 3
41812 | 3
41831 | 2
41572 | 3
41728 | 2
41788 | 2
41802 | 2
41786 | 3
42754 | 2
40722 | 2
42454 | 2
41585 | 2
41705 | 3
41755 | 3
41780 | 2
41797 | 2
41568 | 2
41819 | 2
44710 | 2
38885 | 2
41777 | 3
42129 | 2
41659 | 2
41852 | 2
41710 | 2
41919 | 2
41739 | 2
41822 | 2
41798 | 2
41758 | 3
41462 | 2
41775 | 2
42964 | 2
40655 | 2
41949 | 3
41833 | 2
41826 | 2
41782 | 2
41768 | 2
41892 | 2
41509 | 3
41823 | 2
41803 | 2
41719 | 2
41811 | 2
42864 | 2
41008 | 3
41833 | 2
41754 | 3
41759 | 2
41555 | 3
42133 | 5
41950 | 3
41472 | 2
42870 | 2
40726 | 2
41789 | 3
42049 | 2
41531 | 2
41718 | 3
42005 | 2
41655 | 2
41764 | 2
41801 | 3
41775 | 2
42093 | 2
41279 | 3
44785 | 2
38854 | 2
41715 | 2
42168 | 3
41671 | 3
41780 | 2
41801 | 3
41534 | 2
41835 | 3
41892 | 3
41674 | 3
41755 | 2
42003 | 3
41837 | 2
42267 | 2
41309 | 3
41876 | 3
41565 | 3
41697 | 3
41823 | 3
41801 | 3
41741 | 2
42054 | 2
41764 | 2
41879 | 2
41771 | 2
41715 | 2
42510 | 3
40869 | 2
41763 | 2
41857 | 2
41734 | 2
42036 | 3
41850 | 2
41718 | 3
41809 | 2
41776 | 3
41557 | 2
41775 | 2
42103 | 2
41919 | 3
42070 | 2
41342 | 2
41775 | 3
41802 | 2
41782 | 2
41856 | 2
41704 | 3
41815 | 2
44874 | 2
38691 | 2
41816 | 2
41837 | 2
41733 | 2
41764 | 3
41802 | 2
42052 | 2
41617 | 3
41795 | 2
41785 | 2
41739 | 2
41892 | 2
41718 | 3
42142 | 3
41380 | 2
41792 | 2
41798 | 2
41802 | 3
41790 | 4
41830 | 2
41748 | 2
41776 | 2
42102 | 2
41472 | 2
41797 | 2
41791 | 2
42790 | 2
40668 | 2
41659 | 3
41821 | 2
41754 | 2
42080 | 2
41815 | 3
41752 | 2
41792 | 3
41963 | 3845
37715 | 5
41657 | 2
41769 | 2
41775 | 3
43132 | 3
40687 | 2
41764 | 2
41864 | 3
41730 | 2
41865 | 2
41478 | 2
41863 | 4
44806 | 3
38693 | 3
41735 | 2
42178 | 3
41705 | 2
41922 | 3
41643 | 2
41570 | 2
41827 | 3
41777 | 2
41806 | 2
41805 | 3
41963 | 2
41803 | 2
42265 | 2
41290 | 2
41950 | 2
41413 | 2
41825 | 3
41802 | 2
41730 | 3
42069 | 2
41767 | 2
41698 | 2
41846 | 3
41830 | 2
41831 | 2
42478 | 2
40833 | 2
41780 | 2
42040 | 3
42242 | 2
42613 | 3
40624 | 3
41655 | 2
41862 | 2
41843 | 2
42197 | 2
41721 | 3
41454 | 3
41733 | 2
43595 | 2
39986 | 2
42218 | 2
41105 | 3
42735 | 2
40861 | 2
42119 | 3
41441 | 3
45243 | 2
38968 | 3
41828 | 2
41359 | 2
42189 | 3
41154 | 3
41950 | 2
41680 | 2
41831 | 3
41732 | 2
42038 | 2
41772 | 2
41751 | 2
42085 | 2
42139 | 3
41041 | 2
42113 | 2
41602 | 3
41784 | 2
41821 | 2
41679 | 3
41882 | 2
41819 | 2
41754 | 2
41929 | 2
41428 | 3
41764 | 3
42840 | 2
40755 | 2
41767 | 2
42300 | 3
41543 | 2
41821 | 3
41739 | 3
41575 | 2
41854 | 3
41729 | 3
41789 | 2
41847 | 2
41928 | 2
41867 | 2
42225 | 2
41340 | 2
41774 | 2
41533 | 3
41824 | 3
41829 | 2
41737 | 3
41791 | 2
45174 | 2
38653 | 2
41847 | 2
41724 | 3
41811 | 2
41770 | 2
41795 | 2
41889 | 3
41714 | 2
41844 | 3
41501 | 2
41749 | 2
41933 | 3
41667 | 2
41796 | 2
42114 | 2
41788 | 4
41994 | 2
41612 | 3
42014 | 2
41135 | 3
41873 | 2
41839 | 3
41800 | 2
43478 | 2
40339 | 3
41732 | 3
43063 | 4
40591 | 3
41746 | 2
41562 | 2
41746 | 2
41833 | 3
41862 | 3
41683 | 2
42105 | 3
41798 | 2
41768 | 2
41857 | 2
41369 | 2
41858 | 2
41870 | 2
41733 | 2
41772 | 2
42059 | 2
41904 | 2
41751 | 2
41818 | 2
41844 | 3
44695 | 3
38663 | 2
41759 | 2
41794 | 2
41770 | 2
42071 | 3
41759 | 2
41736 | 3
41864 | 2
42005 | 3
41329 | 3
41775 | 2
41753 | 3
41819 | 2
41774 | 2
42131 | 3
41752 | 2
41744 | 2
41801 | 3
42819 | 2
40484 | 2
41865 | 3
41771 | 3256
38707 | 4
43902 | 4
39723 | 3
41875 | 3
42722 | 3
40802 | 3
41744 | 2
41588 | 2
42240 | 3
41803 | 4
42069 | 3
41330 | 3
42179 | 2
41323 | 2
41904 | 2
42513 | 2
41211 | 2
41832 | 3
42036 | 2
41351 | 2
41841 | 3
42478 | 2
40980 | 2
42183 | 3
41681 | 2
41500 | 2
44847 | 2
39025 | 3
42091 | 3
41373 | 3
41807 | 2
42524 | 2
40885 | 2
42148 | 2
41445 | 3
42057 | 3
43452 | 2
39885 | 3
42622 | 3
41749 | 2
41043 | 3
41704 | 2
42390 | 2
42296 | 2
40689 | 2
42538 | 2
41065 | 2
42506 | 2
41073 | 2
42347 | 2
41284 | 2
41833 | 3
41668 | 2
43003 | 2
40583 | 2
41807 | 2
42279 | 2
41448 | 3
41653 | 3
41806 | 2
41856 | 3
42095 | 2
41458 | 2
41572 | 2
41794 | 3
41822 | 2
41779 | 3
41757 | 2
41869 | 3
41734 | 3
41764 | 2
41830 | 3
41753 | 2
41779 | 3
41898 | 2
44697 | 3
38619 | 2
41825 | 2
41689 | 2
41818 | 3
41981 | 2
41811 | 2
41873 | 3
41727 | 2
41814 | 2
41529 | 2
41969 | 2
41933 | 2
41993 | 3
41571 | 2
41788 | 3
41704 | 2
41802 | 3
41811 | 2
42151 | 2
41493 | 2
41713 | 3
41784 | 3
41807 | 2
41726 | 2
41982 | 2
41427 | 3
42945 | 2
40710 | 2
41684 | 2
42051 | 3
41789 | 2
41786 | 2
41870 | 2
41732 | 3
42595 | 2
40742 | 3
41790 | 3
41796 | 2
41866 | 3
41854 | 2
41947 | 2
41824 | 2
41802 | 3
41558 | 3
41741 | 2
42296 | 2
41239 | 4
41763 | 2
45291 | 3
38551 | 2
41838 | 2
41727 | 2
41782 | 3
41597 | 2
41758 | 3
41792 | 2
41773 | 3
41733 | 3
45742 | 2
39555 | 3
40355 | 2
41840 | 2
41788 | 2
41534 | 3
41711 | 2
41859 | 2
41904 | 2
41722 | 2
42080 | 3
41969 | 5
41577 | 2
41764 | 2
41788 | 4
41532 | 3
42049 | 2
42631 | 2
40693 | 2
44078 | 3
39738 | 3
44072 | 2
39538 | 2
41844 | 3
41530 | 2
41702 | 3
41794 | 3
41892 | 2
41747 | 2
41835 | 2
41955 | 3
41785 | 2
41907 | 2
41686 | 2
41543 | 2
41810 | 3
43085 | 2
40510 | 2
41763 | 2
45151 | 2
38776 | 3
41680 | 2
41789 | 2
41846 | 3
41516 | 2
41800 | 2
41758 | 2
41834 | 3
41851 | 3
41947 | 2
41759 | 3
41876 | 3
41828 | 2
41819 | 2
41514 | 3
41594 | 3
41975 | 3
41741 | 2
41841 | 2
41954 | 2
41800 | 2
41777 | 2
41799 | 2
41701 | 2
41746 | 2
41815 | 3
42781 | 2
40655 | 2
42677 | 3
41500 | 2
41407 | 3
41807 | 2
41949 | 3
41658 | 2
41676 | 2
41684 | 3
41852 | 3
41950 | 2
41589 | 3
42138 | 2
42351 | 3
41137 | 2
41793 | 2
41827 | 2
42343 | 2
41589 | 2
41305 | 3
41833 | 2
46973 | 2
37098 | 2
41350 | 3
41943 | 2
41725 | 2
41867 | 2
41877 | 2
41598 | 3
41886 | 3
41620 | 3
41801 | 2
41743 | 2
41820 | 2
42354 | 3
41263 | 2
41534 | 2
42056 | 2
41492 | 3
41802 | 2
41825 | 2
42307 | 2
41539 | 2
41737 | 3
41803 | 2
42002 | 3
41346 | 2
41785 | 2
42974 | 3
40692 | 2
43317 | 2
40382 | 2
41805 | 2
41862 | 3
42152 | 2
41444 | 2
41496 | 2
41697 | 3
41889 | 2
41775 | 3
41812 | 2
41992 | 2
41828 | 2
41784 | 3
41817 | 2
41543 | 2
41763 | 3
41778 | 2
41792 | 2
41719 | 3
43457 | 2
40348 | 2
41842 | 2
41693 | 2
41772 | 2
41601 | 2
41794 | 2
41863 | 2
41812 | 3
41681 | 2
42183 | 2
41667 | 2
41892 | 3
41752 | 2
41873 | 2
41378 | 2
41904 | 2
41573 | 2
42502 | 2
41198 | 3
41983 | 2
41843 | 3
41766 | 2
41778 | 2
42741 | 2
40630 | 3
41867 | 2
42935 | 2
40532 | 2
44846 | 3
39023 | 3
41738 | 2
41997 | 2
41588 | 2
41817 | 2
41541 | 2
41793 | 3
41851 | 2
41730 | 2
41793 | 2
42075 | 3
41824 | 2
41801 | 2
41763 | 2
41437 | 2
41758 | 3
41892 | 2
41802 | 3
41841 | 2
45377 | 2
38358 | 2
41770 | 3
41797 | 3
41859 | 3
41555 | 2
41733 | 2
41805 | 3
41785 | 3
42061 | 3
41784 | 2
41753 | 3
41825 | 2
41946 | 3
41792 | 2
41480 | 2
41821 | 3
41748 | 2
41792 | 2
41762 | 3
42093 | 3
41901 | 2
41822 | 2
41710 | 3
42126 | 2
41400 | 2
41780 | 2
42941 | 2
40652 | 3
41809 | 3
41796 | 2
41733 | 3
41909 | 3
41890 | 2
41659 | 3
41835 | 2
41721 | 2
41763 | 3
41799 | 2
41759 | 2
41966 | 3
41696 | 2
41762 | 2
41758 | 3
41557 | 2
41785 | 2
41763 | 2
41824 | 3
41858 | 3
45367 | 2
38341 | 2
41776 | 2
41724 | 2
41806 | 2
41618 | 3
41748 | 3
41796 | 2
41766 | 2
41791 | 2
42027 | 3
41759 | 2
41946 | 2
41845 | 2
41683 | 3
41472 | 2
41706 | 2
41928 | 2
42037 | 3
41619 | 2
42017 | 2
41865 | 2
41767 | 2
41916 | 2
42092 | 2
41090 | 2
41791 | 3
42936 | 2
40694 | 2
45381 | 3
38356 | 2
41834 | 2
41790 | 3
41750 | 2
41887 | 2
41488 | 2
41822 | 2
41842 | 2
41707 | 2
41804 | 3
42081 | 2
41774 | 2
41795 | 2
41711 | 2
41525 | 2
41911 | 2
41754 | 2
41731 | 2
41807 | 2
45331 | 2
38465 | 2
42345 | 2
41345 | 2
41831 | 3
41420 | 3
41809 | 2
41723 | 2
41899 | 2
41571 | 2
42099 | 2
41930 | 2
41855 | 2
41741 | 2
42218 | 2
41090 | 2
41999 | 3
41589 | 2
41779 | 2
41828 | 2
42391 | 2
41443 | 2
41761 | 2
41779 | 2
42166 | 2
41390 | 2
41772 | 3
43033 | 2
40594 | 2
41717 | 2
41538 | 2
41858 | 2
41809 | 3
41796 | 2
41918 | 2
41943 | 2
41780 | 2
41723 | 3
41829 | 2
41795 | 2
41592 | 3
41768 | 2
41864 | 2
41766 | 2
41725 | 3
41973 | 3
41850 | 2
41899 | 3
42658 | 2
43832 | 3
38499 | 2
42997 | 2
40662 | 2
41829 | 4
41932 | 2
41694 | 2
41830 | 3
41869 | 2
41941 | 4
41420 | 2
41734 | 2
41786 | 3
41787 | 2
41920 | 2
41899 | 2
41768 | 3
41809 | 3
41824 | 2
41788 | 2
41551 | 2
41806 | 2
41915 | 3
41641 | 2
42351 | 2
41514 | 2
41853 | 2
42914 | 3
40569 | 2
41745 | 2
41714 | 2
41692 | 2
41795 | 3
41832 | 2
42599 | 3
41166 | 2
41757 | 3
41888 | 2
41803 | 3
41854 | 2
41653 | 2
41835 | 2
41717 | 3
41804 | 3
41744 | 2
41990 | 3
41839 | 2
41652 | 2
41930 | 2
44903 | 2
38401 | 2
42479 | 2
41368 | 3
41813 | 2
41726 | 2
41826 | 2
41847 | 3
41490 | 3
41754 | 2
41821 | 2
41880 | 2
41689 | 3
42054 | 2
41849 | 3
41798 | 2
41703 | 2
41783 | 2
41673 | 2
41851 | 2
41663 | 2
41787 | 2
41783 | 3
42144 | 3
41640 | 2
41837 | 2
41837 | 3
42823 | 2
41089 | 2
41359 | 2
41581 | 2
41744 | 2
42069 | 2
41798 | 2
41809 | 2
41889 | 3
41702 | 2
41538 | 2
41718 | 3
41872 | 2
41861 | 5
41757 | 2
42136 | 3
41716 | 3
41747 | 2
41686 | 2
41880 | 2
41497 | 2
41833 | 3
45144 | 2
38408 | 2
43085 | 2
40787 | 3
41767 | 2
41828 | 2
41974 | 2
41954 | 3
41157 | 3
41781 | 3
42490 | 2
41192 | 2
41833 | 2
41979 | 2
41629 | 2
41893 | 2
41801 | 2
41802 | 2
42087 | 3
41500 | 2
42110 | 2
41475 | 3
41814 | 2
47876 | 2
35624 | 2
41789 | 2
42324 | 2
42935 | 2
40204 | 2
42529 | 2
40830 | 3
41847 | 3
41473 | 3
41822 | 2
42102 | 3
41476 | 2
41796 | 3
42064 | 2
41778 | 2
41713 | 2
42421 | 3
41330 | 2
41773 | 3
41701 | 2
41895 | 2
41697 | 2
42267 | 2
41082 | 3
42356 | 3
44957 | 2
38052 | 2
41786 | 2
41989 | 2
41891 | 2
41698 | 3
41781 | 2
41903 | 3
42007 | 2
41229 | 2
41790 | 2
41756 | 3
42742 | 2
41214 | 2
41808 | 2
41751 | 2
41772 | 3
42897 | 2
40274 | 2
41930 | 2
41744 | 3
41850 | 2
41861 | 2
41962 | 2
41778 | 2
42411 | 3
41252 | 3
42978 | 2
40564 | 2
43238 | 2
40482 | 3
42237 | 2
40934 | 2
41766 | 2
43459 | 3
40392 | 2
41542 | 2
42034 | 2
42005 | 2
41549 | 2
41804 | 2
41794 | 3
41606 | 2
41772 | 2
41736 | 3
41819 | 2
41821 | 2
42169 | 2
41688 | 3
45821 | 3
37686 | 2
41909 | 3
41423 | 2
41812 | 3
41833 | 3
41720 | 2
42273 | 2
41558 | 2
41795 | 3
41726 | 3
41787 | 3
41835 | 3
41694 | 2
41635 | 3
41846 | 2
41731 | 2
41843 | 2
42029 | 2
41759 | 2
41752 | 2
41887 | 2
42034 | 3
41345 | 2
41740 | 2
41771 | 2
41789 | 3
43390 | 2
40503 | 2
42172 | 2
41357 | 2
41735 | 2
41630 | 2
41702 | 2
41967 | 5
41690 | 3
41801 | 2
42037 | 3
41765 | 2
41815 | 3
41677 | 2
41860 | 3
41569 | 2
41763 | 2
41858 | 3
41769 | 2
41756 | 2
42110 | 2
41729 | 2
45109 | 3
38445 | 3
41748 | 3
41595 | 2
41853 | 3
41741 | 2
41853 | 2
42760 | 3
40997 | 3
41805 | 2
41686 | 3
41927 | 3
41714 | 2
41601 | 2
41758 | 2
41800 | 3
41823 | 2
41763 | 3
42160 | 2
41661 | 2
41788 | 3
41812 | 2
41762 | 2
41591 | 3
41761 | 2
41814 | 3
41772 | 2
43490 | 3
40336 | 2
42224 | 2
41336 | 2
41698 | 2
41727 | 3
41800 | 2
41689 | 2
41750 | 3
41772 | 2
42205 | 2
41756 | 3
41737 | 2
41825 | 2
41820 | 2
41575 | 3
41721 | 2
41811 | 3
41821 | 2
41744 | 3
42036 | 3
41804 | 2
45157 | 2
38382 | 2
41789 | 2
41625 | 4
41763 | 2
41760 | 3
41792 | 2
43528 | 3
40361 | 3
41724 | 2
41796 | 2
41780 | 2
41749 | 2
41402 | 2
42064 | 2
41770 | 3
41736 | 2
41780 | 2
42043 | 3
41791 | 2
41724 | 2
41861 | 2
41864 | 3
41529 | 2
41734 | 2
41811 | 2
41766 | 2
43525 | 2
40358 | 3
42193 | 2
41382 | 2
41784 | 3
41380 | 2
41882 | 2
41762 | 3
41882 | 2
41781 | 3
41995 | 2
41758 | 2
41867 | 3
41766 | 2
41794 | 3
41600 | 2
41739 | 2
41853 | 2
41685 | 3
41868 | 3
41911 | 2
41828 | 3
45224 | 3
38332 | 2
41880 | 3
41373 | 2
41774 | 2
41882 | 2
41807 | 2
43061 | 2
40736 | 3
41883 | 3
41794 | 2
41753 | 2
42295 | 2
41146 | 2
41785 | 3
42274 | 3
41667 | 2
41358 | 3
42244 | 2
41871 | 2
41535 | 2
41799 | 3
42218 | 2
41120 | 2
42080 | 2
41454 | 2
41831 | 2
43523 | 3
40374 | 2
41636 | 2
41864 | 2
41747 | 2
41622 | 2
41710 | 2
41803 | 2
41837 | 2
41789 | 2
42088 | 3
41807 | 2
41814 | 2
42021 | 2
41826 | 2
41084 | 2
41935 | 3
42203 | 2
41310 | 2
41829 | 3
41854 | 3
41780 | 2
46218 | 2
37400 | 3
41769 | 2
42067 | 2
41767 | 2
42393 | 2
40865 | 3
41781 | 2
41908 | 3
42030 | 3
41956 | 3
41880 | 2
41508 | 2
41679 | 2
41624 | 3
42155 | 2
41383 | 3
41779 | 2
42032 | 2
41795 | 2
41755 | 2
41877 | 3
41787 | 3
41518 | 3
41796 | 2
41723 | 3
41814 | 3
43579 | 2
40353 | 2
41794 | 2
41779 | 2
41791 | 2
41449 | 3
41849 | 2
42374 | 2
41304 | 2
41691 | 2
42062 | 2
41754 | 3
41821 | 2
41663 | 3
41853 | 2
41830 | 2
41772 | 3
41763 | 2
41805 | 3
41613 | 3
41749 | 2
41799 | 2
45284 | 2
38585 | 3
41788 | 3
41741 | 2
42039 | 5
41226 | 3
41684 | 3
41963 | 2
41814 | 3
41859 | 2
41934 | 3
41737 | 2
41844 | 2
41839 | 2
41712 | 2
41595 | 2
41756 | 3
41754 | 2
41822 | 3
41800 | 2
42172 | 3
41759 | 2
41771 | 2
41743 | 2
41746 | 2
41657 | 2
41677 | 2
43225 | 2
40371 | 2
41810 | 2
42094 | 2
41655 | 2
41862 | 3
41793 | 2
43141 | 4
40230 | 2
41760 | 3
41848 | 2
41706 | 2
45018 | 3
38876 | 3
41763 | 2
41873 | 3
41726 | 2
41412 | 2
41829 | 2
41880 | 3
41733 | 2
41822 | 2
45574 | 2
38170 | 3
42084 | 3
41536 | 2
41881 | 3
41502 | 2
41766 | 2
41839 | 2
41776 | 2
41780 | 3
42082 | 3
41757 | 2
41840 | 2
41805 | 3
41740 | 2
41435 | 2
42075 | 3
41577 | 3
41802 | 2
41816 | 2
41944 | 2
41752 | 2
41885 | 2
41812 | 2
41768 | 2
41552 | 2
41798 | 3
43029 | 2
40601 | 2
41711 | 2
41986 | 3
41927 | 2
41789 | 3
41767 | 2
42239 | 3
41041 | 2
41861 | 3
41760 | 3
41749 | 3
45127 | 2
38681 | 2
41852 | 2
41790 | 3
41801 | 3
41677 | 3
41570 | 2
41818 | 2
41812 | 3
41794 | 2
41800 | 2
42113 | 3
41826 | 2
41687 | 2
41841 | 2
41487 | 2
41747 | 2
41848 | 3
41783 | 3
41819 | 2
41922 | 2
41751 | 2
42097 | 2
41452 | 2
41787 | 2
41557 | 3
41891 | 2
41851 | 3
41745 | 3
41830 | 2
41931 | 2
41979 | 2
41800 | 2
41728 | 3
41801 | 3
41484 | 2
41726 | 2
43250 | 2
40446 | 2
41741 | 2
41975 | 2
41833 | 2
42075 | 3
41695 | 2
42239 | 2
41071 | 2
41866 | 2
41759 | 3
41769 | 2
45875 | 2
38074 | 2
41660 | 3
41844 | 2
41748 | 3
41719 | 2
41606 | 2
41884 | 2
41724 | 3
41825 | 2
45539 | 2
38228 | 2
41776 | 2
41793 | 3
41873 | 2
41529 | 3
41759 | 2
41666 | 2
41891 | 3
41925 | 3
41983 | 3
41740 | 2
42698 | 2
43539 | 2
39132 | 2
41515 | 2
41825 | 3
41809 | 2
41730 | 2
41837 | 3
42103 | 2
41762 | 3
41781 | 2
41780 | 3
41759 | 2
41588 | 3
41822 | 2
43167 | 2
40378 | 3
41789 | 3
42060 | 2
41736 | 2
41799 | 3
41790 | 2
42226 | 2
41180 | 2
41710 | 2
41881 | 2
41707 | 3
46715 | 3
36858 | 2
41850 | 2
41910 | 2
41872 | 2
41774 | 2
41855 | 2
41925 | 3
41394 | 2
41733 | 3
45386 | 2
38223 | 2
41867 | 2
41949 | 2
41844 | 3
41699 | 3
41710 | 2
42447 | 2
41071 | 3
41748 | 2
41793 | 3
41744 | 2
43094 | 2
41323 | 2
41224 | 3
41746 | 2
41819 | 2
41797 | 2
41625 | 2
41789 | 2
41716 | 2
41808 | 2
41777 | 3
42022 | 3
41733 | 2
41757 | 2
41879 | 3
43113 | 2
40349 | 2
41791 | 3
41754 | 2
41811 | 2
42186 | 3
41377 | 2
42233 | 3
