41786 | 6
41821 | 6
41707 | 5
41804 | 6
41742 | 6
41778 | 6
41828 | 6
41740 | 6
41775 | 6
41840 | 6
41740 | 6
41882 | 6
41790 | 6
41846 | 5
41675 | 6
42725 | 6
40865 | 6
41921 | 5
41600 | 5
41771 | 6
41851 | 6
41747 | 6
41805 | 6
41738 | 6
41934 | 6
42316 | 5
41164 | 6
41893 | 5
41721 | 5
41844 | 6
41721 | 6
41807 | 8
41739 | 6
41797 | 7
41786 | 6
41811 | 5
41780 | 6
44751 | 5
38710 | 6
41962 | 7
41772 | 5
41876 | 7
41682 | 6
41774 | 7
41793 | 5
41754 | 6
41751 | 5
41745 | 6
41914 | 6
42393 | 7
41041 | 5
41841 | 5
41776 | 6
41995 | 5
41693 | 6
41816 | 5
41772 | 6
41770 | 6
41831 | 5
41700 | 6
41777 | 5
41758 | 7
41820 | 6
41736 | 6
42615 | 5
41028 | 5
41723 | 6
41853 | 6
41821 | 6
41808 | 7
41811 | 7
41751 | 5
41758 | 6
41809 | 6
41734 | 6
42422 | 6
41761 | 6
41592 | 7
41349 | 5
42560 | 6
41524 | 5
41811 | 6
41301 | 7
41819 | 5
41764 | 6
41791 | 5
44681 | 6
38874 | 6
41761 | 5
41852 | 6
42125 | 6
41856 | 5
41722 | 6
41983 | 6
41656 | 6
41394 | 5
47252 | 5
36863 | 6
42429 | 6
40665 | 7
41749 | 5
42275 | 7
41193 | 5
41800 | 6
41753 | 6
41879 | 6
41749 | 6
41775 | 6
41880 | 5
41780 | 6
41799 | 5
41787 | 6
41696 | 6
42746 | 5
40837 | 5
41768 | 5
41830 | 6
41735 | 6
41806 | 6
41738 | 6
41863 | 6
41817 | 5
41799 | 5
41770 | 5
41799 | 6
41764 | 5
41842 | 6
41788 | 6
41784 | 6
41812 | 7
41667 | 5
41806 | 5
41779 | 6
41742 | 5
41798 | 6
44874 | 5
38792 | 6
41878 | 6
41715 | 6
41781 | 5
41804 | 6
41775 | 6
41852 | 6
41634 | 5
41796 | 6
41852 | 6
41728 | 6
41795 | 6
41789 | 6
41877 | 6
41792 | 6
41776 | 5
41777 | 6
41987 | 6
41601 | 6
41757 | 6
41783 | 6
41718 | 5
41823 | 5
41781 | 6
41791 | 6
41801 | 6
42662 | 5
40872 | 5
41855 | 6
41774 | 5
41813 | 6
41825 | 6
41745 | 5
41844 | 5
41726 | 6
41746 | 7
41741 | 6
41791 | 6
42160 | 6
41464 | 6
41776 | 6
41955 | 7
41675 | 6
41862 | 7
41721 | 6
41772 | 6
41989 | 5
41739 | 6
44708 | 6
38879 | 6
41705 | 6
41836 | 6
41765 | 6
41847 | 6
41772 | 6
41791 | 6
41724 | 6
41867 | 5
41699 | 6
41816 | 5
41848 | 5
41759 | 6
41782 | 6
41781 | 6
41791 | 5
41803 | 7
41735 | 6
41829 | 5
41848 | 6
41760 | 5
41732 | 6
41767 | 6
41839 | 6
41736 | 6
41831 | 5
42761 | 6
40813 | 6
41753 | 5
41777 | 5
41786 | 5
42003 | 5
41668 | 5
41750 | 6
41772 | 6
41768 | 5
41795 | 6
41773 | 6
42679 | 6
41008 | 5
41829 | 6
42000 | 5
41449 | 6
41722 | 6
41843 | 6
41865 | 5
41831 | 7
41722 | 6
44701 | 5
38852 | 5
41741 | 5
41817 | 5
41842 | 5
41775 | 5
41863 | 7
41664 | 5
41794 | 6
41815 | 6
41884 | 5
41634 | 6
41810 | 5
41856 | 6
41890 | 5
41629 | 5
41732 | 5
41833 | 6
41879 | 6
41710 | 6
41843 | 6
41726 | 6
41819 | 5
41751 | 5
41738 | 6
42356 | 6
41316 | 6
42699 | 5
40864 | 5
41769 | 5
41786 | 5
41767 | 6
41747 | 5
41862 | 5
41815 | 5
41747 | 5
41746 | 7
41805 | 7
41705 | 6
42205 | 6
41268 | 6
41865 | 6
41771 | 6
41858 | 7
41762 | 7
41759 | 6
41916 | 6
41686 | 5
41809 | 5
44676 | 6
38847 | 5
41929 | 6
41718 | 6
41699 | 5
41903 | 6
41627 | 6
41866 | 6
41741 | 5
41805 | 6
41752 | 6
41783 | 6
41784 | 6
41833 | 5
41849 | 6
41623 | 5
41921 | 6
41835 | 6
41733 | 5
42026 | 6
41532 | 6
41907 | 5
41710 | 6
41762 | 6
41782 | 6
41726 | 5
41812 | 6
42744 | 7
40807 | 5
41863 | 6
41693 | 6
41824 | 6
41778 | 5
41799 | 6
41775 | 6
41862 | 5
41855 | 7
41727 | 6
41792 | 5
41845 | 7
41753 | 6
41753 | 5
43558 | 6
39998 | 6
41895 | 7
41694 | 5
41706 | 5
41819 | 6
41736 | 6
44960 | 6
38642 | 6
41779 | 6
41813 | 6
41800 | 5
41943 | 6
41572 | 5
41965 | 6
41748 | 6
41784 | 5
41768 | 6
41901 | 6
41715 | 5
41747 | 5
41788 | 5
41809 | 6
41771 | 5
42228 | 5
41285 | 6
41819 | 6
41749 | 5
41851 | 5
41693 | 5
41795 | 5
41775 | 5
41929 | 6
41761 | 6
43152 | 6
40416 | 6
41801 | 5
41740 | 5
41845 | 6
41862 | 5
41704 | 6
41800 | 6
41807 | 6
41707 | 5
41736 | 6
41813 | 5
41731 | 5
41829 | 6
41796 | 6
41772 | 7
41872 | 6
41716 | 6
41784 | 6
41892 | 5
41744 | 6
41820 | 7
45479 | 6
38083 | 5
41865 | 6
41754 | 6
41792 | 6
41766 | 6
41743 | 5
41856 | 9
41691 | 7
41812 | 6
41771 | 6
41716 | 5
41807 | 6
41822 | 6
41738 | 6
41788 | 5
41740 | 6
43044 | 6
40688 | 5
41710 | 7
41863 | 6
41761 | 5
41747 | 5
41763 | 5
41777 | 6
41834 | 5
41794 | 6
43708 | 7
39797 | 6
41762 | 5
41803 | 4
41830 | 6
41781 | 5
41742 | 5
41913 | 6
41662 | 6
41797 | 6
41769 | 6
41735 | 6
41919 | 5
41744 | 5
41917 | 5
41883 | 7
41631 | 5
41779 | 6
41882 | 5
41807 | 6
41670 | 5
41754 | 6
45260 | 5
38360 | 6
41854 | 9
41657 | 6
41749 | 5
41812 | 6
41803 | 5
41772 | 6
41844 | 6
41929 | 6
41647 | 5
41870 | 6
41758 | 6
41763 | 6
41830 | 5
41686 | 6
41892 | 5
42181 | 7
41356 | 6
41724 | 5
41798 | 6
41798 | 6
41795 | 6
41751 | 6
41847 | 6
41729 | 6
41771 | 5
42779 | 6
40716 | 5
41923 | 6
41795 | 6
41871 | 5
41870 | 6
41666 | 6
41836 | 6
41742 | 6
41798 | 6
41785 | 5
41741 | 5
41844 | 5
41696 | 6
41816 | 6
41867 | 6
41670 | 6
41891 | 6
41706 | 6
41667 | 6
41884 | 5
41797 | 6
44894 | 5
38682 | 6
41881 | 5
41740 | 6
41876 | 6
41911 | 7
41617 | 6
41807 | 6
41697 | 5
42461 | 5
41085 | 6
41748 | 6
41863 | 6
41750 | 6
41758 | 5
41755 | 5
41872 | 6
41667 | 6
41810 | 6
41871 | 6
42005 | 6
42039 | 7
41305 | 6
41938 | 6
41676 | 6
41820 | 7
41726 | 6
42879 | 6
40769 | 6
41674 | 6
41859 | 5
41788 | 9
41796 | 6
41671 | 7
41888 | 7
41652 | 6
41816 | 5
41792 | 5
41766 | 5
41775 | 6
42086 | 7
41786 | 6
42023 | 5
41465 | 7
42496 | 6
41019 | 6
41846 | 6
41740 | 5
41771 | 7
44932 | 7
38650 | 6
41844 | 6
41664 | 6
41930 | 6
41586 | 5
41979 | 6
41688 | 5
41735 | 5
41877 | 6
41728 | 6
41685 | 6
41948 | 6
41850 | 5
41770 | 6
41931 | 6
41609 | 6
41828 | 6
41838 | 6
41671 | 6
41829 | 6
41737 | 5
41764 | 6
41874 | 6
41670 | 6
41883 | 6
41733 | 6
42794 | 5
40779 | 6
41768 | 6
41899 | 5
41783 | 5
41790 | 6
41812 | 6
41827 | 6
41658 | 5
41876 | 6
41731 | 6
42101 | 5
41464 | 6
41827 | 6
41775 | 6
42253 | 6
41249 | 6
43267 | 6
40214 | 5
41935 | 7
48643 | 6
34762 | 5
45114 | 6
38521 | 6
41893 | 6
41641 | 5
41874 | 6
41782 | 6
41848 | 5
41782 | 6
41821 | 5
41719 | 5
42704 | 7
40892 | 6
41765 | 6
41891 | 6
41696 | 5
41773 | 6
41835 | 6
41716 | 7
41889 | 6
41700 | 5
41833 | 6
41748 | 6
41757 | 5
41977 | 6
41776 | 6
41721 | 6
41871 | 5
42635 | 6
40872 | 5
41764 | 5
41754 | 5
41822 | 5
41753 | 6
41735 | 6
41872 | 5
41723 | 6
41808 | 6
41794 | 5
41785 | 7
41782 | 6
41795 | 5
41888 | 5
44089 | 7
39482 | 6
41813 | 6
41744 | 6
41802 | 5
41742 | 5
41802 | 6
44734 | 6
38880 | 5
41731 | 5
41739 | 6
41772 | 6
41745 | 5
41846 | 6
41774 | 6
41797 | 5
41812 | 6
41757 | 5
41844 | 5
41778 | 7
41837 | 6
41776 | 5
41849 | 5
41800 | 6
41792 | 6
41737 | 5
41713 | 6
41826 | 5
41814 | 6
42046 | 5
41441 | 5
41760 | 6
41869 | 5
41731 | 6
42827 | 6
40704 | 6
41848 | 6
41734 | 6
41863 | 6
44676 | 6
38979 | 6
41786 | 6
41809 | 6
41803 | 6
41745 | 7
41724 | 6
41836 | 6
42045 | 6
41559 | 5
41723 | 6
41772 | 7
41810 | 6
41740 | 5
41815 | 6
41737 | 5
41807 | 6
44957 | 6
38593 | 6
41814 | 6
41832 | 6
41966 | 6
41669 | 6
41764 | 5
41817 | 6
41789 | 5
41762 | 5
41807 | 5
41755 | 5
41818 | 6
41738 | 6
41731 | 5
41746 | 6
41867 | 6
41704 | 6
41915 | 6
41694 | 6
41787 | 6
41779 | 5
47232 | 6
36480 | 5
41753 | 5
41778 | 6
41884 | 5
42658 | 6
40811 | 5
41830 | 5
41780 | 6
41746 | 5
41830 | 6
41770 | 6
41806 | 5
41677 | 6
41812 | 5
41776 | 5
41794 | 6
41684 | 5
41814 | 6
42178 | 5
41817 | 6
41665 | 5
41748 | 6
41784 | 6
41786 | 5
41787 | 5
41753 | 6
45312 | 5
38334 | 6
41823 | 5
41785 | 5
41772 | 5
41743 | 5
41835 | 7
41726 | 6
41787 | 5
41835 | 6
41714 | 6
41879 | 5
41776 | 6
41848 | 5
41736 | 6
41741 | 6
41770 | 6
41866 | 6
41789 | 6
41714 | 5
41788 | 7
41913 | 5
42191 | 6
41364 | 5
41786 | 5
42097 | 6
41368 | 6
43442 | 5
40128 | 6
41751 | 6
41786 | 6
41799 | 6
41888 | 5
41819 | 5
41767 | 6
41774 | 6
41765 | 6
41719 | 5
41812 | 6
41803 | 5
41763 | 6
42014 | 6
41682 | 6
41792 | 3075
38871 | 10
41572 | 6
41786 | 6
41751 | 5
41787 | 5
45880 | 6
37613 | 5
41842 | 6
41868 | 5
41802 | 6
41777 | 6
41867 | 6
41662 | 6
41869 | 5
41685 | 6
41745 | 6
42436 | 5
41168 | 6
41889 | 6
41981 | 6
41574 | 6
41822 | 6
41672 | 7
41742 | 5
41790 | 7
41765 | 6
41769 | 5
41815 | 7
41876 | 5
41882 | 5
41767 | 6
41707 | 5
44878 | 6
38690 | 6
41821 | 7
41722 | 6
41790 | 6
41763 | 6
41812 | 5
41758 | 5
41716 | 6
41789 | 6
41824 | 6
41685 | 6
41812 | 6
41787 | 6
41871 | 5
41733 | 6
41873 | 5
41852 | 6
41728 | 6
41732 | 6
41809 | 6
41770 | 6
46280 | 6
37354 | 5
41730 | 5
41814 | 6
41715 | 5
42061 | 6
41514 | 6
41790 | 6
41760 | 6
41785 | 5
41835 | 6
41737 | 6
41916 | 5
41812 | 6
41722 | 7
41842 | 6
41735 | 5
41802 | 7
41833 | 6
41708 | 6
41766 | 6
41759 | 6
41806 | 6
41792 | 5
41797 | 5
41838 | 6
41741 | 6
42954 | 5
40538 | 5
42022 | 5
41648 | 6
41820 | 7
41824 | 6
41733 | 6
41824 | 6
41720 | 6
41854 | 5
41687 | 6
41751 | 6
41778 | 6
41841 | 5
41799 | 6
41816 | 5
41716 | 6
41789 | 5
41913 | 6
41753 | 6
41784 | 7
41832 | 6
46277 | 5
37355 | 7
41746 | 5
41697 | 6
41773 | 6
41741 | 5
41856 | 6
41685 | 6
41818 | 5
41834 | 5
41751 | 5
41804 | 6
41770 | 5
41920 | 6
41770 | 5
41775 | 6
41751 | 5
41792 | 5
41869 | 6
41688 | 7
41779 | 5
41779 | 5
41737 | 5
41839 | 5
41708 | 6
41782 | 5
41757 | 6
43089 | 7
40561 | 5
41745 | 6
41778 | 5
41919 | 7
41744 | 6
41823 | 6
41805 | 6
41743 | 6
41764 | 6
41922 | 9
41702 | 7
41696 | 6
41841 | 7
41764 | 5
41774 | 6
41811 | 5
41815 | 6
41745 | 5
41911 | 5
41728 | 5
41786 | 5
44964 | 6
38592 | 6
41799 | 6
41810 | 6
41766 | 5
41785 | 6
41768 | 5
41782 | 6
41816 | 6
41693 | 6
41780 | 6
41856 | 6
41802 | 6
41710 | 6
41785 | 5
41946 | 6
41751 | 5
41784 | 6
41800 | 6
41788 | 6
41808 | 6
41772 | 5
41726 | 6
41820 | 6
41776 | 5
41737 | 6
41797 | 6
44339 | 6
39205 | 5
41882 | 6
41731 | 5
41903 | 5
41853 | 5
41673 | 6
41755 | 5
41784 | 5
41822 | 6
41788 | 6
41773 | 6
41797 | 6
41701 | 6
41932 | 6
41672 | 7
41813 | 7
41736 | 5
41803 | 5
41788 | 5
41825 | 5
41823 | 5
46387 | 5
37218 | 5
41785 | 5
41799 | 5
41781 | 5
41784 | 5
41800 | 6
41670 | 6
41826 | 6
41790 | 6
41739 | 5
41815 | 6
41754 | 5
41844 | 6
41817 | 5
41797 | 6
41820 | 6
41777 | 5
41823 | 6
41725 | 6
41861 | 6
41764 | 6
41798 | 5
41694 | 6
41759 | 6
41883 | 5
41731 | 6
44252 | 6
39286 | 6
41802 | 6
41843 | 6
41652 | 6
41946 | 6
41766 | 6
41801 | 6
41782 | 5
41773 | 5
41814 | 6
41740 | 6
41767 | 5
41778 | 6
41853 | 5
41711 | 5
41800 | 7
41766 | 6
41854 | 6
41835 | 6
41715 | 6
41852 | 6
46417 | 6
37104 | 6
41881 | 6
41733 | 5
41840 | 6
42104 | 6
41407 | 6
41774 | 6
41743 | 5
41758 | 6
41766 | 6
41820 | 6
41828 | 6
41793 | 5
41716 | 6
41799 | 6
41901 | 6
41763 | 5
41841 | 5
41778 | 5
41759 | 5
41850 | 5
41762 | 6
41794 | 5
41713 | 6
41837 | 7
41700 | 6
44471 | 6
39147 | 6
41789 | 6
41719 | 6
41742 | 6
41803 | 6
41899 | 6
41754 | 6
47960 | 5
35630 | 5
41864 | 6
41720 | 5
41842 | 5
41675 | 5
41938 | 6
41610 | 7
41748 | 6
41948 | 6
41739 | 5
41691 | 5
41859 | 5
41756 | 6
46341 | 5
37351 | 6
41708 | 6
41917 | 5
41781 | 6
42082 | 6
41481 | 5
41722 | 5
41784 | 6
41730 | 5
41785 | 6
41801 | 5
41846 | 5
41719 | 6
41742 | 5
41842 | 5
41761 | 5
41888 | 6
41751 | 6
41834 | 6
41835 | 7
41678 | 5
41785 | 6
41806 | 6
41806 | 6
41778 | 6
41729 | 6
44440 | 6
39169 | 6
41736 | 5
41838 | 6
41732 | 5
42040 | 5
41544 | 6
41764 | 5
41870 | 5
41862 | 7
41834 | 6
41691 | 6
41813 | 5
41757 | 5
41810 | 6
41772 | 6
41730 | 6
41832 | 6
41774 | 6
41732 | 6
41819 | 6
42002 | 5
46196 | 5
37106 | 6
41918 | 5
41940 | 6
41642 | 5
42081 | 5
41472 | 5
41833 | 6
41798 | 7
41810 | 5
41658 | 5
42024 | 6
41539 | 7
41806 | 6
41943 | 6
41631 | 5
41761 | 6
41883 | 6
41798 | 5
41791 | 6
41777 | 5
41851 | 6
41711 | 5
41783 | 104
41722 | 6
41844 | 5
41744 | 7
43313 | 6
40095 | 6
41836 | 5
41739 | 5
41854 | 5
41744 | 7
41861 | 5
41883 | 6
41602 | 6
41947 | 6
41769 | 6
41782 | 5
41803 | 6
41759 | 5
41996 | 6
43843 | 6
39490 | 6
41759 | 6
41823 | 5
41811 | 5
41717 | 6
41753 | 5
45254 | 6
38374 | 5
41759 | 6
42012 | 5
41655 | 5
42884 | 6
40728 | 5
41739 | 6
41934 | 6
41715 | 5
41669 | 6
41791 | 5
41769 | 5
41803 | 6
41780 | 6
41867 | 6
41763 | 6
41784 | 6
41891 | 6
41589 | 5
42104 | 6
41629 | 5
41782 | 5
41832 | 6
41685 | 6
41884 | 7
41722 | 5
42858 | 5
40637 | 6
41800 | 5
41750 | 6
41863 | 5
41715 | 4
41779 | 6
41865 | 6
41737 | 6
41909 | 6
41758 | 6
41778 | 6
42003 | 6
41607 | 5
41772 | 6
43997 | 6
39570 | 6
41747 | 6
41764 | 6
41762 | 5
41878 | 5
41746 | 6
45089 | 6
38458 | 6
41774 | 5
41931 | 6
41717 | 6
42213 | 6
41451 | 6
41760 | 6
41710 | 5
41805 | 6
41887 | 6
41709 | 6
41734 | 5
41739 | 6
41905 | 6
41688 | 6
41719 | 6
41981 | 6
41648 | 6
41752 | 5
42165 | 5
41629 | 5
41807 | 5
41653 | 32
41831 | 6
41759 | 6
41758 | 6
42876 | 5
40693 | 5
41730 | 6
41789 | 5
41786 | 6
41865 | 5
41740 | 5
41682 | 7
41738 | 6
41822 | 5
41794 | 5
41825 | 5
41757 | 6
41727 | 5
41840 | 6
44105 | 6
39534 | 7
41707 | 6
41815 | 6
41811 | 5
41736 | 5
41778 | 6
45096 | 5
38458 | 5
41804 | 6
41988 | 6
41658 | 7
41747 | 6
41752 | 6
41822 | 6
41797 | 5
41753 | 6
41820 | 7
41840 | 6
41680 | 6
41810 | 6
41815 | 5
41872 | 6
41699 | 5
46642 | 7
36926 | 6
41792 | 6
42456 | 5
41182 | 6
41715 | 6
41787 | 5
41690 | 6
41916 | 5
41725 | 5
43123 | 6
40470 | 5
41869 | 5
41686 | 7
41792 | 6
42496 | 5
41104 | 6
41828 | 6
41832 | 5
41738 | 6
41746 | 5
41779 | 6
41796 | 5
41792 | 5
41853 | 5
41793 | 7
41774 | 6
41753 | 6
41799 | 5
42072 | 5
41473 | 6
41777 | 5
45155 | 5
38670 | 6
41601 | 6
41894 | 6
41623 | 5
41824 | 7
41751 | 6
41826 | 5
41781 | 6
41813 | 6
41785 | 6
41741 | 5
41818 | 6
41776 | 6
41814 | 6
41777 | 5
41799 | 6
41845 | 6
41792 | 6
41741 | 5
473003 | 6
544 | 6
556 | 5
628 | 5
562 | 6
568 | 5
613 | 6
649 | 6
560 | 6
558 | 5
631 | 6
22796 | 5
43202 | 6
40379 | 7
41892 | 5
41673 | 6
41862 | 6
41770 | 5
41791 | 6
41736 | 5
41824 | 5
41821 | 6
44307 | 5
39333 | 6
41808 | 6
41706 | 5
41782 | 6
41733 | 5
41775 | 5
45075 | 5
38615 | 6
41678 | 6
41988 | 5
41689 | 5
41779 | 6
41814 | 6
41713 | 5
41781 | 5
41789 | 6
41714 | 6
41820 | 6
41865 | 6
41773 | 5
41767 | 6
42079 | 5
41440 | 6
41857 | 6
41698 | 7
41794 | 6
42497 | 7
41226 | 5
41764 | 6
41945 | 6
41546 | 6
41855 | 5
41695 | 5
43012 | 6
40570 | 6
41854 | 6
41751 | 6
41837 | 6
42269 | 6
41266 | 6
41775 | 6
41786 | 5
43868 | 6
39752 | 5
41797 | 5
41777 | 6
41729 | 5
41856 | 6
41742 | 7
41986 | 5
41595 | 6
41841 | 5
41767 | 6
41795 | 5
41752 | 6
45101 | 6
38459 | 6
41796 | 5
42048 | 7
41575 | 6
41786 | 5
41801 | 6
41739 | 6
41846 | 5
41684 | 6
42174 | 6
41394 | 5
41820 | 6
41912 | 6
41699 | 33
41780 | 6
41816 | 5
41677 | 6
41828 | 5
41758 | 6
42255 | 6
41698 | 6
41456 | 5
41880 | 6
41700 | 6
41859 | 6
41721 | 5
43005 | 6
40530 | 6
41881 | 6
41751 | 5
41838 | 6
41723 | 6
41765 | 5
41752 | 6
41797 | 6
41770 | 6
41799 | 6
41860 | 6
41840 | 6
41737 | 6
41780 | 5
41752 | 5
41787 | 5
41809 | 6
41775 | 6
41813 | 5
41847 | 5
41717 | 6
47441 | 6
36266 | 6
41622 | 5
42089 | 6
41418 | 6
41917 | 5
41883 | 6
41684 | 5
41822 | 6
41683 | 6
42782 | 6
40792 | 7
41850 | 5
41754 | 5
41911 | 5
41699 | 5
41791 | 6
41784 | 6
41802 | 6
41721 | 6
42187 | 6
41503 | 6
41806 | 5
41740 | 6
41784 | 6
41740 | 6
41762 | 5
43065 | 5
40495 | 5
41812 | 5
41796 | 6
41831 | 5
41765 | 5
41786 | 6
41803 | 5
41725 | 6
41820 | 6
41706 | 5
41995 | 5
41993 | 5
41481 | 6
41776 | 5
41758 | 5
41931 | 8
41683 | 8
41739 | 6
41848 | 6
41783 | 5
41824 | 6
45090 | 6
38946 | 6
41238 | 6
42122 | 6
41460 | 6
41846 | 6
41711 | 5
41872 | 6
41795 | 6
41743 | 6
42239 | 5
41307 | 6
41852 | 5
41759 | 5
41707 | 6
41751 | 5
41910 | 6
41823 | 7
41731 | 6
41786 | 6
42331 | 6
41248 | 6
41764 | 6
41846 | 5
41821 | 6
44506 | 6
39015 | 5
43098 | 6
40444 | 5
41830 | 6
41709 | 6
41811 | 6
41989 | 6
41621 | 5
41789 | 6
41750 | 6
41767 | 5
41901 | 5
41646 | 6
41857 | 6
41812 | 6
41843 | 5
41753 | 7
41764 | 5
41759 | 6
41905 | 5
41637 | 7
41814 | 6
41854 | 5
45145 | 6
38424 | 5
41790 | 6
42067 | 6
41510 | 6
41735 | 6
41792 | 6
41770 | 6
41889 | 6
41709 | 5
41828 | 6
41758 | 6
41809 | 6
41745 | 5
41783 | 6
41908 | 6
41655 | 6
41718 | 7
41927 | 6
41755 | 6
42320 | 6
41245 | 6
41734 | 5
41841 | 6
41886 | 5
41765 | 5
41810 | 6
43040 | 5
40465 | 6
41707 | 5
41826 | 6
41777 | 5
41781 | 6
41871 | 6
41819 | 6
41736 | 5
41821 | 6
42295 | 5
41219 | 6
41733 | 5
41842 | 5
41959 | 6
41705 | 6
41744 | 6
41812 | 5
41747 | 6
41815 | 6
41693 | 6
41835 | 5
45227 | 5
38414 | 6
41775 | 5
42131 | 6
41353 | 5
41824 | 5
41735 | 6
41780 | 7
41989 | 5
41679 | 6
41784 | 5
41845 | 6
41684 | 6
41795 | 5
41764 | 5
41850 | 5
41751 | 6
41842 | 6
41847 | 6
41770 | 7
42910 | 6
40558 | 5
41786 | 6
41778 | 6
41775 | 6
41886 | 8
41789 | 6
43144 | 6
40400 | 6
41733 | 6
41786 | 5
41806 | 6
41790 | 6
41932 | 6
42714 | 6
40839 | 5
42130 | 5
42629 | 6
40442 | 5
41920 | 6
41646 | 5
41933 | 5
41669 | 6
41924 | 6
41747 | 7
41721 | 5
41770 | 6
41805 | 6
41711 | 6
45374 | 6
38257 | 5
41948 | 6
41647 | 5
41798 | 6
41779 | 6
42024 | 6
41530 | 6
41755 | 5
41818 | 6
41809 | 5
41877 | 5
41741 | 5
41745 | 6
41849 | 6
41703 | 6
41808 | 6
41774 | 6
41828 | 5
41772 | 6
42327 | 6
41265 | 5
41777 | 5
41775 | 5
41759 | 6
41755 | 5
41868 | 5
43169 | 6
40454 | 6
41742 | 5
41724 | 7
41818 | 6
41811 | 6
41704 | 5
41883 | 6
41719 | 6
41894 | 5
42238 | 5
41284 | 6
41751 | 6
41849 | 6
41741 | 6
41888 | 6
41769 | 6
41782 | 6
41876 | 5
41639 | 5
41799 | 5
41782 | 6
45268 | 6
38334 | 5
41818 | 5
41798 | 5
41875 | 5
41670 | 5
41722 | 6
41815 | 5
41772 | 6
41848 | 6
41734 | 6
41834 | 5
41759 | 6
41846 | 6
41798 | 6
42042 | 5
41459 | 6
41784 | 5
41762 | 6
41785 | 6
42511 | 6
41160 | 6
41739 | 5
42703 | 5
40848 | 6
42654 | 6
40928 | 6
43026 | 6
40572 | 5
41839 | 5
41720 | 6
41768 | 6
41814 | 5
41778 | 6
41748 | 5
41792 | 5
41891 | 6
41785 | 5
41778 | 5
41745 | 6
41801 | 5
41918 | 5
41613 | 5
41901 | 9
41799 | 6
41737 | 6
42261 | 6
41278 | 5
41734 | 6
45266 | 6
38306 | 6
41794 | 6
41808 | 5
41886 | 6
41757 | 7
41780 | 7
41747 | 6
41827 | 6
41746 | 6
41719 | 5
41816 | 7
41891 | 5
41779 | 6
41793 | 6
42616 | 5
40969 | 6
41700 | 6
41801 | 6
41777 | 6
42326 | 6
41353 | 5
41760 | 6
41732 | 5
41816 | 5
41759 | 6
41754 | 5
43246 | 6
40440 | 6
41798 | 6
41738 | 6
41781 | 6
41784 | 6
41778 | 5
41746 | 5
41783 | 6
41782 | 6
41844 | 6
41802 | 5
41818 | 6
41791 | 6
41745 | 7
41773 | 6
41734 | 6
41825 | 6
41977 | 5
41631 | 6
41836 | 6
41782 | 5
45176 | 6
38282 | 5
41836 | 6
41742 | 6
41897 | 6
41727 | 5
41854 | 7
41811 | 6
41678 | 6
41810 | 5
41813 | 6
41774 | 6
41733 | 5
41799 | 6
41846 | 6
43413 | 4
40134 | 6
41790 | 6
41762 | 6
41757 | 5
41796 | 6
41798 | 5
41971 | 6
41753 | 6
41627 | 5
41817 | 6
41795 | 5
43136 | 6
40692 | 6
41513 | 6
41847 | 5
41870 | 5
41728 | 5
41716 | 6
41772 | 6
41826 | 6
41757 | 5
41771 | 6
41954 | 5
41772 | 5
41731 | 6
41785 | 6
41695 | 5
41819 | 5
41784 | 5
41791 | 6
41886 | 5
41804 | 6
41837 | 7
45097 | 5
38301 | 6
41799 | 5
41775 | 5
42023 | 5
41553 | 7
41811 | 5
41849 | 6
41779 | 6
41759 | 6
41722 | 5
41828 | 5
41758 | 6
41798 | 6
41926 | 6
41752 | 5
41948 | 10
41603 | 7
41711 | 6
41797 | 6
41796 | 5
41847 | 6
41855 | 5
41707 | 6
41587 | 6
41741 | 5
41897 | 6
43060 | 5
40495 | 6
41790 | 5
42126 | 6
42340 | 6
40919 | 5
41764 | 6
41790 | 5
41735 | 5
41822 | 6
41734 | 5
41837 | 6
41752 | 5
41797 | 6
41845 | 6
42211 | 6
41254 | 6
41853 | 6
41891 | 6
41755 | 6
41778 | 6
41758 | 5
45260 | 6
38436 | 5
41658 | 5
41807 | 6
41743 | 5
41787 | 6
41751 | 6
41786 | 6
41838 | 7
41803 | 5
41696 | 6
41827 | 5
41815 | 5
41874 | 5
41901 | 5
44464 | 6
38962 | 5
41917 | 6
41740 | 6
41687 | 6
42732 | 6
40862 | 5
41815 | 6
41662 | 5
41844 | 5
41790 | 6
41724 | 5
43282 | 6
40265 | 6
42148 | 6
41455 | 6
41781 | 5
41907 | 6
41809 | 7
41793 | 6
41747 | 5
41814 | 5
41830 | 6
41720 | 6
41736 | 5
41806 | 5
41840 | 6
42857 | 5
40678 | 6
41724 | 6
41802 | 6
41792 | 5
41759 | 6
41792 | 5
45325 | 6
38354 | 6
41784 | 5
42031 | 5
41524 | 6
43729 | 6
39967 | 6
41728 | 6
41836 | 6
41672 | 6
41747 | 6
41778 | 6
41754 | 5
41843 | 6
42570 | 5
41005 | 5
41806 | 5
41802 | 6
41861 | 7
41738 | 6
43094 | 6
40551 | 6
41828 | 5
41708 | 6
41759 | 5
41769 | 5
41792 | 6
43223 | 5
40303 | 7
41758 | 6
41819 | 6
41795 | 6
41745 | 5
41796 | 6
41814 | 5
41761 | 5
42030 | 6
41632 | 6
41900 | 5
41680 | 5
41802 | 6
41831 | 7
42125 | 6
41504 | 6
41708 | 6
41761 | 6
41716 | 6
41768 | 5
41833 | 5
45346 | 5
38134 | 5
41826 | 5
41855 | 6
