41768 | 4
41751 | 3
41821 | 4
41666 | 3
41827 | 3
41849 | 3
41774 | 2
41914 | 3
41699 | 3
41846 | 3
45459 | 3
38056 | 3
41750 | 3
41879 | 3
41807 | 3
41718 | 3
41845 | 3
41769 | 3
41781 | 4
41838 | 3
41769 | 4
41744 | 3
41843 | 4
41758 | 4
41765 | 3
41798 | 3
41861 | 3
41797 | 3
41818 | 3
41726 | 3
41817 | 4
43447 | 2
40055 | 3
41789 | 3
41821 | 3
41888 | 3
41741 | 2
43346 | 4
40838 | 3
41184 | 3
41735 | 3
41790 | 3
41797 | 3
41764 | 3
41963 | 3
41633 | 3
42064 | 3
41610 | 4
41763 | 3
41755 | 2
41776 | 3
41771 | 4
41773 | 3
41706 | 2
41822 | 4
41937 | 3
41604 | 2
41953 | 3
41674 | 3
43003 | 3
40643 | 4
41680 | 3
41845 | 3
41719 | 3
41786 | 3
41843 | 2
41892 | 4
41790 | 4
41798 | 3
41591 | 4
41870 | 2
41676 | 4
41897 | 3
41670 | 4
41876 | 3
41675 | 3
41964 | 3
41756 | 3
41878 | 3
41702 | 3
41741 | 3
41926 | 3
41612 | 3
41787 | 3
41742 | 3
41890 | 3
43500 | 2
41347 | 3
40630 | 3
41768 | 3
41800 | 3
41795 | 3
41837 | 4
41745 | 4
41803 | 3
41932 | 4
41544 | 4
41832 | 3
41627 | 3
43369 | 3
40190 | 3
41823 | 4
41810 | 4
41791 | 3
41862 | 3
41761 | 3
41779 | 2
41822 | 3
45629 | 3
37953 | 3
41845 | 3
41672 | 3
41818 | 3
41830 | 3
41737 | 3
41816 | 2
41854 | 3
41887 | 3
41879 | 3
41665 | 3
41785 | 3
41785 | 2
41777 | 3
41821 | 3
41702 | 3
41800 | 3
41829 | 3
41725 | 3
41834 | 3
41773 | 2
41770 | 4
41835 | 3
41857 | 3
41762 | 3
41763 | 3
43442 | 3
40605 | 2
41307 | 4
41768 | 3
41802 | 3
41717 | 3
41876 | 3
41846 | 4
41710 | 2
42115 | 4
41987 | 3
41356 | 3
41809 | 3
41794 | 3
41833 | 3
41777 | 3
41688 | 3
41755 | 3
41814 | 3
41767 | 3
41815 | 3
41697 | 3
41852 | 3
41966 | 3
41714 | 3
41853 | 3
41739 | 3
41733 | 3
41938 | 3
41706 | 4
41737 | 3
41824 | 2
41700 | 4
41811 | 4
41760 | 3
41792 | 3
41779 | 3
41777 | 3
41851 | 3
41879 | 3
41706 | 3
41772 | 3
41867 | 3
41732 | 4
41767 | 3
41752 | 3
41830 | 3
41860 | 3
41643 | 3
43561 | 3
40017 | 3
42060 | 3
41660 | 3
41839 | 4
41756 | 4
41838 | 3
41812 | 4
41657 | 3
42017 | 2
42232 | 3
41263 | 3
42155 | 3
41293 | 4
41758 | 3
41931 | 3
41558 | 2
41957 | 3
41782 | 4
41821 | 4
41705 | 2
41776 | 3
45642 | 2
37982 | 3
41768 | 3
41759 | 3
41782 | 3
41733 | 3
42765 | 3
40889 | 4
41759 | 3
41831 | 3
41798 | 3
41783 | 4
41883 | 3
41735 | 3
41824 | 4
41704 | 2
41800 | 3
41785 | 3
41745 | 3
41813 | 3
41732 | 2
41836 | 3
41878 | 3
41862 | 3
41831 | 3
41737 | 2
41804 | 3
43464 | 3
40078 | 3
41758 | 3
41753 | 2
41859 | 4
41788 | 3
41703 | 3
41807 | 4
41776 | 3
42132 | 3
41559 | 3
41832 | 3
41803 | 3
41753 | 2
41765 | 3
41752 | 3
41787 | 3
41775 | 3
41757 | 3
41794 | 3
42251 | 3
42291 | 2
44648 | 4
39021 | 2
40852 | 3
41830 | 3
41713 | 3
42313 | 3
42770 | 2
40329 | 3
41659 | 3
41815 | 3
42156 | 4
41415 | 4
41784 | 3
41855 | 3
41698 | 3
41921 | 3
41751 | 3
41836 | 3
41728 | 3
41740 | 3
41810 | 3
41759 | 3
41802 | 4
41878 | 3
41721 | 3
41706 | 2
41771 | 3
43538 | 3
40017 | 3
41818 | 3
41905 | 3
41838 | 3
41738 | 3
41755 | 3
41804 | 4
41845 | 4
41807 | 3
41829 | 4
41598 | 4
41890 | 3
41682 | 3
42110 | 3
41541 | 4
41924 | 3
41688 | 3
41864 | 3
41712 | 3
41771 | 3
41821 | 3
45735 | 2
37790 | 4
41762 | 3
41853 | 3
41813 | 3
41716 | 3
41760 | 3
41795 | 3
41891 | 4
41792 | 3
41789 | 3
41778 | 4
41794 | 3
41774 | 3
41789 | 3
41782 | 3
41714 | 3
41859 | 2
41798 | 3
41806 | 3
41999 | 3
41650 | 3
41873 | 2
41782 | 3
41789 | 3
41751 | 2
41792 | 4
43425 | 2
40173 | 3
41747 | 3
41784 | 4
41755 | 3
41752 | 3
42304 | 3
41466 | 3
41739 | 3
41827 | 5
41726 | 3
41882 | 4
41705 | 3
41803 | 3
41776 | 3
41739 | 2
41759 | 3
41865 | 3
41728 | 3
41776 | 3
41751 | 3
41808 | 3
45709 | 3
38037 | 3
41760 | 4
41793 | 3
41684 | 4
41926 | 3
41753 | 3
41662 | 4
41823 | 2
41867 | 4
41758 | 4
41690 | 3
41848 | 3
41897 | 2
41743 | 3
41837 | 3
41627 | 3
42068 | 3
41596 | 2
41841 | 4
41739 | 4
43648 | 2
39968 | 3
41674 | 2
41870 | 4
41798 | 3
41729 | 3
43537 | 3
40168 | 3
41868 | 4
41712 | 3
41758 | 3
41818 | 2
42856 | 4
40709 | 4
41712 | 3
42218 | 3
41394 | 3
41769 | 3
41825 | 3
41776 | 3
41937 | 3
41712 | 2
41840 | 3
41759 | 4
41781 | 3
41789 | 3
41773 | 3
41812 | 3
45585 | 4
37901 | 3
41806 | 3
41793 | 3
41784 | 3
41767 | 4
41926 | 3
41736 | 3
41893 | 3
41724 | 3
41787 | 4
41732 | 2
41806 | 3
41746 | 3
41817 | 3
41742 | 4
42039 | 3
41511 | 2
41767 | 3
41765 | 3
41935 | 3
41753 | 2
41817 | 3
41827 | 3
41791 | 3
41760 | 4
41791 | 3
43521 | 3
40007 | 3
41712 | 3
41883 | 3
41821 | 3
41835 | 4
42227 | 3
41343 | 3
41824 | 3
41728 | 3
41811 | 3
41804 | 3
41741 | 3
41877 | 4
41686 | 3
41775 | 3
41780 | 3
41789 | 2
41774 | 3
41798 | 3
41746 | 3
42002 | 3
45546 | 3
37990 | 4
41777 | 3
41839 | 2
41769 | 4
41706 | 3
41751 | 3
41829 | 3
41807 | 3
41777 | 3
41776 | 2
41811 | 3
41850 | 3
41924 | 3
41639 | 3
41772 | 2
41741 | 3
41813 | 3
41841 | 3
41766 | 3
41760 | 2
41821 | 4
41664 | 4
41835 | 2
41863 | 3
41774 | 3
41859 | 3
43377 | 3
40157 | 3
41908 | 3
41648 | 3
41854 | 4
41785 | 3
41736 | 3
41796 | 3
41754 | 3
41792 | 4
41857 | 4
41731 | 3
41790 | 4
41720 | 2
41953 | 3
41759 | 3
41810 | 3
41783 | 3
41854 | 2
41739 | 3
41691 | 3
41752 | 3
43834 | 3
39835 | 3
41807 | 3
41662 | 3
41925 | 3
41817 | 3
42141 | 2
41438 | 4
41790 | 4
41789 | 3
41800 | 3
42393 | 3
41319 | 3
41708 | 3
41802 | 3
41796 | 3
41866 | 2
41796 | 4
41775 | 3
41677 | 3
41905 | 4
41707 | 3
41758 | 3
41934 | 4
41797 | 3
41774 | 4
41753 | 3
43450 | 3
40055 | 3
41942 | 3
41750 | 3
41784 | 3
41755 | 3
41748 | 3
41820 | 3
41770 | 3
41777 | 3
41886 | 4
41853 | 3
41687 | 3
41755 | 3
41776 | 3
41807 | 3
41796 | 3
41871 | 3
41762 | 3
41753 | 4
41740 | 3
41822 | 3
45564 | 3
38082 | 3
41743 | 3
41839 | 3
41747 | 4
41761 | 3
41796 | 3
41734 | 2
41855 | 3
41866 | 3
41752 | 3
43150 | 3
40374 | 3
41752 | 4
41801 | 3
41796 | 3
41808 | 3
41873 | 3
41707 | 4
41792 | 3
41838 | 3
41665 | 4
41839 | 2
41866 | 4
41824 | 3
41728 | 3
41789 | 3
43479 | 3
40049 | 3
41804 | 3
41862 | 3
41850 | 2
41640 | 3
41775 | 3
41765 | 3
41854 | 3
41937 | 3
41687 | 3
41718 | 3
41914 | 4
41728 | 3
41745 | 3
41752 | 2
41793 | 4
41931 | 3
41775 | 3
41762 | 3
41793 | 2
41898 | 3
45611 | 4
37929 | 3
41730 | 3
41610 | 3
41765 | 4
41685 | 3
41852 | 3
41868 | 4
41891 | 2
41780 | 3
41723 | 3
42256 | 3
41415 | 3
41868 | 3
41990 | 3
41408 | 3
41736 | 3
41807 | 3
41833 | 3
41721 | 3
41828 | 3
41700 | 2
41935 | 4
41709 | 2
42083 | 4
41597 | 3
41600 | 3
43602 | 2
40094 | 4
41777 | 3
41880 | 3
41779 | 3
41701 | 2
41871 | 3
41795 | 3
41752 | 3
41745 | 3
41767 | 3
42146 | 2
41465 | 3
41710 | 3
41793 | 3
41845 | 3
41807 | 3
41910 | 3
41864 | 3
41781 | 3
41745 | 3
42622 | 3
44745 | 3
38041 | 3
41690 | 2
41793 | 4
41744 | 2
41778 | 4
41806 | 3
41756 | 3
41720 | 3
41770 | 3
41862 | 4
41842 | 3
41729 | 3
41784 | 3
41754 | 3
41776 | 4
41806 | 3
41906 | 3
41795 | 3
41881 | 3
41687 | 3
43621 | 3
40037 | 3
41789 | 3
41807 | 3
41700 | 4
41864 | 3
44461 | 3
39032 | 2
41704 | 3
41814 | 3
41949 | 3
41629 | 3
41859 | 2
41813 | 4
41765 | 3
41679 | 3
42071 | 3
42686 | 3
40712 | 3
41901 | 3
41766 | 3
41782 | 3
42057 | 2
41513 | 3
42454 | 3
41243 | 3
41808 | 3
41714 | 3
50225 | 3
33224 | 3
42344 | 3
41671 | 3
41810 | 3
45119 | 3
38453 | 3
41435 | 3
41801 | 3
41848 | 4
41731 | 3
41818 | 4
41736 | 3
41928 | 3
41664 | 3
41856 | 3
41721 | 4
41765 | 3
41765 | 3
41745 | 3
41943 | 3
41773 | 3
41737 | 3
41713 | 3
41794 | 3
41863 | 3
41747 | 3
43607 | 3
40022 | 3
41962 | 3
41672 | 3
41765 | 3
41818 | 3
42059 | 3
41506 | 4
41752 | 3
41823 | 3
41819 | 3
42216 | 3
41298 | 4
41797 | 2
41784 | 3
41790 | 3
41724 | 3
41827 | 3
41894 | 3
41696 | 3
41758 | 4
41958 | 3
45633 | 3
37906 | 3
41717 | 3
41888 | 3
41827 | 3
41734 | 3
41690 | 2
41869 | 3
41767 | 3
41789 | 3
41760 | 3
41747 | 2
41878 | 4
41704 | 4
41785 | 3
41814 | 3
41800 | 3
42330 | 4
41360 | 3
42217 | 3
41787 | 3
41308 | 3
41858 | 4
41993 | 3
41835 | 3
41516 | 3
41718 | 3
44259 | 3
39367 | 3
41741 | 2
41768 | 3
41806 | 3
41721 | 3
41938 | 3
41641 | 3
41866 | 3
41809 | 3
41882 | 4
41736 | 3
41828 | 3
41821 | 3
41697 | 3
41831 | 3
41770 | 3
41850 | 3
42202 | 3
41308 | 2
41824 | 3
41742 | 3
45554 | 3
38048 | 3237
39213 | 5
41104 | 4
41750 | 3
41798 | 3
41832 | 3
41739 | 2
42365 | 3
41174 | 3
42458 | 5
41642 | 3
41793 | 3
41439 | 3
42166 | 4
41326 | 3
42248 | 3
41742 | 3
42043 | 4
41841 | 2
41107 | 4
41766 | 3
41860 | 3
41630 | 4
42317 | 3
41277 | 2
41846 | 3
44005 | 3
39654 | 4
42284 | 3
41317 | 3
42196 | 3
41344 | 2
42040 | 3
41913 | 4
41505 | 2
41726 | 5
42340 | 3
41210 | 4
41743 | 3
41742 | 3
41790 | 3
41843 | 3
42403 | 3
41143 | 3
41823 | 3
41762 | 4
42217 | 3
41333 | 3
45741 | 3
38027 | 3
41816 | 3
41656 | 3
41873 | 3
41738 | 3
41774 | 3
41769 | 4
41781 | 3
41797 | 3
41906 | 3
41678 | 3
41712 | 3
41819 | 3
41821 | 4
41754 | 4
43003 | 3
40569 | 2
41817 | 3
41924 | 4
41634 | 3
43458 | 3
40251 | 3
41815 | 2
41727 | 4
42119 | 3
41495 | 3
43521 | 3
40037 | 4
41764 | 4
41767 | 3
41791 | 3
41811 | 3
41799 | 2
41830 | 4
41726 | 3
41803 | 3
41715 | 3
41853 | 3
42301 | 2
41388 | 3
41790 | 3
41787 | 3
41750 | 3
41800 | 3
41789 | 3
41789 | 3
41794 | 3
41771 | 3
45616 | 4
39740 | 4
41012 | 3
40837 | 3
42632 | 3
40832 | 3
41804 | 3
41787 | 3
41779 | 3
42141 | 2
41566 | 4
41744 | 3
41789 | 4
41761 | 3
41813 | 3
41795 | 3
42205 | 3
41383 | 3
41782 | 4
41751 | 3
41804 | 3
41886 | 3
41669 | 3
41801 | 3
41757 | 3
41816 | 4
41760 | 3
43523 | 3
41520 | 3
40494 | 4
41590 | 3
41929 | 3
41804 | 2
41776 | 2
41915 | 4
41672 | 3
44669 | 6
39176 | 4
41785 | 2
41532 | 3
42275 | 3
41239 | 3
41720 | 3
41880 | 3
41700 | 3
41853 | 4
41713 | 3
41831 | 3
41739 | 3
45795 | 4
37804 | 3
41950 | 4
41699 | 3
41878 | 3
41734 | 3
41903 | 3
42022 | 3
41504 | 3
41811 | 3
41766 | 4
41716 | 3
41782 | 4
41772 | 3
41881 | 3
41701 | 2
41788 | 4
41841 | 3
41723 | 3
41807 | 3
41792 | 3
41747 | 4
42007 | 3
42051 | 3
41858 | 3
41318 | 3
41860 | 3
43604 | 3
40302 | 2
41384 | 4
41838 | 3
42090 | 4
41424 | 4
41826 | 2
41721 | 4
41763 | 3
42802 | 3
40957 | 3
42245 | 4
41861 | 3
41497 | 3
43085 | 3
40088 | 3
43191 | 3
42673 | 3
41191 | 2
40223 | 3
42254 | 4
41320 | 3
45625 | 3
37997 | 2
42704 | 3
41440 | 3
41899 | 3
41491 | 2
41847 | 4
41816 | 3
41919 | 3
41354 | 3
42226 | 3
41679 | 3
41755 | 4
41687 | 3
41480 | 3
41795 | 3
41771 | 3
41791 | 3
41746 | 3
41865 | 2
42167 | 4
41939 | 2
41506 | 3
41458 | 3
41774 | 3
41767 | 4
41832 | 3
44255 | 3
39338 | 3
42160 | 2
41985 | 3
41609 | 3
41443 | 3
41798 | 4
41802 | 3
41738 | 3
41986 | 3
41654 | 4
41779 | 4
41707 | 3
41805 | 2
41789 | 3
41820 | 4
43184 | 3
40542 | 3
41547 | 3
41848 | 4
41781 | 4
41777 | 4
45843 | 3
37764 | 3
41714 | 2
41832 | 4
41894 | 3
41815 | 4
41804 | 3
41780 | 3
41873 | 4
41801 | 3
41701 | 3
41893 | 3
41861 | 3
41726 | 4
41728 | 3
41822 | 3
41717 | 3
41904 | 2
45401 | 3
38120 | 3
41716 | 3
43844 | 3
39750 | 3
41785 | 3
41889 | 3
41754 | 3
41692 | 2
43622 | 3
39984 | 3
41821 | 3
41865 | 3
41625 | 3
41923 | 3
41955 | 4
41659 | 4
41716 | 3
41765 | 4
41772 | 2
41801 | 4
41765 | 3
42035 | 3
41717 | 3
41709 | 2
42302 | 4
41237 | 4
41809 | 3
41806 | 3
41799 | 4
42055 | 3
45557 | 3
37717 | 3
41858 | 3
41862 | 3
41730 | 3
41777 | 3
41714 | 3
41749 | 3
41842 | 3
41704 | 4
41884 | 4
41945 | 3
41786 | 3
41698 | 3
41801 | 3
41780 | 3
41793 | 2
41849 | 3
41654 | 3
41850 | 3
41797 | 3
42094 | 3
41632 | 3
41692 | 3
41850 | 3
41685 | 3
41728 | 3
41853 | 3
41755 | 2
41784 | 3
41783 | 4
41909 | 4
41669 | 3
41919 | 3
41901 | 4
41612 | 3
41763 | 3
41778 | 2
41785 | 3
41793 | 3
41845 | 2
41690 | 3
41891 | 2
41916 | 3
41647 | 3
41771 | 3
41661 | 4
41798 | 3
42810 | 3
44592 | 3
37886 | 3
41722 | 3
41822 | 3
41796 | 2
41957 | 4
41744 | 3
41826 | 3
41917 | 7
41702 | 4
41939 | 4
41635 | 3
41718 | 4
41752 | 2
41817 | 3
41821 | 3
41713 | 3
41769 | 3
41842 | 3
41800 | 4
41669 | 4
42903 | 3
40858 | 3
41787 | 3
41721 | 3
41821 | 4
41793 | 3
43596 | 3
39967 | 2
41790 | 3
41750 | 3
41985 | 4
41602 | 3
41828 | 3
41755 | 3
41789 | 3
41770 | 3
41767 | 4
41900 | 3
41849 | 3
41706 | 4
41822 | 3
41790 | 3
41799 | 3
41731 | 2
41823 | 3
41758 | 3
41837 | 3
41720 | 3
44013 | 3
39510 | 3
41851 | 3
41757 | 3
41833 | 3
41684 | 3
41987 | 3
41753 | 3
41790 | 3
41773 | 4
41799 | 4
41770 | 4
41781 | 3
41738 | 3
41814 | 3
41757 | 3
41870 | 3
41728 | 3
41816 | 3
41852 | 3
41734 | 3
42238 | 3
41425 | 3
42193 | 3
41666 | 3
41510 | 2
41945 | 4
45563 | 3
38464 | 2
41957 | 3
41348 | 3
42033 | 3
42105 | 4
40972 | 2
41589 | 4
41785 | 3
41852 | 3
41779 | 3
42283 | 3
41373 | 3
41820 | 3
41802 | 3
43198 | 3
40337 | 2
41838 | 3
41748 | 3
41823 | 3
41988 | 3
41462 | 3
45690 | 3
38914 | 3
40828 | 4
41770 | 3
41745 | 3
41843 | 3
41890 | 3
41745 | 4
41790 | 3
42153 | 3
41467 | 4
41789 | 3
42060 | 4
41602 | 3
41650 | 3
41755 | 3
41745 | 3
41872 | 3
41723 | 3
41784 | 3
41835 | 3
44280 | 2
39289 | 3
41740 | 3
41945 | 30
41707 | 4
41846 | 3
43597 | 3
39985 | 4
41921 | 3
41671 | 3
41743 | 3
41742 | 3
41818 | 3
41773 | 4
41760 | 2
41783 | 3
41881 | 4
41885 | 3
41594 | 3
41930 | 2
41715 | 3
41847 | 3
41793 | 4
41744 | 3
41867 | 3
41694 | 2
41775 | 3
42388 | 3
45123 | 3
37837 | 2
41752 | 3
41812 | 3
41886 | 4
41714 | 2
41795 | 4
41743 | 3
41906 | 3
41819 | 3
41788 | 3
41777 | 3
41836 | 3
41761 | 3
41766 | 3
41782 | 3
41706 | 3
41869 | 3
41677 | 3
41786 | 3
41788 | 3
42260 | 3
41306 | 2
41790 | 4
41800 | 3
41894 | 3
41844 | 3
41836 | 3
41719 | 4
41702 | 3
41868 | 3
42163 | 3
41352 | 2
41775 | 3
41801 | 3
42281 | 3
42197 | 3
40858 | 4
43248 | 4
46314 | 3
36758 | 3
41333 | 3
41620 | 3
42205 | 3
41432 | 3
41646 | 3
42115 | 3
42127 | 3
41833 | 3
47520 | 3
35722 | 3
41720 | 3
41856 | 3
41252 | 3
41788 | 3
41842 | 4
41718 | 3
42006 | 3
41812 | 4
41689 | 3
41729 | 3
41829 | 3
41793 | 3
41806 | 4
41721 | 3
41811 | 3
41789 | 4
41702 | 3
41794 | 3
41838 | 3
41763 | 3
41743 | 3
41832 | 2
41769 | 3
41856 | 3
41798 | 3
43765 | 3
39858 | 3
41884 | 4
41648 | 3
41780 | 2
41864 | 4
41799 | 2
41667 | 3
41775 | 3
41829 | 3
41819 | 4
41718 | 2
41844 | 3
41989 | 4
41765 | 3
41687 | 4
41791 | 2
41821 | 3
41815 | 3
41697 | 3
41867 | 3
42177 | 3
45267 | 3
37834 | 3
41758 | 3
41746 | 3
41813 | 3
41760 | 4
41849 | 3
41790 | 3
41858 | 3
41679 | 3
41876 | 4
41837 | 3
41865 | 4
41678 | 3
41840 | 2
41761 | 4
41848 | 3
41738 | 3
41713 | 3
41778 | 2
41803 | 3
43519 | 3
40171 | 2
41656 | 3
41973 | 3
41622 | 3
41992 | 4
43554 | 3
39948 | 3
41862 | 2
41710 | 3
41770 | 3
41858 | 3
41763 | 3
41727 | 2
41715 | 3
41820 | 4
41814 | 3
41907 | 2
41599 | 3
41853 | 3
41770 | 3
41920 | 4
41781 | 3
41674 | 3
41845 | 4
41847 | 3
41760 | 2
41863 | 3
45545 | 3
37968 | 3
41737 | 3
41763 | 4
41752 | 3
41895 | 4
41749 | 3
41782 | 4
41743 | 3
41975 | 2
41780 | 4
41692 | 4
41826 | 3
41785 | 2
41830 | 3
41889 | 3
41628 | 3
41771 | 3
41825 | 3
41724 | 3
41851 | 3
41730 | 3
41828 | 3
41772 | 3
41805 | 3
41773 | 2
42600 | 3
43006 | 4
39879 | 3
41840 | 3
41752 | 2
41820 | 3
41685 | 3
41865 | 3
41693 | 4
41803 | 2
41757 | 3
41799 | 3
41740 | 2
41855 | 3
41809 | 4
41715 | 3
41761 | 3
41993 | 3
41772 | 2
41695 | 4
41802 | 3
41872 | 3
41752 | 3
43875 | 3
39720 | 3
41787 | 4
41775 | 3
41664 | 3
41820 | 4
41863 | 3
41749 | 3
41761 | 3
41818 | 3
41783 | 3
41889 | 3
41763 | 3
41824 | 3
41850 | 3
41745 | 4
41777 | 4
41709 | 3
41787 | 3
41839 | 2
41735 | 3
41723 | 3
41918 | 3
41696 | 3
41777 | 3
41769 | 3
43327 | 3
42292 | 3
39747 | 3
41958 | 2
41819 | 4
41785 | 3
41697 | 3
41838 | 3
41815 | 3
41777 | 4
41760 | 2
41760 | 4
41841 | 3
41729 | 3
41778 | 3
41745 | 3
41737 | 4
41879 | 3
41737 | 3
41958 | 3
41761 | 2
41675 | 3
42005 | 6
45637 | 3
37892 | 2
41804 | 4
41679 | 3
41767 | 3
48621 | 3
34955 | 3
41725 | 2
41849 | 4
41784 | 3
41733 | 4
41987 | 4
41738 | 2
41908 | 3
41673 | 3
41832 | 3
41729 | 3
41734 | 3
41860 | 3
41783 | 4
41774 | 3
41793 | 4
41804 | 3
41696 | 3
41806 | 2
41810 | 3
41768 | 3
43971 | 2
39639 | 3
41771 | 3
41841 | 2
41798 | 3
41769 | 3
41859 | 3
41712 | 4
41825 | 2
41771 | 5
41883 | 4
41689 | 3
41784 | 3
41712 | 3
41843 | 2
41763 | 3
41848 | 3
41723 | 3
41864 | 2
41867 | 3
41754 | 4
41786 | 3
45952 | 3
37826 | 3
41625 | 3
41860 | 3
42294 | 4
41306 | 3
41792 | 3
41708 | 3
41835 | 2
41800 | 3
41947 | 4
41526 | 3
42017 | 3
41736 | 3
41788 | 3
41672 | 3
41783 | 3
41813 | 3
41763 | 2
42860 | 4
40925 | 3
42117 | 3
42233 | 3
40959 | 3
41811 | 3
42087 | 3
41406 | 3
46330 | 3
37276 | 3
42000 | 3
41675 | 4
41672 | 3
41792 | 3
41783 | 3
41752 | 4
41922 | 3
41759 | 3
41751 | 3
41863 | 2
41724 | 4
41792 | 3
41716 | 3
41852 | 4
41760 | 3
41757 | 4
41800 | 3
41803 | 3
41869 | 3
41772 | 4
45849 | 3
38465 | 4
41043 | 3
41950 | 3
43182 | 3
41069 | 3
40963 | 3
41804 | 3
42308 | 3
41222 | 3
41770 | 4
41900 | 3
41825 | 3
41822 | 3
41680 | 3
41845 | 3
41682 | 3
41798 | 3
41752 | 3
41938 | 3
41938 | 3
41625 | 3
41771 | 2
41802 | 3
41839 | 6
41689 | 4
41814 | 3
43778 | 4
39862 | 3
41878 | 3
41668 | 4
41807 | 3
41742 | 2
41775 | 3
41767 | 3
41791 | 3
41746 | 3
41981 | 3
41650 | 3
41887 | 3
41571 | 4
41776 | 3
41838 | 5
41711 | 2
41827 | 3
42024 | 4
41492 | 3
41928 | 3
41797 | 3
45751 | 3
37768 | 3
41796 | 3
41760 | 4
42283 | 3
41321 | 3
41828 | 3
41760 | 3
41812 | 3
41700 | 3
41748 | 3
41807 | 3
41850 | 3
41673 | 3
41835 | 3
41785 | 3
41809 | 3
41947 | 3
41587 | 3
41939 | 3
41719 | 3
41794 | 3
41916 | 3
41692 | 3
41761 | 4
41828 | 2
41839 | 3
43797 | 3
39879 | 3
41580 | 3
41714 | 3
41854 | 4
41743 | 3
41846 | 2
41752 | 5
41794 | 3
41755 | 3
41818 | 4
42014 | 2
41647 | 3
42199 | 3
41365 | 3
42102 | 3
41722 | 3
42809 | 4
40886 | 2
42192 | 4
41369 | 3
41712 | 2
47360 | 3
36594 | 3
42137 | 4
41409 | 3
41574 | 2
44434 | 3
38694 | 2
42174 | 4
41488 | 3
42174 | 3
41846 | 3
41784 | 3
41373 | 3819
38095 | 6
41793 | 3
42441 | 4
40923 | 3
41787 | 4
41774 | 3
41780 | 3
42253 | 3
41364 | 2
41789 | 4
42340 | 3
41284 | 5
41826 | 4
41811 | 3
43830 | 3
39707 | 3
43016 | 3
41627 | 3
42785 | 2
40165 | 4
41578 | 2
41581 | 4
41729 | 3
42106 | 4
41874 | 4
41440 | 3
42122 | 3
41827 | 4
41758 | 2
42113 | 3
41424 | 3
41618 | 3
41718 | 3
41808 | 3
41765 | 4
41836 | 3
46059 | 3
37491 | 3
41755 | 3
41770 | 3
42036 | 3
41465 | 2
41794 | 3
42171 | 2
41479 | 4
41709 | 3
42321 | 2
41862 | 3
41660 | 3
41463 | 4
41781 | 3
41881 | 3
41941 | 3
41823 | 2
41489 | 4
41854 | 3
41769 | 2
41871 | 3
41687 | 3
41789 | 3
41868 | 4
41706 | 3
41805 | 3
43864 | 2
39840 | 3
41768 | 3
41678 | 3
43081 | 3
40471 | 3
41838 | 3
42722 | 4
40912 | 4
41787 | 4
41710 | 3
41803 | 4
41734 | 3
41782 | 3
41776 | 3
41813 | 3
41773 | 3
41872 | 4
41766 | 3
41800 | 2
41856 | 3
41774 | 3
45913 | 3
37713 | 3
41838 | 2
41884 | 3
41622 | 3
41820 | 3
41755 | 2
41743 | 3
42091 | 3
42573 | 3
40696 | 3
41826 | 3
41887 | 3
41712 | 3
41715 | 3
41834 | 3
41731 | 3
42360 | 3
41301 | 3
41860 | 3
41757 | 3
43666 | 3
39885 | 3
41890 | 3
41738 | 3
41721 | 3
41729 | 3
43854 | 3
40265 | 3
41187 | 3
41779 | 4
41818 | 3
41785 | 3
41788 | 3
41845 | 3
41791 | 4
41825 | 3
41797 | 3
41763 | 2
41800 | 3
41785 | 3
42117 | 3
41552 | 6
41877 | 3
41711 | 3
41926 | 3
41787 | 3
41519 | 4
44452 | 2
45823 | 3
35285 | 3
41877 | 4
41858 | 3
41633 | 3
43742 | 3
40089 | 3
41558 | 4
42011 | 3
42624 | 2
40891 | 4
41584 | 3
41721 | 3
50425 | 3
33290 | 3
47086 | 3
36859 | 3
41673 | 3
41477 | 2
41597 | 3
42428 | 4
41428 | 3
41891 | 3
41805 | 3
41607 | 3
41764 | 3
41774 | 3
43764 | 2
39836 | 4
41798 | 3
41717 | 3
41807 | 2
41700 | 3
41894 | 3
41698 | 3
41818 | 3
41692 | 4
41824 | 3
41913 | 3
41933 | 3
41530 | 3
41963 | 3
42051 | 3
41486 | 3
41918 | 2
41646 | 4
41799 | 3
41802 | 3
41769 | 2
45872 | 3
37714 | 3
41714 | 3
41888 | 2
41798 | 3
41696 | 3
41800 | 3
41754 | 3
41862 | 3
42669 | 3
40996 | 5
41861 | 3
41706 | 3
41809 | 3
41736 | 3
41781 | 3
41792 | 4
41837 | 4
41718 | 3
41854 | 2
41700 | 3
41833 | 3
41748 | 3
41804 | 3
41894 | 3
41693 | 3
41735 | 3
43913 | 3
39831 | 2
41792 | 3
41683 | 2
41838 | 3
41843 | 4
41797 | 2
41834 | 4
41716 | 3
41758 | 4
41723 | 3
41783 | 3
41805 | 3
41868 | 3
41803 | 3
41776 | 3
41707 | 3
41845 | 3
41892 | 3
41698 | 3
41821 | 3
41834 | 3
45752 | 3
37742 | 2
41867 | 3
41776 | 4
41783 | 3
41759 | 2
41774 | 3
41794 | 4
41869 | 3
43223 | 3
40277 | 3
41794 | 3
41740 | 4
41811 | 3
41877 | 4
41787 | 3
41831 | 2
41790 | 4
41821 | 3
41696 | 3
41925 | 3
43598 | 3
39862 | 3
41763 | 2
41768 | 4
41721 | 3
41842 | 3
43767 | 3
39771 | 3
